amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
146763553.91,,,5.53,2024-01-08,5.67,5.51,5.62,,,246338,2.86,0.83,-1.07,-0.06,598
116026016.73,,,5.6,2024-01-09,5.64,5.49,5.53,,,194896,2.71,0.66,1.27,0.07,598
89915474.35,,,5.57,2024-01-10,5.64,5.55,5.61,,,151086,1.61,0.51,-0.54,-0.03,598
103253230.19,,,5.56,2024-01-11,5.64,5.55,5.6,,,173577,1.62,0.58,-0.18,-0.01,598
141352015.96,,,5.62,2024-01-12,5.69,5.6,5.61,,,235416,1.62,0.79,1.08,0.06,598
99406007.28,,,5.57,2024-01-15,5.66,5.55,5.62,,,167086,1.96,0.56,-0.89,-0.05,598
88869693.4,,,5.59,2024-01-16,5.59,5.51,5.57,,,150251,1.44,0.51,0.36,0.02,598
94643192.64,,,5.52,2024-01-17,5.61,5.5,5.57,,,159733,1.97,0.54,-1.25,-0.07,598
156288209.23,,,5.44,2024-01-18,5.51,5.31,5.48,,,271977,3.62,0.92,-1.45,-0.08,598
102268482.0,,,5.44,2024-01-19,5.52,5.39,5.45,,,176006,2.39,0.59,0.0,0.0,598
156837164.77,,,5.14,2024-01-22,5.44,5.09,5.4,,,279272,6.43,0.94,-5.51,-0.3,598
137232716.1,,,5.16,2024-01-23,5.19,5.0,5.11,,,251163,3.7,0.85,0.39,0.02,598
152169739.68,,,5.33,2024-01-24,5.36,5.17,5.18,,,269977,3.68,0.91,3.29,0.17,598
144397499.31,,,5.58,2024-01-25,5.59,5.3,5.34,,,246130,5.44,0.83,4.69,0.25,598
116569221.69,,,5.56,2024-01-26,5.62,5.51,5.56,,,196695,1.97,0.66,-0.36,-0.02,598
127224754.8,,,5.61,2024-01-29,5.72,5.57,5.59,,,212353,2.7,0.72,0.9,0.05,598
117236661.99,,,5.51,2024-01-30,5.67,5.48,5.56,,,197093,3.39,0.66,-1.78,-0.1,598
104563193.74,,,5.47,2024-01-31,5.62,5.45,5.48,,,177590,3.09,0.6,-0.73,-0.04,598
130640352.16,,,5.32,2024-02-01,5.5,5.32,5.44,,,227097,3.29,0.77,-2.74,-0.15,598
134797029.03,,,5.26,2024-02-02,5.45,5.17,5.34,,,237218,5.26,0.8,-1.13,-0.06,598
242041599.55,,,5.21,2024-02-05,5.43,5.05,5.21,,,434515,7.22,1.46,-0.95,-0.05,598
223022486.21,,,5.49,2024-02-06,5.53,5.15,5.17,,,387981,7.29,1.31,5.37,0.28,598
