amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41391673.0,,,23.57,2024-04-01,23.58,22.9,23.1,,,17696,2.93,4.06,1.51,0.35,301178
32936626.0,,,23.42,2024-04-02,23.7,23.08,23.55,,,14037,2.63,3.22,-0.64,-0.15,301178
43101416.0,,,22.57,2024-04-03,23.62,22.26,23.56,,,18945,5.81,4.35,-3.63,-0.85,301178
42815434.0,,,21.31,2024-04-08,22.53,21.31,22.53,,,19643,5.41,4.51,-5.58,-1.26,301178
34078951.0,,,21.46,2024-04-09,21.64,20.92,21.2,,,15963,3.38,3.66,0.7,0.15,301178
43205302.0,,,20.35,2024-04-10,21.46,20.0,21.44,,,20918,6.8,4.8,-5.17,-1.11,301178
30224226.0,,,20.56,2024-04-11,20.87,20.12,20.23,,,14610,3.69,3.35,1.03,0.21,301178
29041493.0,,,20.34,2024-04-12,21.05,20.31,20.5,,,13989,3.6,3.21,-1.07,-0.22,301178
71272788.0,,,18.31,2024-04-15,20.37,17.8,20.1,,,37821,12.64,8.67,-9.98,-2.03,301178
65114670.0,,,15.93,2024-04-16,18.09,15.86,17.93,,,39189,12.18,8.99,-13.0,-2.38,301178
72963301.0,,,18.62,2024-04-17,18.77,16.31,16.31,,,40445,15.44,9.28,16.89,2.69,301178
54408911.0,,,18.03,2024-04-18,18.56,17.72,18.56,,,29847,4.51,6.85,-3.17,-0.59,301178
36675935.0,,,17.67,2024-04-19,18.1,17.36,17.89,,,20666,4.1,4.74,-2.0,-0.36,301178
29243691.0,,,17.3,2024-04-22,17.76,16.65,17.64,,,16861,6.28,3.87,-2.09,-0.37,301178
45215076.0,,,18.25,2024-04-23,18.6,17.43,17.5,,,24798,6.76,5.69,5.49,0.95,301178
49693596.0,,,19.32,2024-04-24,19.4,18.28,18.32,,,26003,6.14,5.96,5.86,1.07,301178
31902313.0,,,19.16,2024-04-25,19.5,18.97,19.32,,,16490,2.74,3.78,-0.83,-0.16,301178
29800281.0,,,19.55,2024-04-26,19.78,18.9,19.28,,,15233,4.59,3.49,2.04,0.39,301178
41440082.0,,,20.35,2024-04-29,20.53,19.4,19.4,,,20507,5.78,4.7,4.09,0.8,301178
31193894.0,,,20.0,2024-04-30,20.71,19.65,20.3,,,15486,5.21,3.55,-1.72,-0.35,301178
29561688.0,,,20.58,2024-05-06,20.76,20.2,20.42,,,14342,2.8,3.29,2.9,0.58,301178
26780585.0,,,20.98,2024-05-07,21.1,20.42,20.7,,,12755,3.3,2.93,1.94,0.4,301178
28826824.0,,,20.4,2024-05-08,21.1,20.27,21.1,,,13955,3.96,3.2,-2.76,-0.58,301178
21999281.0,,,20.82,2024-05-09,21.07,20.51,20.51,,,10525,2.75,2.41,2.06,0.42,301178
23679469.0,,,20.28,2024-05-10,21.04,20.23,20.76,,,11539,3.89,2.65,-2.59,-0.54,301178
32895978.0,,,19.05,2024-05-13,20.15,18.95,20.15,,,17025,5.92,3.9,-6.07,-1.23,301178
31855910.0,,,19.86,2024-05-14,20.05,19.15,19.15,,,16113,4.72,3.7,4.25,0.81,301178
25055140.0,,,20.03,2024-05-15,20.5,19.48,19.88,,,12375,5.14,2.84,0.86,0.17,301178
29214168.0,,,20.6,2024-05-16,20.92,19.93,20.1,,,14152,4.94,3.25,2.85,0.57,301178
27355548.0,,,20.87,2024-05-17,20.88,20.3,20.78,,,13146,2.82,3.02,1.31,0.27,301178
28339216.0,,,20.56,2024-05-20,21.0,20.4,20.84,,,13660,2.87,3.13,-1.49,-0.31,301178
29948532.0,,,20.6,2024-05-21,21.01,20.3,20.48,,,14502,3.45,3.33,0.19,0.04,301178
22382747.0,,,20.64,2024-05-22,20.78,20.1,20.43,,,10817,3.3,2.48,0.19,0.04,301178
26244640.0,,,20.17,2024-05-23,20.8,19.95,20.62,,,12877,4.12,2.95,-2.28,-0.47,301178
26334746.0,,,19.63,2024-05-24,20.47,19.58,20.08,,,13124,4.41,3.01,-2.68,-0.54,301178
104412631.0,,,21.25,2024-05-27,22.64,19.44,19.97,,,49356,16.3,11.32,8.25,1.62,301178
147613777.0,,,22.07,2024-05-28,22.69,19.39,20.39,,,68115,15.53,15.62,3.86,0.82,301178
106436526.0,,,21.13,2024-05-29,21.7,20.71,21.2,,,49871,4.49,11.44,-4.26,-0.94,301178
67932301.0,,,20.19,2024-05-30,21.02,20.12,20.9,,,33117,4.26,7.6,-4.45,-0.94,301178
52102271.0,,,20.36,2024-05-31,20.64,19.87,19.95,,,25564,3.81,5.86,0.84,0.17,301178
52856983.0,,,19.67,2024-06-03,20.6,19.34,20.2,,,26502,6.19,6.08,-3.39,-0.69,301178
56978875.0,,,18.5,2024-06-04,19.29,18.01,19.13,,,30785,6.51,7.06,-5.95,-1.17,301178
31028101.0,,,18.08,2024-06-05,18.58,17.99,18.21,,,16910,3.19,3.88,-2.27,-0.42,301178
42428866.0,,,16.88,2024-06-06,18.29,16.58,17.93,,,24584,9.46,5.64,-6.64,-1.2,301178
42583474.0,,,17.9,2024-06-07,18.15,17.1,17.19,,,23686,6.22,5.43,6.04,1.02,301178
29385104.0,,,17.95,2024-06-11,17.95,17.18,17.81,,,16601,4.3,3.81,0.28,0.05,301178
37073759.0,,,18.75,2024-06-12,18.9,17.81,17.81,,,19822,6.07,4.55,4.46,0.8,301178
29414737.0,,,18.83,2024-06-13,19.2,18.51,18.77,,,15510,3.68,3.56,0.43,0.08,301178
23522023.0,,,18.96,2024-06-14,19.06,18.28,18.8,,,12410,4.14,2.85,0.69,0.13,301178
22027998.0,,,18.66,2024-06-17,19.02,18.55,18.7,,,11692,2.48,2.68,-1.58,-0.3,301178
39335414.0,,,19.4,2024-06-18,19.4,18.43,18.63,,,20402,5.2,4.68,3.97,0.74,301178
46358178.0,,,19.83,2024-06-19,20.15,19.37,19.4,,,23233,4.02,5.33,2.22,0.43,301178
85551255.0,,,19.91,2024-06-20,21.2,19.57,19.83,,,42076,8.22,9.65,0.4,0.08,301178
48942550.0,,,19.27,2024-06-21,19.7,19.18,19.61,,,25077,2.61,5.75,-3.21,-0.64,301178
34223372.0,,,18.18,2024-06-24,19.26,18.03,18.99,,,18472,6.38,4.24,-5.66,-1.09,301178
31312642.0,,,18.55,2024-06-25,18.88,18.21,18.21,,,16807,3.69,3.85,2.04,0.37,301178
87511840.0,,,20.16,2024-06-26,20.3,18.26,18.48,,,44482,11.0,10.2,8.68,1.61,301178
125442557.0,,,20.67,2024-06-27,21.09,19.85,19.9,,,60328,6.15,13.84,2.53,0.51,301178
122693242.0,,,20.53,2024-06-28,23.39,20.4,21.74,,,57468,14.47,13.18,-0.68,-0.14,301178
99211038.0,,,20.8,2024-07-01,21.12,19.8,20.43,,,48063,6.43,11.02,1.32,0.27,301178
169991283.0,,,21.38,2024-07-02,23.9,21.26,22.91,,,76693,12.69,17.59,2.79,0.58,301178
104188227.0,,,19.88,2024-07-03,21.4,19.76,21.27,,,51213,7.67,11.75,-7.02,-1.5,301178
68718987.0,,,18.82,2024-07-04,20.0,18.7,19.48,,,35508,6.54,8.14,-5.33,-1.06,301178
165881666.0,,,22.6,2024-07-05,22.6,18.4,19.09,,,76223,22.32,17.48,20.09,3.78,301178
210932460.0,,,20.95,2024-07-08,22.9,20.8,22.6,,,97551,9.29,22.37,-7.3,-1.65,301178
156283927.0,,,20.3,2024-07-09,20.74,19.11,20.62,,,78180,7.78,17.93,-3.1,-0.65,301178
188646133.0,,,21.53,2024-07-10,21.89,19.8,19.93,,,89517,10.3,20.53,6.06,1.23,301178
199349050.0,,,21.96,2024-07-11,22.69,21.09,21.09,,,91001,7.43,20.87,2.0,0.43,301178
132272763.0,,,21.47,2024-07-12,22.59,21.41,21.66,,,60601,5.37,13.9,-2.23,-0.49,301178
91005401.0,,,21.53,2024-07-15,21.53,20.57,21.38,,,43204,4.47,9.91,0.28,0.06,301178
128922914.0,,,22.18,2024-07-16,22.18,20.91,21.24,,,59054,5.9,13.54,3.02,0.65,301178
96596190.0,,,20.73,2024-07-17,22.1,20.66,22.0,,,45328,6.49,10.4,-6.54,-1.45,301178
71071376.0,,,20.73,2024-07-18,20.99,19.7,20.38,,,35156,6.22,8.06,0.0,0.0,301178
62561153.0,,,20.67,2024-07-19,21.28,20.42,20.6,,,29908,4.15,6.86,-0.29,-0.06,301178
125687617.0,,,21.87,2024-07-22,22.46,20.79,20.89,,,57736,8.08,13.24,5.81,1.2,301178
109757683.0,,,21.55,2024-07-23,22.41,21.45,21.81,,,50084,4.39,11.49,-1.46,-0.32,301178
118436239.0,,,22.18,2024-07-24,22.22,20.82,21.55,,,54439,6.5,12.49,2.92,0.63,301178
92772800.0,,,22.17,2024-07-25,22.27,21.45,21.86,,,42367,3.7,9.72,-0.05,-0.01,301178
81774400.0,,,21.63,2024-07-26,22.21,21.39,22.18,,,37578,3.7,8.62,-2.44,-0.54,301178
142246011.0,,,22.67,2024-07-29,22.89,20.79,21.25,,,64294,9.71,14.75,4.81,1.04,301178
154707641.0,,,23.09,2024-07-30,23.4,22.1,22.41,,,68028,5.73,15.6,1.85,0.42,301178
138451229.0,,,23.1,2024-07-31,23.4,22.3,22.88,,,60651,4.76,13.91,0.04,0.01,301178
131095012.0,,,23.39,2024-08-01,23.64,22.4,22.77,,,56946,5.37,13.06,1.26,0.29,301178
98730232.0,,,21.98,2024-08-02,23.33,21.82,23.07,,,43521,6.46,9.98,-6.03,-1.41,301178
78548412.0,,,20.8,2024-08-05,22.19,20.55,21.48,,,36861,7.46,8.45,-5.37,-1.18,301178
75216890.0,,,21.64,2024-08-06,21.7,20.41,21.1,,,35555,6.2,8.16,4.04,0.84,301178
101872532.0,,,22.04,2024-08-07,23.23,21.44,21.57,,,45549,8.27,10.45,1.85,0.4,301178
74947939.0,,,21.03,2024-08-08,21.93,20.89,21.75,,,35260,4.72,8.09,-4.58,-1.01,301178
45979907.0,,,20.51,2024-08-09,21.3,20.51,21.15,,,22024,3.76,5.05,-2.47,-0.52,301178
41598312.0,,,19.95,2024-08-12,20.51,19.56,20.31,,,20923,4.63,4.8,-2.73,-0.56,301178
29706035.0,,,20.22,2024-08-13,20.32,19.7,19.95,,,14792,3.11,3.39,1.35,0.27,301178
26362040.0,,,20.31,2024-08-14,20.45,20.02,20.2,,,12998,2.13,2.98,0.45,0.09,301178
36666499.0,,,20.41,2024-08-15,20.54,19.66,20.45,,,18124,4.33,4.16,0.49,0.1,301178
33879038.0,,,20.5,2024-08-16,20.68,20.27,20.5,,,16534,2.01,3.79,0.44,0.09,301178
44348238.0,,,19.87,2024-08-19,20.75,19.87,20.52,,,21846,4.29,5.01,-3.07,-0.63,301178
34569551.0,,,19.45,2024-08-20,20.03,19.3,19.95,,,17726,3.67,4.07,-2.11,-0.42,301178
18171040.0,,,19.49,2024-08-21,19.79,19.3,19.36,,,9286,2.52,2.13,0.21,0.04,301178
29173067.0,,,18.88,2024-08-22,19.79,18.84,19.49,,,15209,4.87,3.49,-3.13,-0.61,301178
27367515.0,,,19.12,2024-08-23,19.45,18.66,19.03,,,14353,4.18,3.29,1.27,0.24,301178
36403406.0,,,19.72,2024-08-26,20.29,19.11,19.14,,,18481,6.17,4.24,3.14,0.6,301178
29233338.0,,,19.18,2024-08-27,20.09,19.13,19.78,,,14990,4.87,3.44,-2.74,-0.54,301178
25706486.0,,,19.19,2024-08-28,19.65,18.69,19.12,,,13399,5.01,3.07,0.05,0.01,301178
25324533.0,,,19.47,2024-08-29,19.66,18.91,19.01,,,13059,3.91,3.0,1.46,0.28,301178
36442336.0,,,19.89,2024-08-30,20.16,19.3,19.37,,,18295,4.42,4.2,2.16,0.42,301178
47207001.0,,,20.35,2024-09-02,20.43,19.66,19.92,,,23581,3.87,5.41,2.31,0.46,301178
80597231.0,,,21.0,2024-09-03,21.8,19.87,19.93,,,38985,9.48,8.94,3.19,0.65,301178
51061362.0,,,20.19,2024-09-04,21.2,20.06,20.6,,,25010,5.43,5.74,-3.86,-0.81,301178
29982973.0,,,20.2,2024-09-05,20.5,20.06,20.2,,,14823,2.18,3.4,0.05,0.01,301178
28373431.0,,,19.8,2024-09-06,20.3,19.75,20.3,,,14185,2.72,3.25,-1.98,-0.4,301178
19919037.0,,,19.65,2024-09-09,19.96,19.41,19.74,,,10134,2.78,2.32,-0.76,-0.15,301178
28484959.0,,,20.13,2024-09-10,20.21,19.37,19.76,,,14335,4.27,3.29,2.44,0.48,301178
20807910.0,,,19.83,2024-09-11,20.23,19.72,20.0,,,10418,2.53,2.39,-1.49,-0.3,301178
81685483.0,,,20.76,2024-09-12,21.5,19.83,19.83,,,39553,8.42,9.07,4.69,0.93,301178
56777694.0,,,19.7,2024-09-13,20.53,19.58,20.42,,,28366,4.58,6.51,-5.11,-1.06,301178
28631244.0,,,19.35,2024-09-18,20.05,18.87,19.77,,,14833,5.99,3.4,-1.78,-0.35,301178
49026224.0,,,20.15,2024-09-19,20.41,19.4,19.6,,,24560,5.22,5.63,4.13,0.8,301178
87340318.0,,,20.8,2024-09-20,21.68,20.15,20.15,,,41799,7.59,9.59,3.23,0.65,301178
50826266.0,,,20.59,2024-09-23,21.18,20.5,21.02,,,24528,3.27,5.63,-1.01,-0.21,301178
74041905.0,,,21.13,2024-09-24,21.75,20.06,20.75,,,35492,8.21,8.14,2.62,0.54,301178
114384537.0,,,21.86,2024-09-25,22.08,20.89,21.29,,,52978,5.63,12.15,3.45,0.73,301178
97892694.0,,,21.82,2024-09-26,21.89,21.28,21.64,,,45354,2.79,10.4,-0.18,-0.04,301178
144686796.0,,,22.88,2024-09-27,23.2,21.63,21.82,,,64647,7.2,14.83,4.86,1.06,301178
213846067.0,,,26.5,2024-09-30,27.37,22.9,23.71,,,85835,19.54,19.69,15.82,3.62,301178
300276240.0,,,31.8,2024-10-08,31.8,27.4,30.0,,,101216,16.6,23.22,20.0,5.3,301178
201252239.0,,,25.46,2024-10-09,29.77,25.44,29.5,,,71609,13.62,16.42,-19.94,-6.34,301178
174079086.0,,,30.55,2024-10-10,30.55,30.18,30.18,,,57040,1.45,13.08,19.99,5.09,301178
687788293.0,,,30.57,2024-10-11,36.66,30.55,32.3,,,205440,20.0,47.12,0.07,0.02,301178
404596691.0,,,31.91,2024-10-14,32.95,26.22,26.22,,,138087,22.02,31.67,4.38,1.34,301178
377539700.0,,,28.8,2024-10-15,31.6,28.6,29.73,,,125403,9.4,28.76,-9.75,-3.11,301178
195584768.0,,,28.21,2024-10-16,29.62,27.33,27.33,,,68307,7.95,15.67,-2.05,-0.59,301178
299144263.0,,,29.32,2024-10-17,30.8,28.83,29.05,,,101006,6.98,23.17,3.93,1.11,301178
308102794.0,,,29.7,2024-10-18,30.66,27.82,28.76,,,105569,9.69,24.21,1.3,0.38,301178
371658049.0,,,31.66,2024-10-21,32.29,30.0,31.31,,,119013,7.71,27.3,6.6,1.96,301178
277013438.0,,,29.45,2024-10-22,31.3,29.1,29.75,,,92211,6.95,21.15,-6.98,-2.21,301178
162712320.0,,,28.67,2024-10-23,29.53,28.49,29.03,,,56122,3.53,12.87,-2.65,-0.78,301178
106189377.0,,,27.94,2024-10-24,28.8,27.81,28.3,,,37778,3.45,8.67,-2.55,-0.73,301178
119311874.0,,,28.58,2024-10-25,28.69,27.88,27.88,,,42153,2.9,9.67,2.29,0.64,301178
112635371.0,,,29.03,2024-10-28,29.04,28.25,28.6,,,39195,2.76,8.99,1.57,0.45,301178
101671261.0,,,28.15,2024-10-29,29.27,28.13,29.2,,,35562,3.93,8.16,-3.03,-0.88,301178
94349624.0,,,28.49,2024-10-30,28.59,27.51,28.02,,,33546,3.84,7.69,1.21,0.34,301178
99174132.0,,,28.57,2024-10-31,28.93,27.98,28.68,,,34787,3.33,7.98,0.28,0.08,301178
113617000.0,,,26.08,2024-11-01,28.7,25.98,28.3,,,42220,9.52,9.68,-8.72,-2.49,301178
58330460.0,,,26.79,2024-11-04,26.88,25.91,26.03,,,21947,3.72,5.03,2.72,0.71,301178
254229394.0,,,30.11,2024-11-05,31.25,26.68,26.8,,,86456,17.06,19.83,12.39,3.32,301178
481821293.0,,,32.08,2024-11-06,34.66,30.52,31.5,,,149043,13.75,34.19,6.54,1.97,301178
303775698.0,,,30.57,2024-11-07,32.08,29.29,31.5,,,100925,8.7,23.15,-4.71,-1.51,301178
242209629.0,,,31.09,2024-11-08,32.7,30.56,30.8,,,77039,7.0,17.67,1.7,0.52,301178
195880462.0,,,31.67,2024-11-11,31.96,30.3,30.68,,,62644,5.34,14.37,1.87,0.58,301178
166862545.0,,,31.6,2024-11-12,32.4,30.6,31.8,,,53119,5.68,12.18,-0.22,-0.07,301178
117415258.0,,,31.18,2024-11-13,31.77,30.2,31.29,,,37888,4.97,8.69,-1.33,-0.42,301178
111360755.0,,,30.53,2024-11-14,31.5,30.3,31.09,,,35997,3.85,8.26,-2.08,-0.65,301178
155241395.0,,,30.65,2024-11-15,31.86,30.3,30.53,,,49856,5.11,11.44,0.39,0.12,301178
127442384.0,,,27.88,2024-11-18,30.9,27.56,30.55,,,44910,10.9,10.3,-9.04,-2.77,301178
85875839.0,,,28.46,2024-11-19,28.49,27.31,27.8,,,30816,4.23,7.07,2.08,0.58,301178
489010569.0,,,32.52,2024-11-20,34.15,28.21,28.5,,,150777,20.87,34.58,14.27,4.06,301178
496694160.0,,,33.35,2024-11-21,34.3,31.47,31.63,,,151332,8.7,34.71,2.55,0.83,301178
491356892.0,,,33.89,2024-11-22,35.37,31.01,32.0,,,148293,13.07,34.01,1.62,0.54,301178
537475692.0,,,36.54,2024-11-25,37.14,32.55,34.52,,,155395,13.54,35.64,7.82,2.65,301178
322715645.0,,,32.02,2024-11-26,35.11,31.6,34.5,,,97033,9.61,22.26,-12.37,-4.52,301178
202243427.0,,,32.41,2024-11-27,32.95,29.6,31.71,,,64601,10.46,14.82,1.22,0.39,301178
188924836.0,,,31.4,2024-11-28,32.66,30.78,32.22,,,59867,5.8,13.73,-3.12,-1.01,301178
210009316.0,,,32.3,2024-11-29,32.5,30.55,31.0,,,66248,6.21,15.19,2.87,0.9,301178
224192367.0,,,32.93,2024-12-02,33.48,31.5,32.2,,,69118,6.13,15.85,1.95,0.63,301178
377902169.0,,,34.45,2024-12-03,36.64,31.9,32.76,,,111050,14.39,25.47,4.62,1.52,301178
277943336.0,,,33.0,2024-12-04,35.21,32.73,33.41,,,82098,7.2,18.83,-4.21,-1.45,301178
209827983.0,,,32.8,2024-12-05,34.0,32.22,33.0,,,63469,5.39,14.56,-0.61,-0.2,301178
163256897.0,,,32.61,2024-12-06,33.45,31.82,33.11,,,50156,4.97,11.5,-0.58,-0.19,301178
399664776.0,,,33.36,2024-12-09,36.39,33.22,35.5,,,114981,9.72,26.37,2.3,0.75,301178
294848292.0,,,34.0,2024-12-10,34.7,33.28,34.43,,,86458,4.26,19.83,1.92,0.64,301178
192286787.0,,,33.7,2024-12-11,34.0,32.88,33.64,,,57612,3.29,13.21,-0.88,-0.3,301178
157775774.0,,,33.45,2024-12-12,34.0,33.22,33.37,,,46976,2.31,10.77,-0.74,-0.25,301178
132088493.0,,,32.82,2024-12-13,33.72,32.63,32.91,,,39965,3.26,9.17,-1.88,-0.63,301178
123705972.0,,,31.52,2024-12-16,32.77,31.25,32.77,,,38925,4.63,8.93,-3.96,-1.3,301178
101792140.0,,,29.9,2024-12-17,31.39,29.8,31.39,,,33415,5.04,7.66,-5.14,-1.62,301178
81485819.0,,,30.5,2024-12-18,30.9,29.07,30.11,,,27097,6.12,6.22,2.01,0.6,301178
93975517.0,,,31.02,2024-12-19,31.24,29.9,30.1,,,30635,4.39,7.03,1.7,0.52,301178
102437083.0,,,31.63,2024-12-20,31.97,30.66,30.74,,,32611,4.22,7.48,1.97,0.61,301178
107383372.0,,,29.42,2024-12-23,31.85,29.25,31.56,,,35507,8.22,8.14,-6.99,-2.21,301178
61334405.0,,,29.43,2024-12-24,29.8,28.46,29.4,,,21087,4.55,4.84,0.03,0.01,301178
86804794.0,,,28.39,2024-12-25,29.48,27.3,29.15,,,30793,7.41,7.06,-3.53,-1.04,301178
78742860.0,,,29.14,2024-12-26,29.58,28.4,28.4,,,26919,4.16,6.17,2.64,0.75,301178
78502736.0,,,29.23,2024-12-27,30.37,28.91,29.11,,,26529,5.01,6.08,0.31,0.09,301178
55495214.0,,,28.92,2024-12-30,29.73,28.13,28.93,,,19159,5.47,4.39,-1.06,-0.31,301178
48693854.0,,,27.95,2024-12-31,29.38,27.93,28.94,,,17097,5.01,3.92,-3.35,-0.97,301178
58930955.0,,,27.38,2025-01-02,28.45,27.0,27.95,,,21256,5.19,4.88,-2.04,-0.57,301178
78737472.0,,,25.19,2025-01-03,27.6,25.02,27.36,,,30109,9.42,6.91,-8.0,-2.19,301178
53293717.0,,,24.59,2025-01-06,25.59,23.8,25.59,,,21559,7.11,4.94,-2.38,-0.6,301178
60209001.0,,,25.94,2025-01-07,25.95,24.58,24.66,,,23744,5.57,5.45,5.49,1.35,301178
52900169.0,,,25.7,2025-01-08,26.19,24.58,25.82,,,20642,6.21,4.73,-0.93,-0.24,301178
50222248.0,,,26.14,2025-01-09,26.5,25.2,25.72,,,19161,5.06,4.39,1.71,0.44,301178
59760764.0,,,25.28,2025-01-10,26.73,25.28,26.0,,,22929,5.55,5.26,-3.29,-0.86,301178
40033887.0,,,25.6,2025-01-13,25.9,24.44,25.23,,,15839,5.78,3.63,1.27,0.32,301178
76229840.0,,,26.72,2025-01-14,26.77,25.77,25.88,,,28775,3.91,6.6,4.38,1.12,301178
76012825.0,,,26.84,2025-01-15,27.0,26.44,26.73,,,28394,2.1,6.51,0.45,0.12,301178
