amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
115130191.0,,,23.39,2024-01-08,23.82,22.99,23.08,,,48230,3.56,1.09,0.39,0.09,603063
132609801.0,,,23.64,2024-01-09,24.18,23.19,23.39,,,55364,4.23,1.25,1.07,0.25,603063
157372867.0,,,23.92,2024-01-10,24.32,23.4,23.61,,,64785,3.89,1.46,1.18,0.28,603063
141567833.0,,,24.03,2024-01-11,24.51,23.72,23.85,,,58018,3.3,1.31,0.46,0.11,603063
121377343.0,,,24.08,2024-01-12,24.55,23.88,24.07,,,49412,2.79,1.11,0.21,0.05,603063
86457616.0,,,23.83,2024-01-15,24.06,23.58,23.96,,,35768,1.99,0.81,-1.04,-0.25,603063
171001967.0,,,24.57,2024-01-16,24.66,23.68,23.7,,,69412,4.11,1.57,3.11,0.74,603063
154811380.0,,,24.41,2024-01-17,24.95,24.01,24.28,,,62340,3.83,1.41,-0.65,-0.16,603063
176042174.0,,,24.53,2024-01-18,24.61,23.73,24.28,,,71705,3.61,1.62,0.49,0.12,603063
165775715.0,,,24.22,2024-01-19,25.08,24.1,24.56,,,66791,4.0,1.51,-1.26,-0.31,603063
164676097.0,,,23.29,2024-01-22,24.11,22.98,24.11,,,69029,4.67,1.56,-3.84,-0.93,603063
124435997.0,,,23.64,2024-01-23,24.32,22.69,23.48,,,52004,7.0,1.17,1.5,0.35,603063
116977196.0,,,23.17,2024-01-24,23.84,22.48,23.64,,,50067,5.75,1.13,-1.99,-0.47,603063
116613568.0,,,23.68,2024-01-25,23.73,22.49,23.08,,,49576,5.35,1.12,2.2,0.51,603063
79735905.0,,,23.34,2024-01-26,23.93,23.3,23.65,,,33324,2.66,0.75,-1.44,-0.34,603063
160666837.0,,,21.69,2024-01-29,23.6,21.64,23.43,,,71590,8.4,1.62,-7.07,-1.65,603063
83934031.0,,,21.42,2024-01-30,22.22,21.39,21.68,,,37959,3.83,0.86,-1.24,-0.27,603063
181004931.0,,,20.63,2024-01-31,21.17,20.1,20.98,,,86339,5.0,1.95,-3.69,-0.79,603063
