amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47614892.0,,,72.22,2024-01-08,74.34,72.12,74.34,,,5952,2.98,1.02,-2.98,-2.22,301047
28655968.0,,,71.54,2024-01-09,73.3,71.42,72.31,,,3633,2.6,0.62,-0.94,-0.68,301047
23797996.0,,,71.07,2024-01-10,72.67,70.92,71.83,,,3025,2.45,0.52,-0.66,-0.47,301047
24118155.0,,,72.42,2024-01-11,72.58,71.1,71.43,,,3054,2.08,0.52,1.9,1.35,301047
21504342.0,,,71.6,2024-01-12,72.8,71.53,72.17,,,2719,1.75,0.47,-1.13,-0.82,301047
33640682.0,,,70.3,2024-01-15,71.52,70.12,71.2,,,4337,1.96,0.74,-1.82,-1.3,301047
29146764.0,,,69.52,2024-01-16,70.42,68.78,70.42,,,3807,2.33,0.65,-1.11,-0.78,301047
24058870.0,,,67.6,2024-01-17,69.71,67.6,69.68,,,3186,3.04,0.54,-2.76,-1.92,301047
58530935.0,,,65.31,2024-01-18,67.5,63.5,67.2,,,8133,5.92,1.39,-3.39,-2.29,301047
28271925.0,,,64.66,2024-01-19,66.02,64.28,65.32,,,3936,2.66,0.67,-1.0,-0.65,301047
50559231.0,,,60.58,2024-01-22,64.66,60.05,64.66,,,7311,7.13,1.25,-6.31,-4.08,301047
33507670.0,,,61.25,2024-01-23,61.39,59.36,60.58,,,4955,3.35,0.85,1.11,0.67,301047
29361627.0,,,61.43,2024-01-24,62.41,58.89,61.72,,,4338,5.75,0.74,0.29,0.18,301047
37750179.0,,,63.72,2024-01-25,63.9,60.81,61.29,,,5406,5.03,0.92,3.73,2.29,301047
31994730.0,,,62.73,2024-01-26,64.7,62.27,63.71,,,4542,3.81,0.78,-1.55,-0.99,301047
34410437.0,,,62.01,2024-01-29,63.73,61.74,62.76,,,4934,3.17,0.84,-1.15,-0.72,301047
25299917.0,,,59.82,2024-01-30,62.46,59.78,61.02,,,3716,4.32,0.64,-3.53,-2.19,301047
41097517.0,,,57.43,2024-01-31,60.28,57.34,59.73,,,6263,4.91,1.07,-4.0,-2.39,301047
36381208.0,,,56.94,2024-02-01,58.92,55.82,57.39,,,5656,5.4,0.97,-0.85,-0.49,301047
41247241.0,,,53.73,2024-02-02,57.59,51.82,56.94,,,6705,10.13,1.15,-5.64,-3.21,301047
57594205.0,,,53.6,2024-02-05,54.46,49.62,53.07,,,9739,9.01,1.67,-0.24,-0.13,301047
62486155.0,,,58.35,2024-02-06,58.67,51.14,52.49,,,10051,14.05,1.72,8.86,4.75,301047
81336604.0,,,61.34,2024-02-07,62.27,58.03,58.07,,,11951,7.27,2.04,5.12,2.99,301047
82654600.0,,,65.12,2024-02-08,66.49,61.06,61.06,,,11508,8.85,1.97,6.16,3.78,301047
68099293.0,,,62.89,2024-02-19,66.01,62.02,65.1,,,9689,6.13,1.66,-3.42,-2.23,301047
40045419.0,,,63.42,2024-02-20,63.9,62.02,63.01,,,5709,2.99,0.98,0.84,0.53,301047
46452398.0,,,63.42,2024-02-21,65.26,62.15,62.53,,,6542,4.9,1.12,0.0,0.0,301047
38126255.0,,,64.22,2024-02-22,64.48,63.0,63.02,,,5371,2.33,0.92,1.26,0.8,301047
41142575.0,,,64.28,2024-02-23,64.62,62.8,64.6,,,5819,2.83,1.0,0.09,0.06,301047
47617465.0,,,64.61,2024-02-26,65.51,63.73,64.37,,,6650,2.77,1.14,0.51,0.33,301047
42917697.0,,,65.82,2024-02-27,65.88,63.37,64.19,,,5964,3.88,1.02,1.87,1.21,301047
76612044.0,,,64.57,2024-02-28,67.82,64.57,65.56,,,10503,4.94,1.8,-1.9,-1.25,301047
68305783.0,,,65.32,2024-02-29,65.4,63.72,64.52,,,9551,2.6,1.63,1.16,0.75,301047
46677471.0,,,65.2,2024-03-01,65.49,64.23,65.2,,,6491,1.93,1.11,-0.18,-0.12,301047
60539055.0,,,65.92,2024-03-04,67.32,64.71,64.75,,,8328,4.0,1.42,1.1,0.72,301047
53915998.0,,,65.72,2024-03-05,66.19,64.25,65.23,,,7457,2.94,1.28,-0.3,-0.2,301047
40431050.0,,,65.62,2024-03-06,66.01,64.09,65.35,,,5600,2.92,0.96,-0.15,-0.1,301047
32632405.0,,,64.25,2024-03-07,65.82,64.25,65.09,,,4520,2.39,0.77,-2.09,-1.37,301047
22667491.0,,,64.28,2024-03-08,64.98,63.83,64.09,,,3181,1.79,0.54,0.05,0.03,301047
50077876.0,,,66.35,2024-03-11,66.44,63.84,64.23,,,6910,4.04,1.18,3.22,2.07,301047
42119299.0,,,66.97,2024-03-12,67.57,66.12,66.52,,,5688,2.19,0.97,0.93,0.62,301047
28071775.0,,,67.02,2024-03-13,67.5,66.26,67.5,,,3801,1.85,0.65,0.07,0.05,301047
58137386.0,,,66.89,2024-03-14,71.02,66.53,70.01,,,7713,6.7,1.32,-0.19,-0.13,301047
37743779.0,,,67.52,2024-03-15,67.68,66.17,66.4,,,5100,2.26,0.87,0.94,0.63,301047
64322738.0,,,69.35,2024-03-18,69.82,66.93,67.62,,,8530,4.28,1.46,2.71,1.83,301047
47895079.0,,,67.72,2024-03-19,69.17,67.72,68.87,,,6375,2.09,1.09,-2.35,-1.63,301047
35361753.0,,,68.27,2024-03-20,68.79,67.12,67.83,,,4714,2.47,0.81,0.81,0.55,301047
28582871.0,,,67.38,2024-03-21,68.32,67.23,68.07,,,3825,1.6,0.65,-1.3,-0.89,301047
35743424.0,,,66.05,2024-03-22,67.5,65.61,67.11,,,4868,2.8,0.83,-1.97,-1.33,301047
34137478.0,,,64.22,2024-03-25,66.37,64.21,65.62,,,4733,3.27,0.81,-2.77,-1.83,301047
29430247.0,,,64.0,2024-03-26,64.9,63.6,64.9,,,4142,2.02,0.71,-0.34,-0.22,301047
27920666.0,,,62.9,2024-03-27,64.61,62.62,64.02,,,3952,3.11,0.68,-1.72,-1.1,301047
25483787.0,,,63.24,2024-03-28,64.07,62.58,62.82,,,3622,2.37,0.62,0.54,0.34,301047
17495006.0,,,63.82,2024-03-29,64.02,62.97,63.12,,,2483,1.66,0.42,0.92,0.58,301047
30988815.0,,,65.95,2024-04-01,66.02,63.98,63.98,,,4288,3.2,0.73,3.34,2.13,301047
23552559.0,,,65.73,2024-04-02,66.42,64.84,66.42,,,3257,2.4,0.56,-0.33,-0.22,301047
24218419.0,,,64.87,2024-04-03,66.39,64.85,65.7,,,3352,2.34,0.57,-1.31,-0.86,301047
20819220.0,,,63.02,2024-04-08,64.6,62.92,64.53,,,2950,2.59,0.5,-2.85,-1.85,301047
26039184.0,,,64.64,2024-04-09,65.15,62.82,62.92,,,3665,3.7,0.63,2.57,1.62,301047
19702965.0,,,63.12,2024-04-10,65.01,62.64,64.29,,,2800,3.67,0.48,-2.35,-1.52,301047
19989098.0,,,63.04,2024-04-11,63.88,62.34,62.57,,,2842,2.44,0.49,-0.13,-0.08,301047
22544878.0,,,61.8,2024-04-12,63.76,61.73,62.87,,,3248,3.22,0.56,-1.97,-1.24,301047
35709169.0,,,61.8,2024-04-15,62.52,60.04,61.01,,,5220,4.01,0.89,0.0,0.0,301047
31555373.0,,,59.77,2024-04-16,62.19,59.76,61.93,,,4622,3.93,0.79,-3.28,-2.03,301047
26434634.0,,,61.65,2024-04-17,62.54,59.9,59.9,,,3874,4.42,0.66,3.15,1.88,301047
23598809.0,,,61.69,2024-04-18,62.43,60.67,61.5,,,3437,2.85,0.59,0.06,0.04,301047
22588714.0,,,60.62,2024-04-19,62.26,60.22,61.7,,,3328,3.31,0.57,-1.73,-1.07,301047
26304422.0,,,61.73,2024-04-22,62.92,59.72,59.72,,,3819,5.28,0.65,1.83,1.11,301047
24329185.0,,,62.19,2024-04-23,62.82,60.87,61.72,,,3530,3.16,0.6,0.75,0.46,301047
29591657.0,,,62.91,2024-04-24,63.5,61.6,63.25,,,4261,3.06,0.73,1.16,0.72,301047
26013956.0,,,62.87,2024-04-25,63.89,61.92,62.12,,,3713,3.13,0.64,-0.06,-0.04,301047
38095428.0,,,63.97,2024-04-26,64.12,62.12,62.12,,,5391,3.18,0.92,1.75,1.1,301047
56676264.0,,,63.63,2024-04-29,64.22,62.83,62.98,,,8036,2.17,1.37,-0.53,-0.34,301047
36575983.0,,,63.53,2024-04-30,63.91,62.46,63.22,,,5208,2.28,0.89,-0.16,-0.1,301047
74686471.0,,,65.41,2024-05-06,66.31,63.95,63.97,,,10336,3.71,1.77,2.96,1.88,301047
99002157.0,,,67.26,2024-05-07,68.42,65.04,65.13,,,13393,5.17,2.29,2.83,1.85,301047
435484693.0,,,81.02,2024-05-08,82.11,72.02,73.0,,,51093,15.0,8.74,20.46,13.76,301047
341819462.0,,,74.63,2024-05-09,77.68,74.43,77.05,,,41365,4.01,7.08,-7.89,-6.39,301047
203797727.0,,,72.72,2024-05-10,75.91,72.59,74.55,,,25095,4.45,4.29,-2.56,-1.91,301047
152868804.0,,,69.53,2024-05-13,73.82,69.17,71.75,,,19608,6.39,3.35,-4.39,-3.19,301047
94360438.0,,,69.83,2024-05-14,71.22,69.32,70.12,,,12254,2.73,2.1,0.43,0.3,301047
76584924.0,,,68.47,2024-05-15,69.37,67.76,69.37,,,10139,2.31,1.73,-1.95,-1.36,301047
75553945.0,,,67.55,2024-05-16,69.11,67.2,68.34,,,10064,2.79,1.72,-1.34,-0.92,301047
125218850.0,,,70.06,2024-05-17,70.44,67.75,68.06,,,16372,3.98,2.8,3.72,2.51,301047
84494950.0,,,69.25,2024-05-20,70.82,68.82,69.32,,,11057,2.85,1.89,-1.16,-0.81,301047
56364274.0,,,68.97,2024-05-21,69.42,67.83,69.42,,,7470,2.3,1.28,-0.4,-0.28,301047
51388968.0,,,69.16,2024-05-22,69.62,68.1,69.34,,,6778,2.2,1.16,0.28,0.19,301047
66176476.0,,,66.6,2024-05-23,69.0,66.55,69.0,,,9136,3.54,1.56,-3.7,-2.56,301047
33287421.0,,,66.56,2024-05-24,67.87,66.31,67.87,,,4628,2.34,0.79,-0.06,-0.04,301047
37779918.0,,,66.18,2024-05-27,67.2,64.8,67.2,,,5346,3.61,0.91,-0.57,-0.38,301047
25104446.0,,,65.71,2024-05-28,66.56,65.47,66.13,,,3539,1.65,0.61,-0.71,-0.47,301047
24567507.0,,,65.28,2024-05-29,66.25,65.0,65.51,,,3480,1.9,0.6,-0.65,-0.43,301047
25396529.0,,,64.9,2024-05-30,65.73,64.71,64.8,,,3625,1.56,0.62,-0.58,-0.38,301047
39691147.0,,,65.98,2024-05-31,66.56,64.8,64.9,,,5581,2.71,0.95,1.66,1.08,301047
45074524.0,,,63.86,2024-06-03,65.99,63.4,65.99,,,6497,3.93,1.11,-3.21,-2.12,301047
34065288.0,,,63.52,2024-06-04,64.31,62.9,63.48,,,4973,2.21,0.85,-0.53,-0.34,301047
28933213.0,,,62.73,2024-06-05,64.1,62.7,63.04,,,4226,2.2,0.72,-1.24,-0.79,301047
77371605.0,,,59.2,2024-06-06,63.18,58.82,62.74,,,11873,6.95,2.03,-5.63,-3.53,301047
39082241.0,,,58.5,2024-06-07,60.15,58.06,59.5,,,6103,3.53,1.04,-1.18,-0.7,301047
41515900.0,,,58.54,2024-06-11,58.73,56.88,58.21,,,6604,3.16,1.13,0.07,0.04,301047
52078248.0,,,58.48,2024-06-12,59.5,57.95,58.29,,,8195,2.65,1.4,-0.1,-0.06,301047
83356411.0,,,57.08,2024-06-13,58.37,56.17,58.19,,,13489,3.76,2.31,-2.39,-1.4,301047
108742926.0,,,56.08,2024-06-14,56.97,54.98,56.97,,,17937,3.49,3.07,-1.75,-1.0,301047
48754360.0,,,55.4,2024-06-17,55.78,55.01,55.43,,,8069,1.37,1.38,-1.21,-0.68,301047
34148346.0,,,55.52,2024-06-18,56.16,55.14,55.43,,,5627,1.84,0.96,0.22,0.12,301047
36141475.0,,,55.03,2024-06-19,56.0,54.98,55.8,,,6000,1.84,1.03,-0.88,-0.49,301047
44659267.0,,,54.38,2024-06-20,56.05,54.3,55.03,,,7428,3.18,1.27,-1.18,-0.65,301047
32241656.0,,,54.98,2024-06-21,55.61,53.85,54.19,,,5389,3.24,0.92,1.1,0.6,301047
46749303.0,,,53.3,2024-06-24,54.66,53.0,54.5,,,7941,3.02,1.36,-3.06,-1.68,301047
46886495.0,,,54.29,2024-06-25,54.97,53.4,53.49,,,7894,2.95,1.35,1.86,0.99,301047
68859793.0,,,56.69,2024-06-26,56.73,54.28,54.32,,,11323,4.51,1.94,4.42,2.4,301047
51297997.0,,,55.13,2024-06-27,56.6,55.03,56.59,,,8458,2.77,1.45,-2.75,-1.56,301047
