amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18941498.0,,,47.82,2024-01-08,49.5,47.6,49.5,,,3845,3.84,2.1,-3.26,-1.61,301097
23972349.0,,,47.62,2024-01-09,48.67,47.32,47.83,,,4917,2.82,2.68,-0.42,-0.2,301097
18929034.0,,,46.56,2024-01-10,48.32,46.06,47.62,,,3957,4.75,2.16,-2.23,-1.06,301097
17519936.0,,,47.16,2024-01-11,47.59,45.88,46.56,,,3663,3.67,2.0,1.29,0.6,301097
15241417.0,,,47.07,2024-01-12,48.71,46.56,47.4,,,3144,4.56,1.71,-0.19,-0.09,301097
16350824.0,,,48.84,2024-01-15,48.95,46.54,47.01,,,3331,5.12,1.82,3.76,1.77,301097
15285922.0,,,48.8,2024-01-16,49.68,47.82,49.67,,,3093,3.81,1.69,-0.08,-0.04,301097
12801230.0,,,47.31,2024-01-17,48.6,46.76,48.1,,,2628,3.77,1.43,-3.05,-1.49,301097
22363497.0,,,46.02,2024-01-18,47.01,45.09,47.01,,,4787,4.06,2.61,-2.73,-1.29,301097
12009062.0,,,45.32,2024-01-19,46.52,45.29,46.22,,,2566,2.67,1.4,-1.52,-0.7,301097
14502233.0,,,42.18,2024-01-22,46.02,39.1,46.02,,,3240,15.27,1.77,-6.93,-3.14,301097
15278078.0,,,40.64,2024-01-23,42.07,40.55,42.07,,,3634,3.6,1.98,-3.65,-1.54,301097
15219777.0,,,40.87,2024-01-24,41.66,39.63,40.62,,,3659,5.0,1.99,0.57,0.23,301097
19075123.0,,,44.0,2024-01-25,45.12,40.43,40.86,,,4322,11.48,2.36,7.66,3.13,301097
9183110.0,,,42.52,2024-01-26,44.67,42.18,44.67,,,2083,5.66,1.14,-3.36,-1.48,301097
15882916.0,,,41.76,2024-01-29,42.57,41.18,42.56,,,3710,3.27,2.02,-1.79,-0.76,301097
18490260.0,,,40.85,2024-01-30,42.02,39.94,41.33,,,4410,4.98,2.4,-2.18,-0.91,301097
31738699.0,,,37.85,2024-01-31,41.72,37.59,41.72,,,8002,10.11,4.36,-7.34,-3.0,301097
12175410.0,,,37.45,2024-02-01,38.22,36.32,37.58,,,3185,5.02,1.74,-1.06,-0.4,301097
17627771.0,,,34.52,2024-02-02,38.01,32.4,38.01,,,4855,14.98,2.65,-7.82,-2.93,301097
26817776.0,,,30.23,2024-02-05,35.6,28.53,34.51,,,8486,20.48,4.63,-12.43,-4.29,301097
26006735.0,,,31.17,2024-02-06,32.9,27.52,29.69,,,8419,17.8,4.59,3.11,0.94,301097
22383693.0,,,28.43,2024-02-07,31.02,28.02,30.94,,,7392,9.62,4.03,-8.79,-2.74,301097
20704452.0,,,32.64,2024-02-08,33.5,27.9,28.44,,,6529,19.7,3.56,14.81,4.21,301097
17090988.0,,,33.42,2024-02-19,35.01,32.39,32.65,,,4964,8.03,2.71,2.39,0.78,301097
10805261.0,,,33.28,2024-02-20,33.63,32.02,33.42,,,3170,4.82,1.73,-0.42,-0.14,301097
18316877.0,,,34.69,2024-02-21,35.56,33.37,33.62,,,5120,6.58,2.79,4.24,1.41,301097
11039234.0,,,34.89,2024-02-22,35.32,34.02,34.62,,,3079,3.75,1.68,0.58,0.2,301097
14183458.0,,,36.21,2024-02-23,36.65,34.97,35.97,,,3857,4.82,2.1,3.78,1.32,301097
24501422.0,,,38.0,2024-02-26,39.58,36.1,36.62,,,6334,9.61,3.45,4.94,1.79,301097
11842329.0,,,38.62,2024-02-27,38.63,37.23,37.49,,,3032,3.68,1.65,1.63,0.62,301097
21084839.0,,,36.02,2024-02-28,39.8,35.03,38.62,,,5497,12.35,3.0,-6.73,-2.6,301097
9440583.0,,,37.03,2024-02-29,37.17,35.1,35.1,,,2525,5.75,1.38,2.8,1.01,301097
11213262.0,,,36.78,2024-03-01,37.52,36.58,36.88,,,2964,2.54,1.62,-0.68,-0.25,301097
7272445.0,,,37.08,2024-03-04,37.27,36.17,37.19,,,1928,2.99,1.05,0.82,0.3,301097
22281740.0,,,38.01,2024-03-05,38.82,36.35,37.08,,,5762,6.66,3.14,2.51,0.93,301097
16088149.0,,,37.19,2024-03-06,37.99,36.19,37.99,,,4242,4.74,2.31,-2.16,-0.82,301097
14511737.0,,,36.33,2024-03-07,37.32,35.98,36.82,,,3848,3.6,2.1,-2.31,-0.86,301097
17068229.0,,,37.92,2024-03-08,38.32,36.12,36.32,,,4450,6.06,2.43,4.38,1.59,301097
26470712.0,,,40.12,2024-03-11,40.3,37.2,37.73,,,6562,8.18,3.58,5.8,2.2,301097
23109193.0,,,40.46,2024-03-12,41.67,39.32,39.37,,,5545,5.86,3.02,0.85,0.34,301097
16758456.0,,,40.62,2024-03-13,41.02,39.69,40.02,,,4068,3.29,2.22,0.4,0.16,301097
21615645.0,,,40.63,2024-03-14,42.24,40.06,40.64,,,5128,5.37,2.79,0.02,0.01,301097
17390361.0,,,40.85,2024-03-15,41.2,39.79,40.36,,,4183,3.47,2.28,0.54,0.22,301097
20349524.0,,,42.83,2024-03-18,43.24,40.8,40.87,,,4725,5.97,2.58,4.85,1.98,301097
9914016.0,,,42.7,2024-03-19,44.29,42.52,42.82,,,2261,4.13,1.23,-0.3,-0.13,301097
9729026.0,,,43.79,2024-03-20,43.9,42.32,42.32,,,2189,3.7,1.19,2.55,1.09,301097
10441859.0,,,42.95,2024-03-21,43.95,42.72,43.79,,,2365,2.81,1.29,-1.92,-0.84,301097
7441371.0,,,42.02,2024-03-22,42.95,41.42,42.95,,,1735,3.56,0.95,-2.17,-0.93,301097
7703441.0,,,40.43,2024-03-25,42.41,40.38,42.41,,,1828,4.83,1.0,-3.78,-1.59,301097
9939758.0,,,40.29,2024-03-26,40.66,39.02,40.6,,,2434,4.06,1.33,-0.35,-0.14,301097
7809154.0,,,39.02,2024-03-27,40.18,38.95,39.47,,,1925,3.05,1.05,-3.15,-1.27,301097
8010603.0,,,39.99,2024-03-28,40.15,38.61,39.01,,,1973,3.95,1.08,2.49,0.97,301097
