amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61961554.0,,,5.99,2024-01-08,6.13,5.99,6.12,,,101403,2.28,0.44,-2.28,-0.14,300376
65975050.0,,,6.01,2024-01-09,6.11,5.96,6.0,,,108418,2.5,0.47,0.33,0.02,300376
72883773.0,,,5.95,2024-01-10,6.08,5.91,6.0,,,120429,2.83,0.52,-1.0,-0.06,300376
72177048.0,,,6.08,2024-01-11,6.1,5.94,5.95,,,118312,2.69,0.51,2.18,0.13,300376
65746035.0,,,6.08,2024-01-12,6.18,6.06,6.08,,,106180,1.97,0.46,0.0,0.0,300376
49371909.0,,,6.07,2024-01-15,6.13,6.02,6.1,,,80269,1.81,0.35,-0.16,-0.01,300376
62005553.0,,,6.09,2024-01-16,6.12,5.98,6.06,,,101421,2.31,0.44,0.33,0.02,300376
54674138.0,,,5.94,2024-01-17,6.1,5.94,6.09,,,89799,2.63,0.39,-2.46,-0.15,300376
103219857.0,,,5.89,2024-01-18,5.98,5.7,5.94,,,175015,4.71,0.75,-0.84,-0.05,300376
53850050.0,,,5.78,2024-01-19,5.93,5.78,5.88,,,91100,2.55,0.39,-1.87,-0.11,300376
83811789.0,,,5.45,2024-01-22,5.78,5.43,5.76,,,147573,6.06,0.63,-5.71,-0.33,300376
69381050.0,,,5.49,2024-01-23,5.55,5.3,5.46,,,125306,4.59,0.54,0.73,0.04,300376
76224069.0,,,5.66,2024-01-24,5.67,5.41,5.54,,,135693,4.74,0.58,3.1,0.17,300376
71899436.0,,,5.78,2024-01-25,5.8,5.59,5.67,,,124110,3.71,0.53,2.12,0.12,300376
62831568.0,,,5.75,2024-01-26,5.87,5.74,5.79,,,107104,2.25,0.46,-0.52,-0.03,300376
58206504.0,,,5.59,2024-01-29,5.82,5.58,5.79,,,101161,4.17,0.44,-2.78,-0.16,300376
47266873.0,,,5.46,2024-01-30,5.65,5.44,5.59,,,84033,3.76,0.36,-2.33,-0.13,300376
83171200.0,,,5.38,2024-01-31,5.6,5.34,5.52,,,150913,4.76,0.65,-1.47,-0.08,300376
73343954.0,,,5.29,2024-02-01,5.45,5.21,5.33,,,136339,4.46,0.59,-1.67,-0.09,300376
85676344.0,,,5.05,2024-02-02,5.37,4.94,5.3,,,164897,8.13,0.71,-4.54,-0.24,300376
117576242.0,,,4.75,2024-02-05,5.05,4.45,5.05,,,243002,11.88,1.05,-5.94,-0.3,300376
87240678.0,,,5.04,2024-02-06,5.1,4.59,4.74,,,175846,10.74,0.76,6.11,0.29,300376
109400725.0,,,5.24,2024-02-07,5.33,5.03,5.1,,,206766,5.95,0.89,3.97,0.2,300376
129535774.0,,,5.5,2024-02-08,5.51,5.17,5.3,,,238462,6.49,1.03,4.96,0.26,300376
113542433.0,,,5.56,2024-02-19,5.61,5.45,5.59,,,202983,2.91,0.87,1.09,0.06,300376
58128238.0,,,5.54,2024-02-20,5.57,5.46,5.5,,,103895,1.98,0.45,-0.36,-0.02,300376
90624912.0,,,5.55,2024-02-21,5.67,5.47,5.49,,,159899,3.61,0.69,0.18,0.01,300376
75501959.0,,,5.61,2024-02-22,5.64,5.51,5.54,,,133402,2.34,0.57,1.08,0.06,300376
