amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46931806.0,,,9.43,2024-01-08,9.62,9.4,9.54,,,49336,2.31,2.17,-1.15,-0.11,856
97815964.0,,,9.7,2024-01-09,9.79,9.45,9.45,,,101071,3.61,4.45,2.86,0.27,856
77693109.0,,,9.51,2024-01-10,9.71,9.45,9.62,,,81366,2.68,3.58,-1.96,-0.19,856
66217963.0,,,9.41,2024-01-11,9.53,9.35,9.53,,,70306,1.89,3.1,-1.05,-0.1,856
61310171.5,,,9.23,2024-01-12,9.52,9.2,9.41,,,65889,3.4,2.9,-1.91,-0.18,856
46765367.0,,,9.33,2024-01-15,9.43,9.2,9.28,,,50211,2.49,2.21,1.08,0.1,856
64316947.16,,,9.13,2024-01-16,9.37,8.98,9.37,,,70607,4.18,3.11,-2.14,-0.2,856
61421319.76,,,8.75,2024-01-17,9.13,8.71,9.1,,,69058,4.6,3.04,-4.16,-0.38,856
71475038.0,,,8.48,2024-01-18,8.7,8.24,8.68,,,84736,5.26,3.73,-3.09,-0.27,856
47086445.0,,,8.25,2024-01-19,8.48,8.23,8.48,,,56581,2.95,2.49,-2.71,-0.23,856
65694103.0,,,7.68,2024-01-22,8.31,7.52,8.31,,,82957,9.58,3.65,-6.91,-0.57,856
58405326.4,,,7.51,2024-01-23,7.74,7.34,7.68,,,78181,5.21,3.44,-2.21,-0.17,856
68502865.0,,,7.81,2024-01-24,7.83,7.45,7.53,,,89220,5.06,3.93,3.99,0.3,856
77762186.0,,,8.28,2024-01-25,8.31,7.84,7.84,,,95590,6.02,4.21,6.02,0.47,856
97361279.78,,,8.52,2024-01-26,8.85,8.32,8.4,,,113064,6.4,4.98,2.9,0.24,856
76569911.8,,,8.23,2024-01-29,8.66,8.21,8.5,,,90769,5.28,4.0,-3.4,-0.29,856
41741139.0,,,7.95,2024-01-30,8.3,7.92,8.19,,,51520,4.62,2.27,-3.4,-0.28,856
47501276.0,,,7.76,2024-01-31,8.11,7.71,8.0,,,60130,5.03,2.65,-2.39,-0.19,856
57136797.0,,,7.41,2024-02-01,7.74,7.32,7.63,,,76313,5.41,3.36,-4.51,-0.35,856
92603826.32,,,6.88,2024-02-02,7.54,6.67,7.34,,,131661,11.74,5.8,-7.15,-0.53,856
74547965.0,,,6.19,2024-02-05,6.82,6.19,6.78,,,118666,9.16,5.23,-10.03,-0.69,856
81952502.0,,,6.0,2024-02-06,6.36,5.57,5.89,,,140514,12.76,6.19,-3.07,-0.19,856
87504316.1,,,5.53,2024-02-07,6.02,5.48,6.0,,,154893,9.0,6.82,-7.83,-0.47,856
74094634.94,,,6.05,2024-02-08,6.08,5.23,5.54,,,128719,15.37,5.67,9.4,0.52,856
70193604.06,,,6.27,2024-02-19,6.42,6.11,6.11,,,112173,5.12,4.94,3.64,0.22,856
49253312.24,,,6.36,2024-02-20,6.45,6.11,6.26,,,78034,5.42,3.44,1.44,0.09,856
