amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68053402.2,,,5.02,2024-01-31,5.31,5.01,5.31,,,122079,5.66,1.37,-5.28,-0.28,1696
74460020.84,,,4.93,2024-02-01,5.05,4.82,5.05,,,138355,4.58,1.55,-1.79,-0.09,1696
102857272.35,,,4.58,2024-02-02,4.99,4.41,4.9,,,200197,11.76,2.25,-7.1,-0.35,1696
132560779.38,,,4.11,2024-02-05,4.58,4.08,4.56,,,282182,10.92,3.17,-10.26,-0.47,1696
112492481.94,,,4.46,2024-02-06,4.53,4.0,4.11,,,239246,12.9,2.68,8.52,0.35,1696
111511362.12,,,4.59,2024-02-07,4.71,4.4,4.47,,,222074,6.95,2.49,2.91,0.13,1696
146368231.75,,,5.09,2024-02-08,5.09,4.6,4.6,,,269595,10.68,3.02,10.89,0.5,1696
143736273.87,,,4.97,2024-02-19,5.15,4.88,5.15,,,262947,5.3,2.95,-2.36,-0.12,1696
59078351.29,,,4.95,2024-02-20,4.98,4.85,4.97,,,110035,2.62,1.23,-0.4,-0.02,1696
78755544.09,,,5.01,2024-02-21,5.17,4.86,4.9,,,143083,6.26,1.61,1.21,0.06,1696
55585963.63,,,5.1,2024-02-22,5.11,4.98,5.01,,,100912,2.59,1.13,1.8,0.09,1696
62734338.41,,,5.17,2024-02-23,5.2,5.02,5.1,,,112722,3.53,1.26,1.37,0.07,1696
124360164.38,,,5.43,2024-02-26,5.55,5.21,5.27,,,212784,6.58,2.39,5.03,0.26,1696
68642719.64,,,5.52,2024-02-27,5.52,5.36,5.42,,,116078,2.95,1.3,1.66,0.09,1696
103341600.0,,,5.19,2024-02-28,5.61,5.19,5.54,,,176235,7.61,1.98,-5.98,-0.33,1696
87862024.0,,,5.45,2024-02-29,5.45,5.19,5.19,,,151290,5.01,1.7,5.01,0.26,1696
64610770.82,,,5.46,2024-03-01,5.57,5.39,5.49,,,109366,3.3,1.23,0.18,0.01,1696
54611347.82,,,5.4,2024-03-04,5.5,5.35,5.46,,,93257,2.75,1.05,-1.1,-0.06,1696
127507270.54,,,5.49,2024-03-05,5.65,5.32,5.4,,,214838,6.11,2.41,1.67,0.09,1696
126986967.98,,,5.53,2024-03-06,5.61,5.39,5.4,,,212475,4.01,2.38,0.73,0.04,1696
93085695.2,,,5.51,2024-03-07,5.64,5.49,5.54,,,154837,2.71,1.74,-0.36,-0.02,1696
56681150.77,,,5.48,2024-03-08,5.54,5.41,5.49,,,95890,2.36,1.08,-0.54,-0.03,1696
88081154.75,,,5.6,2024-03-11,5.61,5.47,5.48,,,146585,2.55,1.64,2.19,0.12,1696
257240450.51,,,6.21,2024-03-12,6.21,5.6,5.65,,,401501,10.89,4.5,10.89,0.61,1696
367384629.36,,,6.07,2024-03-13,6.27,5.92,6.27,,,564291,5.64,6.33,-2.25,-0.14,1696
167656421.23,,,5.95,2024-03-14,6.07,5.87,6.04,,,261664,3.29,2.94,-1.98,-0.12,1696
122530433.15,,,6.06,2024-03-15,6.06,5.95,5.95,,,189774,1.85,2.13,1.85,0.11,1696
256515892.21,,,6.34,2024-03-18,6.4,6.03,6.05,,,380597,6.11,4.27,4.62,0.28,1696
189313267.76,,,6.23,2024-03-19,6.48,6.21,6.37,,,280020,4.26,3.14,-1.74,-0.11,1696
294158439.92,,,6.55,2024-03-20,6.64,6.3,6.3,,,422615,5.46,4.74,5.14,0.32,1696
399533749.78,,,6.82,2024-03-21,6.88,6.42,6.54,,,560872,7.02,6.29,4.12,0.27,1696
359864917.32,,,6.77,2024-03-22,6.9,6.55,6.73,,,501111,5.13,5.62,-0.73,-0.05,1696
276661434.74,,,6.39,2024-03-25,6.8,6.38,6.62,,,392451,6.2,4.4,-5.61,-0.38,1696
157471736.12,,,6.41,2024-03-26,6.5,6.31,6.39,,,229684,2.97,2.58,0.31,0.02,1696
180167660.14,,,6.26,2024-03-27,6.51,6.2,6.38,,,265755,4.84,2.98,-2.34,-0.15,1696
605924125.63,,,6.93,2024-03-28,6.93,6.37,6.37,,,827846,8.95,9.29,10.7,0.67,1696
816173369.26,,,7.67,2024-03-29,7.67,7.21,7.21,,,1023737,6.64,11.49,10.68,0.74,1696
1409164279.31,,,7.81,2024-04-01,8.48,7.39,7.72,,,1719159,14.21,19.29,1.83,0.14,1696
1848270748.51,,,8.43,2024-04-02,8.64,7.98,7.98,,,2070332,8.45,23.23,7.94,0.62,1696
1719865133.6,,,8.34,2024-04-03,8.93,7.54,7.54,,,2022869,16.49,22.69,-1.07,-0.09,1696
1247611756.88,,,7.76,2024-04-08,8.64,7.47,8.26,,,1488800,14.03,16.7,-6.95,-0.58,1696
1650564846.5,,,8.31,2024-04-09,8.58,7.58,7.84,,,1889672,12.89,21.2,7.09,0.55,1696
2137569624.6,,,9.19,2024-04-10,9.19,8.29,8.3,,,2244786,10.83,25.18,10.59,0.88,1696
2107148240.29,,,8.23,2024-04-11,9.02,8.23,8.73,,,2315247,8.6,25.97,-10.45,-0.96,1696
1419590796.41,,,8.4,2024-04-12,8.87,8.01,8.06,,,1586189,10.45,17.8,2.07,0.17,1696
1095693440.99,,,7.97,2024-04-15,8.52,7.74,8.2,,,1274663,9.29,14.3,-5.12,-0.43,1696
884346177.05,,,7.5,2024-04-16,8.09,7.46,7.82,,,1080438,7.9,12.12,-5.9,-0.47,1696
741949938.19,,,8.3,2024-04-17,8.3,7.63,7.64,,,865439,8.93,9.71,10.67,0.8,1696
2105668390.77,,,8.91,2024-04-18,9.18,8.39,8.45,,,2282648,9.52,25.61,7.35,0.61,1696
1994348520.21,,,9.85,2024-04-19,9.85,8.55,8.55,,,2011490,14.59,22.57,10.55,0.94,1696
2874988930.24,,,10.65,2024-04-22,10.88,9.55,10.35,,,2650661,13.5,29.74,8.12,0.8,1696
2854939042.06,,,11.25,2024-04-23,11.65,10.07,10.46,,,2523248,14.84,28.31,5.63,0.6,1696
2970474817.02,,,11.25,2024-04-24,11.88,10.48,10.48,,,2529184,12.44,28.38,0.0,0.0,1696
2074164836.55,,,10.95,2024-04-25,11.43,10.8,11.26,,,1811139,5.6,20.32,-2.67,-0.3,1696
2704475217.73,,,12.09,2024-04-26,12.09,11.6,11.6,,,2180340,4.47,24.46,10.41,1.14,1696
3474008013.22,,,12.58,2024-04-29,12.84,11.75,12.49,,,2721880,9.02,30.54,4.05,0.49,1696
707025850.82,,,11.28,2024-04-30,12.05,11.28,11.95,,,590951,6.12,6.63,-10.33,-1.3,1696
1991051120.4,,,11.01,2024-05-06,11.39,10.54,10.54,,,1739510,7.54,19.52,-2.39,-0.27,1696
2266149868.61,,,12.16,2024-05-07,12.16,11.2,11.35,,,1828972,8.72,20.52,10.45,1.15,1696
2792601875.35,,,12.28,2024-05-08,12.56,11.44,11.55,,,2223368,9.21,24.94,0.99,0.12,1696
2039840215.05,,,11.86,2024-05-09,12.35,11.36,12.3,,,1663829,8.06,18.67,-3.42,-0.42,1696
1659251550.55,,,11.12,2024-05-10,11.75,10.98,11.65,,,1414326,6.49,15.87,-6.24,-0.74,1696
1233739906.79,,,11.26,2024-05-13,11.29,10.55,10.75,,,1080319,6.65,12.12,1.26,0.14,1696
1051266041.09,,,10.99,2024-05-14,11.42,10.93,11.39,,,911157,4.35,10.22,-2.4,-0.27,1696
1236494787.73,,,11.02,2024-05-15,11.42,10.76,10.86,,,1064746,6.01,11.95,0.27,0.03,1696
1368813147.74,,,11.3,2024-05-16,11.52,10.96,11.0,,,1165224,5.08,13.07,2.54,0.28,1696
3113161035.13,,,12.48,2024-05-17,12.48,10.99,11.57,,,2491575,13.19,27.95,10.44,1.18,1696
3076888142.5,,,13.23,2024-05-20,13.49,12.16,12.35,,,2299529,10.66,25.8,6.01,0.75,1696
2355385443.58,,,12.74,2024-05-21,13.54,12.46,12.86,,,1769684,8.16,19.85,-3.7,-0.49,1696
1668877405.69,,,12.45,2024-05-22,12.74,12.07,12.65,,,1303426,5.26,14.62,-2.28,-0.29,1696
1443885970.97,,,12.2,2024-05-23,12.71,12.2,12.55,,,1120333,4.1,12.57,-2.01,-0.25,1696
1422778423.55,,,11.17,2024-05-24,11.73,11.01,11.73,,,1207222,5.9,13.54,-8.44,-1.03,1696
1566332944.86,,,11.82,2024-05-27,12.25,10.57,11.13,,,1326467,15.04,14.88,5.82,0.65,1696
1319174867.0,,,11.71,2024-05-28,12.07,11.4,11.5,,,1080532,5.67,12.12,-0.93,-0.11,1696
1538788396.65,,,12.06,2024-05-29,12.2,11.43,11.53,,,1247550,6.58,14.0,2.99,0.35,1696
1442406970.07,,,11.15,2024-05-30,12.19,10.87,12.12,,,1203056,10.95,13.5,-7.55,-0.91,1696
1443240699.06,,,11.16,2024-05-31,11.43,10.59,10.95,,,1266009,7.53,14.2,0.09,0.01,1696
1825357651.15,,,11.84,2024-06-03,12.07,11.0,11.1,,,1501610,9.59,16.85,6.09,0.68,1696
2371485506.53,,,12.37,2024-06-04,12.83,11.45,11.61,,,1839539,11.66,20.64,4.48,0.53,1696
1775455302.25,,,12.3,2024-06-05,12.58,11.97,12.35,,,1390309,4.93,15.6,-0.57,-0.07,1696
2033241064.5,,,11.78,2024-06-06,12.48,11.35,12.13,,,1641331,9.19,18.41,-4.23,-0.52,1696
2661464401.02,,,13.0,2024-06-07,13.0,11.89,11.89,,,2064058,9.42,23.16,10.36,1.22,1696
2649579927.37,,,13.05,2024-06-11,13.22,12.29,12.66,,,2003945,7.15,22.48,0.38,0.05,1696
2002470518.02,,,12.92,2024-06-12,13.16,12.66,12.92,,,1494820,3.83,16.77,-1.0,-0.13,1696
2016151139.85,,,12.78,2024-06-13,13.05,12.36,12.73,,,1536461,5.34,17.24,-1.08,-0.14,1696
1366329453.04,,,12.5,2024-06-14,12.84,12.43,12.61,,,1068281,3.21,11.99,-2.19,-0.28,1696
1454355247.68,,,12.02,2024-06-17,12.59,12.01,12.36,,,1165129,4.64,13.07,-3.84,-0.48,1696
2386036260.77,,,12.85,2024-06-18,13.2,11.99,12.06,,,1865915,10.07,20.93,6.91,0.83,1696
2408340349.47,,,12.88,2024-06-19,13.33,12.77,12.83,,,1821286,4.36,20.43,0.23,0.03,1696
1551296599.64,,,12.39,2024-06-20,12.95,12.3,12.88,,,1216447,5.05,13.65,-3.8,-0.49,1696
1527912534.35,,,11.9,2024-06-21,12.6,11.68,12.34,,,1240939,7.43,13.92,-3.95,-0.49,1696
988368377.03,,,11.36,2024-06-24,11.9,11.31,11.66,,,840496,4.96,9.43,-4.54,-0.54,1696
880022732.1,,,11.25,2024-06-25,11.56,11.1,11.38,,,764607,4.05,8.58,-0.97,-0.11,1696
1072691460.65,,,11.19,2024-06-26,11.28,10.7,11.25,,,957540,5.16,10.74,-0.53,-0.06,1696
1221714032.8,,,10.33,2024-06-27,11.03,10.27,11.03,,,1132736,6.79,12.71,-7.69,-0.86,1696
988226395.84,,,10.44,2024-06-28,10.78,10.33,10.33,,,919599,4.36,10.32,1.06,0.11,1696
747131373.01,,,10.51,2024-07-01,10.59,10.21,10.4,,,703799,3.64,7.9,0.67,0.07,1696
717463359.16,,,10.14,2024-07-02,10.45,10.09,10.43,,,687105,3.43,7.71,-3.52,-0.37,1696
984476932.4,,,10.3,2024-07-03,10.6,10.18,10.3,,,928272,4.14,10.41,1.58,0.16,1696
913936410.79,,,9.81,2024-07-04,10.25,9.7,10.21,,,902906,5.34,10.13,-4.76,-0.49,1696
648603894.02,,,9.56,2024-07-05,9.76,9.43,9.68,,,664148,3.36,7.45,-2.55,-0.25,1696
538252010.24,,,9.29,2024-07-08,9.64,9.25,9.6,,,562673,4.08,6.31,-2.82,-0.27,1696
1565476605.72,,,10.24,2024-07-09,10.24,9.2,9.28,,,1548587,11.19,17.37,10.23,0.95,1696
1424094285.49,,,10.22,2024-07-10,10.56,10.08,10.19,,,1354629,4.69,15.2,-0.2,-0.02,1696
946574315.56,,,10.28,2024-07-11,10.45,10.2,10.41,,,900962,2.45,10.11,0.59,0.06,1696
808931687.53,,,10.34,2024-07-12,10.56,10.16,10.2,,,766712,3.89,8.6,0.58,0.06,1696
586339901.44,,,10.17,2024-07-15,10.48,10.08,10.29,,,562693,3.87,6.31,-1.64,-0.17,1696
554835416.21,,,10.18,2024-07-16,10.18,9.9,10.08,,,541323,2.75,6.07,0.1,0.01,1696
636453594.91,,,9.65,2024-07-17,10.17,9.63,10.17,,,635776,5.3,7.13,-5.21,-0.53,1696
525273618.98,,,9.52,2024-07-18,9.73,9.3,9.51,,,543305,4.46,6.1,-1.35,-0.13,1696
441746817.86,,,9.35,2024-07-19,9.62,9.34,9.46,,,457506,2.94,5.13,-1.79,-0.17,1696
439148411.34,,,9.4,2024-07-22,9.52,9.23,9.31,,,458197,3.1,5.14,0.53,0.05,1696
755007822.25,,,9.39,2024-07-23,9.75,9.23,9.31,,,775067,5.53,8.7,-0.11,-0.01,1696
924599842.46,,,9.74,2024-07-24,10.09,9.22,9.3,,,933077,9.27,10.47,3.73,0.35,1696
1977910921.11,,,10.54,2024-07-25,10.73,9.56,9.74,,,1861599,12.01,20.89,8.21,0.8,1696
2091118351.8,,,10.95,2024-07-26,11.22,10.16,10.26,,,1920472,10.06,21.55,3.89,0.41,1696
2287853536.78,,,11.8,2024-07-29,12.06,10.61,10.71,,,1990539,13.24,22.33,7.76,0.85,1696
2416633914.33,,,11.58,2024-07-30,12.42,11.38,11.56,,,2014102,8.81,22.6,-1.86,-0.22,1696
2756167541.03,,,12.76,2024-07-31,12.76,11.26,11.59,,,2259722,12.95,25.35,10.19,1.18,1696
3409845362.63,,,14.06,2024-08-01,14.06,12.54,12.89,,,2545582,11.91,28.56,10.19,1.3,1696
4923430105.26,,,15.48,2024-08-02,15.49,14.26,14.3,,,3212190,8.75,36.04,10.1,1.42,1696
4253353989.75,,,14.63,2024-08-05,15.53,14.55,15.18,,,2795123,6.33,31.36,-5.49,-0.85,1696
3256327058.66,,,13.56,2024-08-06,14.89,13.15,14.8,,,2352483,11.89,26.39,-7.31,-1.07,1696
2470083390.82,,,13.06,2024-08-07,13.9,12.94,13.22,,,1839500,7.08,20.64,-3.69,-0.5,1696
2099828001.81,,,12.29,2024-08-08,13.06,12.16,13.0,,,1661928,6.89,18.65,-5.9,-0.77,1696
1472986365.7,,,12.34,2024-08-09,12.75,12.25,12.39,,,1163493,4.07,13.05,0.41,0.05,1696
1401426259.0,,,12.5,2024-08-12,12.52,11.95,12.35,,,1121953,4.62,12.59,1.3,0.16,1696
1397869706.0,,,12.6,2024-08-13,12.68,12.2,12.5,,,1103503,3.84,12.38,0.8,0.1,1696
1625842027.2,,,12.41,2024-08-14,12.9,12.37,12.45,,,1268172,4.21,14.23,-1.51,-0.19,1696
1456439124.22,,,12.53,2024-08-15,12.55,11.93,12.15,,,1168808,5.0,13.11,0.97,0.12,1696
1525294682.35,,,11.9,2024-08-16,12.47,11.79,12.38,,,1238795,5.43,13.9,-5.03,-0.63,1696
862145675.18,,,11.88,2024-08-19,12.23,11.84,11.92,,,709653,3.28,7.96,-0.17,-0.02,1696
1029551034.31,,,11.43,2024-08-20,11.98,11.27,11.9,,,875050,5.98,9.82,-3.79,-0.45,1696
779603641.63,,,11.43,2024-08-21,11.63,11.12,11.23,,,673684,4.46,7.56,0.0,0.0,1696
1542304683.64,,,11.68,2024-08-22,12.05,11.17,11.36,,,1300590,7.7,14.59,2.19,0.25,1696
1072547374.33,,,11.12,2024-08-23,11.93,11.09,11.85,,,928728,7.19,10.42,-4.79,-0.56,1696
1619152306.4,,,11.69,2024-08-26,11.95,11.05,11.09,,,1376048,8.09,15.44,5.13,0.57,1696
968719052.0,,,11.1,2024-08-27,11.65,11.08,11.5,,,841796,4.88,9.44,-5.05,-0.59,1696
694200480.36,,,10.88,2024-08-28,11.19,10.79,11.0,,,623630,3.6,7.0,-1.98,-0.22,1696
1185574234.87,,,11.4,2024-08-29,11.55,10.63,10.71,,,1036444,8.46,11.63,4.78,0.52,1696
1673557134.42,,,11.98,2024-08-30,12.46,11.4,11.46,,,1377706,9.3,15.46,5.09,0.58,1696
1406278457.25,,,11.82,2024-09-02,12.55,11.79,11.98,,,1142890,6.34,12.82,-1.34,-0.16,1696
807984975.69,,,11.67,2024-09-03,11.93,11.53,11.81,,,680726,3.38,7.64,-1.27,-0.15,1696
688286573.73,,,11.33,2024-09-04,11.61,11.26,11.6,,,594250,3.0,6.67,-2.91,-0.34,1696
594852353.02,,,11.42,2024-09-05,11.61,11.26,11.4,,,512531,3.09,5.75,0.79,0.09,1696
2618874565.99,,,12.25,2024-09-06,12.58,11.35,11.39,,,2085621,10.77,23.4,7.27,0.83,1696
1941011011.67,,,12.03,2024-09-09,12.73,11.89,12.21,,,1554807,6.86,17.44,-1.8,-0.22,1696
1506083997.02,,,12.33,2024-09-10,12.41,11.81,11.96,,,1220248,4.99,13.69,2.49,0.3,1696
1159544216.23,,,12.12,2024-09-11,12.46,11.75,12.13,,,945829,5.76,10.61,-1.7,-0.21,1696
1056172469.03,,,11.85,2024-09-12,12.45,11.81,12.1,,,855864,5.28,9.6,-2.23,-0.27,1696
937171873.08,,,11.23,2024-09-13,11.86,11.22,11.72,,,805961,5.4,9.04,-5.23,-0.62,1696
789929754.46,,,11.53,2024-09-18,11.74,11.09,11.39,,,681950,5.79,7.65,2.67,0.3,1696
1280897289.81,,,12.07,2024-09-19,12.32,11.36,11.55,,,1055224,8.33,11.84,4.68,0.54,1696
863351173.47,,,11.72,2024-09-20,12.12,11.66,12.06,,,718234,3.81,8.06,-2.9,-0.35,1696
685760567.0,,,11.43,2024-09-23,11.75,11.36,11.67,,,584322,3.33,6.56,-2.47,-0.29,1696
1539023424.95,,,12.27,2024-09-24,12.27,11.43,11.52,,,1268919,7.35,14.24,7.35,0.84,1696
1662131489.18,,,12.23,2024-09-25,12.78,12.15,12.31,,,1314676,5.13,14.75,-0.33,-0.04,1696
1216964431.79,,,12.5,2024-09-26,12.52,12.0,12.23,,,977417,4.25,10.97,2.21,0.27,1696
1785237227.27,,,13.44,2024-09-27,13.55,12.81,12.95,,,1331865,5.92,14.94,7.52,0.94,1696
2031922973.79,,,14.55,2024-09-30,14.62,13.53,13.85,,,1414944,8.11,15.87,8.26,1.11,1696
2325075216.02,,,16.03,2024-10-08,16.03,14.55,16.03,,,1467941,10.17,16.47,10.17,1.48,1696
3070508859.71,,,15.26,2024-10-09,16.91,15.21,15.8,,,1881401,10.61,21.11,-4.8,-0.77,1696
2011394441.92,,,14.87,2024-10-10,15.87,14.3,15.2,,,1319629,10.29,14.81,-2.56,-0.39,1696
1547059519.65,,,13.63,2024-10-11,14.83,13.36,14.55,,,1093019,9.89,12.26,-8.34,-1.24,1696
1371856124.67,,,14.42,2024-10-14,14.46,13.44,13.7,,,962110,7.48,10.79,5.8,0.79,1696
1908919843.87,,,14.45,2024-10-15,15.06,13.76,14.07,,,1302609,9.02,14.61,0.21,0.03,1696
1269470096.74,,,14.31,2024-10-16,14.55,13.82,14.05,,,883678,5.05,9.91,-0.97,-0.14,1696
3206950952.41,,,15.42,2024-10-17,15.76,14.36,14.4,,,2055629,9.78,23.06,7.76,1.11,1696
3091784491.31,,,16.98,2024-10-18,16.98,14.85,15.1,,,1887061,13.81,21.17,10.12,1.56,1696
798113328.58,,,18.7,2024-10-21,18.7,17.86,18.12,,,427787,4.95,4.8,10.13,1.72,1696
3563661345.15,,,20.59,2024-10-22,20.59,19.7,20.59,,,1721503,4.76,19.31,10.11,1.89,1696
7987393848.26,,,21.33,2024-10-23,22.67,19.8,19.9,,,3635468,13.94,40.79,3.59,0.74,1696
6709393817.73,,,22.48,2024-10-24,23.3,20.08,22.23,,,3081795,15.1,34.57,5.39,1.15,1696
4994282925.04,,,24.75,2024-10-25,24.75,22.0,22.02,,,2058810,12.23,23.1,10.1,2.27,1696
4799692974.21,,,27.25,2024-10-28,27.25,26.09,26.38,,,1763625,4.69,19.79,10.1,2.5,1696
10220123713.92,,,29.0,2024-10-29,30.0,27.68,27.8,,,3479374,8.51,39.04,6.42,1.75,1696
8574169183.9,,,31.92,2024-10-30,31.92,26.73,27.6,,,2855562,17.9,32.04,10.07,2.92,1696
9923788956.53,,,33.47,2024-10-31,35.13,29.6,32.8,,,2888888,17.32,32.41,4.86,1.55,1696
2864859716.8,,,30.1,2024-11-01,33.0,30.1,32.8,,,907637,8.66,10.18,-10.07,-3.37,1696
5505980077.05,,,27.07,2024-11-04,29.31,27.07,27.07,,,1987376,7.44,22.3,-10.07,-3.03,1696
6844149944.15,,,28.15,2024-11-05,28.4,25.05,26.9,,,2529615,12.38,28.38,3.99,1.08,1696
6962966364.92,,,28.39,2024-11-06,30.8,27.6,29.48,,,2368214,11.37,26.57,0.85,0.24,1696
5161178488.47,,,25.54,2024-11-07,27.16,25.53,26.8,,,1981189,5.74,22.23,-10.04,-2.85,1696
3898437351.29,,,26.31,2024-11-08,27.16,25.34,25.35,,,1469269,7.13,16.48,3.01,0.77,1696
3433087024.65,,,27.21,2024-11-11,27.23,24.96,25.8,,,1283240,8.63,14.4,3.42,0.9,1696
2862320499.47,,,26.76,2024-11-12,27.98,26.4,27.38,,,1053358,5.81,11.82,-1.65,-0.45,1696
3700424619.61,,,27.79,2024-11-13,28.3,26.3,26.6,,,1341537,7.47,15.05,3.85,1.03,1696
2742299809.45,,,26.03,2024-11-14,27.67,25.8,27.41,,,1022504,6.73,11.47,-6.33,-1.76,1696
3118131217.06,,,23.42,2024-11-15,26.32,23.41,25.6,,,1266712,11.18,14.21,-10.03,-2.61,1696
3662095665.38,,,25.78,2024-11-18,25.78,22.5,23.16,,,1515284,14.01,17.0,10.08,2.36,1696
5934904748.17,,,27.42,2024-11-19,27.8,25.12,25.59,,,2185118,10.4,24.51,6.36,1.64,1696
5052418521.33,,,27.57,2024-11-20,28.8,25.8,26.38,,,1834056,10.94,20.58,0.55,0.15,1696
4148231730.45,,,27.12,2024-11-21,28.3,26.6,26.88,,,1493944,6.17,16.76,-1.63,-0.45,1696
4802642513.45,,,26.72,2024-11-22,28.68,25.17,26.6,,,1798774,12.94,20.18,-1.47,-0.4,1696
3012195656.23,,,26.03,2024-11-25,27.11,25.02,25.81,,,1153441,7.82,12.94,-2.58,-0.69,1696
2121119911.5,,,24.2,2024-11-26,26.16,24.01,25.49,,,832661,8.26,9.34,-7.03,-1.83,1696
2877897459.2,,,25.9,2024-11-27,26.4,24.2,24.3,,,1126212,9.09,12.64,7.02,1.7,1696
6341416307.71,,,28.16,2024-11-28,28.51,25.58,25.78,,,2265646,11.31,25.42,8.73,2.26,1696
6583590943.46,,,28.15,2024-11-29,29.5,26.7,27.6,,,2341945,9.94,26.27,-0.04,-0.01,1696
5606849730.83,,,29.49,2024-12-02,30.09,27.98,28.15,,,1917873,7.5,21.52,4.76,1.34,1696
4275813274.99,,,28.35,2024-12-03,29.45,28.2,29.02,,,1476480,4.24,16.56,-3.87,-1.14,1696
3238418975.2,,,26.98,2024-12-04,27.96,26.84,27.7,,,1175370,3.95,13.19,-4.83,-1.37,1696
2427897484.0,,,27.54,2024-12-05,27.97,26.7,26.8,,,880693,4.71,9.88,2.08,0.56,1696
2457462696.7,,,26.99,2024-12-06,27.68,26.55,27.4,,,901137,4.1,10.11,-2.0,-0.55,1696
1945150254.4,,,26.12,2024-12-09,27.07,26.0,26.9,,,732021,3.96,8.21,-3.22,-0.87,1696
4050745060.9,,,27.56,2024-12-10,27.86,26.48,27.16,,,1469606,5.28,16.49,5.51,1.44,1696
3019532964.01,,,27.97,2024-12-11,28.15,27.01,27.3,,,1078197,4.14,12.1,1.49,0.41,1696
3792251900.36,,,28.55,2024-12-12,28.78,27.28,27.7,,,1340840,5.36,15.04,2.07,0.58,1696
2821972047.24,,,27.3,2024-12-13,28.14,27.3,27.95,,,1016076,2.94,11.4,-4.38,-1.25,1696
2582554538.83,,,26.98,2024-12-16,28.29,26.59,26.9,,,933813,6.23,10.48,-1.17,-0.32,1696
2043747084.31,,,25.58,2024-12-17,26.78,25.5,26.6,,,782288,4.74,8.78,-5.19,-1.4,1696
1199873854.74,,,25.45,2024-12-18,25.92,25.25,25.7,,,466360,2.62,5.23,-0.51,-0.13,1696
1095214679.66,,,25.02,2024-12-19,25.39,24.81,24.82,,,433896,2.28,4.87,-1.69,-0.43,1696
1366506085.78,,,25.6,2024-12-20,25.87,25.2,25.3,,,529990,2.68,5.95,2.32,0.58,1696
1302736134.84,,,24.56,2024-12-23,25.83,24.5,25.6,,,517491,5.2,5.81,-4.06,-1.04,1696
1449215512.79,,,25.27,2024-12-24,25.79,24.86,24.98,,,568047,3.79,6.37,2.89,0.71,1696
3681028652.51,,,26.78,2024-12-25,27.78,24.81,25.06,,,1383814,11.75,15.53,5.98,1.51,1696
2456364081.8,,,26.48,2024-12-26,27.0,26.12,26.52,,,918053,3.29,10.3,-1.12,-0.3,1696
1701000798.84,,,25.96,2024-12-27,26.9,25.9,26.74,,,640706,3.78,7.19,-1.96,-0.52,1696
1256219600.88,,,26.06,2024-12-30,26.76,25.95,26.27,,,474722,3.12,5.33,0.39,0.1,1696
1585814604.94,,,24.7,2024-12-31,26.0,24.31,25.96,,,627670,6.49,7.04,-5.22,-1.36,1696
1766331753.01,,,22.92,2025-01-02,24.42,22.38,24.4,,,751534,8.26,8.43,-7.21,-1.78,1696
1667698413.93,,,21.23,2025-01-03,23.13,21.18,22.92,,,758099,8.51,8.51,-7.37,-1.69,1696
1092002825.67,,,20.72,2025-01-06,21.52,20.5,21.19,,,517139,4.8,5.8,-2.4,-0.51,1696
897920026.42,,,21.15,2025-01-07,21.15,20.57,20.98,,,426286,2.8,4.78,2.08,0.43,1696
