amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
294334941.0,,,3.86,2024-01-08,3.95,3.86,3.92,,,755160,2.3,1.55,-1.53,-0.06,2607
357298528.15,,,3.84,2024-01-09,3.93,3.8,3.88,,,926132,3.37,1.9,-0.52,-0.02,2607
306823597.14,,,3.84,2024-01-10,3.88,3.75,3.85,,,801556,3.39,1.65,0.0,0.0,2607
406745591.96,,,3.96,2024-01-11,3.99,3.83,3.84,,,1036837,4.17,2.13,3.13,0.12,2607
769210117.82,,,4.03,2024-01-12,4.14,3.91,3.95,,,1905166,5.81,3.91,1.77,0.07,2607
513511843.73,,,4.01,2024-01-15,4.08,3.88,3.95,,,1293668,4.96,2.66,-0.5,-0.02,2607
361101126.76,,,4.0,2024-01-16,4.0,3.91,3.99,,,912329,2.24,1.87,-0.25,-0.01,2607
403693801.0,,,3.89,2024-01-17,4.07,3.88,3.98,,,1018742,4.75,2.09,-2.75,-0.11,2607
399607526.84,,,3.91,2024-01-18,3.91,3.76,3.85,,,1044150,3.86,2.15,0.51,0.02,2607
422196882.82,,,3.94,2024-01-19,4.04,3.92,3.92,,,1064759,3.07,2.19,0.77,0.03,2607
442728570.04,,,3.83,2024-01-22,3.98,3.78,3.92,,,1132617,5.08,2.33,-2.79,-0.11,2607
705660579.41,,,4.03,2024-01-23,4.1,3.77,3.83,,,1773955,8.62,3.64,5.22,0.2,2607
563679219.15,,,4.1,2024-01-24,4.15,4.0,4.05,,,1385743,3.72,2.85,1.74,0.07,2607
781649345.64,,,4.24,2024-01-25,4.34,4.08,4.1,,,1856377,6.34,3.81,3.41,0.14,2607
514604783.63,,,4.18,2024-01-26,4.29,4.18,4.24,,,1218196,2.59,2.5,-1.42,-0.06,2607
670543603.09,,,4.02,2024-01-29,4.23,3.97,4.18,,,1654557,6.22,3.4,-3.83,-0.16,2607
546853258.02,,,3.87,2024-01-30,4.01,3.85,4.0,,,1396249,3.98,2.87,-3.73,-0.15,2607
1000352658.05,,,3.53,2024-01-31,3.8,3.48,3.76,,,2802822,8.27,5.76,-8.79,-0.34,2607
879602349.43,,,3.31,2024-02-01,3.52,3.26,3.47,,,2599655,7.37,5.34,-6.23,-0.22,2607
847581344.26,,,3.16,2024-02-02,3.49,3.03,3.33,,,2602200,13.9,5.35,-4.53,-0.15,2607
765497792.38,,,2.84,2024-02-05,3.14,2.84,3.11,,,2636666,9.49,5.42,-10.13,-0.32,2607
1027962010.3,,,2.79,2024-02-06,2.91,2.59,2.64,,,3758653,11.27,7.72,-1.76,-0.05,2607
998822353.6,,,3.03,2024-02-07,3.07,2.79,2.8,,,3365774,10.04,6.91,8.6,0.24,2607
707326950.97,,,3.13,2024-02-08,3.18,3.0,3.04,,,2279135,5.94,4.68,3.3,0.1,2607
746758947.96,,,3.29,2024-02-19,3.35,3.18,3.25,,,2288953,5.43,4.7,5.11,0.16,2607
474231212.58,,,3.21,2024-02-20,3.28,3.16,3.25,,,1476526,3.65,3.03,-2.43,-0.08,2607
694376819.03,,,3.32,2024-02-21,3.38,3.15,3.17,,,2108805,7.17,4.33,3.43,0.11,2607
471149594.67,,,3.31,2024-02-22,3.34,3.24,3.29,,,1432765,3.01,2.94,-0.3,-0.01,2607
561549122.6,,,3.34,2024-02-23,3.37,3.25,3.31,,,1699544,3.63,3.49,0.91,0.03,2607
808568524.8,,,3.4,2024-02-26,3.49,3.26,3.31,,,2398066,6.89,4.93,1.8,0.06,2607
649629262.28,,,3.5,2024-02-27,3.5,3.34,3.38,,,1884887,4.71,3.87,2.94,0.1,2607
1036042901.43,,,3.37,2024-02-28,3.71,3.36,3.55,,,2904109,10.0,5.97,-3.71,-0.13,2607
685541706.23,,,3.49,2024-02-29,3.52,3.28,3.3,,,1991477,7.12,4.09,3.56,0.12,2607
557775518.13,,,3.43,2024-03-01,3.52,3.38,3.5,,,1630489,4.01,3.35,-1.72,-0.06,2607
710381711.29,,,3.35,2024-03-04,3.44,3.29,3.41,,,2129110,4.37,4.37,-2.33,-0.08,2607
1274378863.77,,,3.12,2024-03-05,3.32,3.03,3.32,,,4062768,8.66,8.35,-6.87,-0.23,2607
710157915.73,,,3.13,2024-03-06,3.21,3.05,3.08,,,2271412,5.13,4.67,0.32,0.01,2607
698384347.74,,,3.01,2024-03-07,3.13,3.01,3.11,,,2282263,3.83,4.69,-3.83,-0.12,2607
521052200.64,,,2.98,2024-03-08,3.04,2.95,3.01,,,1745211,2.99,3.59,-1.0,-0.03,2607
867502854.24,,,3.15,2024-03-11,3.15,2.97,2.98,,,2829869,6.04,5.81,5.7,0.17,2607
864129048.94,,,3.17,2024-03-12,3.22,3.07,3.17,,,2753395,4.76,5.66,0.63,0.02,2607
696228589.28,,,3.16,2024-03-13,3.25,3.1,3.16,,,2201233,4.73,4.52,-0.32,-0.01,2607
656440244.65,,,3.07,2024-03-14,3.18,3.03,3.18,,,2122682,4.75,4.36,-2.85,-0.09,2607
510303466.29,,,3.07,2024-03-15,3.08,3.01,3.05,,,1681158,2.28,3.45,0.0,0.0,2607
1419085004.29,,,3.38,2024-03-18,3.38,3.06,3.07,,,4393588,10.42,9.03,10.1,0.31,2607
1361151397.57,,,3.28,2024-03-19,3.43,3.26,3.43,,,4092869,5.03,8.41,-2.96,-0.1,2607
1188218075.32,,,3.32,2024-03-20,3.4,3.28,3.3,,,3574224,3.66,7.34,1.22,0.04,2607
768177357.03,,,3.28,2024-03-21,3.39,3.27,3.33,,,2316854,3.61,4.76,-1.2,-0.04,2607
750003483.77,,,3.21,2024-03-22,3.28,3.16,3.26,,,2339439,3.66,4.81,-2.13,-0.07,2607
712873035.29,,,3.07,2024-03-25,3.21,3.06,3.18,,,2285373,4.67,4.7,-4.36,-0.14,2607
572803108.06,,,3.1,2024-03-26,3.1,3.02,3.05,,,1872018,2.61,3.85,0.98,0.03,2607
606998532.79,,,2.97,2024-03-27,3.09,2.95,3.08,,,2014101,4.52,4.14,-4.19,-0.13,2607
508196693.08,,,2.99,2024-03-28,3.03,2.93,2.94,,,1699869,3.37,3.49,0.67,0.02,2607
577654185.14,,,2.95,2024-03-29,2.98,2.88,2.96,,,1975169,3.34,4.06,-1.34,-0.04,2607
501221812.25,,,3.0,2024-04-01,3.01,2.93,2.94,,,1678562,2.71,3.45,1.69,0.05,2607
566932786.12,,,3.01,2024-04-02,3.06,2.94,3.0,,,1891731,4.0,3.89,0.33,0.01,2607
354130515.38,,,2.95,2024-04-03,3.01,2.94,3.0,,,1195910,2.33,2.46,-1.99,-0.06,2607
464429548.82,,,2.84,2024-04-08,2.95,2.84,2.94,,,1609164,3.73,3.31,-3.73,-0.11,2607
252184624.07,,,2.87,2024-04-09,2.89,2.84,2.84,,,879906,1.76,1.81,1.06,0.03,2607
357889188.89,,,2.8,2024-04-10,2.88,2.78,2.87,,,1274618,3.48,2.62,-2.44,-0.07,2607
313665684.6,,,2.79,2024-04-11,2.83,2.75,2.78,,,1118998,2.86,2.3,-0.36,-0.01,2607
374604877.28,,,2.72,2024-04-12,2.84,2.71,2.8,,,1356862,4.66,2.79,-2.51,-0.07,2607
563420898.69,,,2.65,2024-04-15,2.75,2.58,2.69,,,2118816,6.25,4.35,-2.57,-0.07,2607
561405310.26,,,2.45,2024-04-16,2.65,2.44,2.64,,,2229798,7.92,4.58,-7.55,-0.2,2607
457432414.56,,,2.61,2024-04-17,2.62,2.45,2.45,,,1782604,6.94,3.66,6.53,0.16,2607
388574618.06,,,2.59,2024-04-18,2.65,2.54,2.6,,,1497451,4.21,3.08,-0.77,-0.02,2607
298346047.7,,,2.53,2024-04-19,2.61,2.51,2.58,,,1171209,3.86,2.41,-2.32,-0.06,2607
251860685.0,,,2.51,2024-04-22,2.57,2.47,2.52,,,1001356,3.95,2.06,-0.79,-0.02,2607
421683800.13,,,2.54,2024-04-23,2.62,2.52,2.52,,,1648327,3.98,3.39,1.2,0.03,2607
458996839.44,,,2.49,2024-04-24,2.53,2.45,2.52,,,1851011,3.15,3.8,-1.97,-0.05,2607
367491066.84,,,2.46,2024-04-25,2.52,2.45,2.47,,,1483924,2.81,3.05,-1.2,-0.03,2607
511428978.45,,,2.56,2024-04-26,2.57,2.44,2.46,,,2036037,5.28,4.18,4.07,0.1,2607
599433540.42,,,2.67,2024-04-29,2.68,2.53,2.55,,,2272383,5.86,4.67,4.3,0.11,2607
668323867.57,,,2.66,2024-04-30,2.8,2.61,2.76,,,2489015,7.12,5.11,-0.37,-0.01,2607
706404647.95,,,2.75,2024-05-06,2.84,2.69,2.7,,,2557603,5.64,5.25,3.38,0.09,2607
422303718.18,,,2.69,2024-05-07,2.75,2.68,2.74,,,1562471,2.55,3.21,-2.18,-0.06,2607
413743741.71,,,2.62,2024-05-08,2.7,2.61,2.69,,,1568656,3.35,3.22,-2.6,-0.07,2607
326514811.07,,,2.65,2024-05-09,2.68,2.61,2.61,,,1230179,2.67,2.53,1.15,0.03,2607
415608061.81,,,2.58,2024-05-10,2.68,2.57,2.65,,,1596806,4.15,3.28,-2.64,-0.07,2607
330616117.24,,,2.52,2024-05-13,2.58,2.51,2.54,,,1302877,2.71,2.68,-2.33,-0.06,2607
421380952.84,,,2.59,2024-05-14,2.62,2.52,2.52,,,1635612,3.97,3.36,2.78,0.07,2607
270150628.02,,,2.53,2024-05-15,2.58,2.53,2.57,,,1058916,1.93,2.18,-2.32,-0.06,2607
374881935.61,,,2.58,2024-05-16,2.6,2.53,2.53,,,1455238,2.77,2.99,1.98,0.05,2607
352004806.99,,,2.62,2024-05-17,2.64,2.55,2.57,,,1356900,3.49,2.79,1.55,0.04,2607
444058934.41,,,2.65,2024-05-20,2.68,2.59,2.61,,,1674548,3.44,3.44,1.15,0.03,2607
320821689.78,,,2.58,2024-05-21,2.64,2.56,2.63,,,1237722,3.02,2.54,-2.64,-0.07,2607
411810045.95,,,2.61,2024-05-22,2.68,2.56,2.57,,,1571314,4.65,3.23,1.16,0.03,2607
381212303.78,,,2.52,2024-05-23,2.6,2.51,2.59,,,1500788,3.45,3.08,-3.45,-0.09,2607
251960946.72,,,2.49,2024-05-24,2.52,2.47,2.5,,,1009286,1.98,2.07,-1.19,-0.03,2607
365606239.33,,,2.5,2024-05-27,2.51,2.41,2.5,,,1490418,4.02,3.06,0.4,0.01,2607
238478535.0,,,2.43,2024-05-28,2.48,2.42,2.48,,,975136,2.4,2.0,-2.8,-0.07,2607
262591695.51,,,2.41,2024-05-29,2.46,2.4,2.41,,,1084163,2.47,2.23,-0.82,-0.02,2607
295294691.24,,,2.35,2024-05-30,2.41,2.35,2.4,,,1246821,2.49,2.56,-2.49,-0.06,2607
571834596.76,,,2.35,2024-05-31,2.48,2.35,2.35,,,2365541,5.53,4.86,0.0,0.0,2607
569330040.87,,,2.12,2024-06-03,2.38,2.12,2.35,,,2564735,11.06,5.27,-9.79,-0.23,2607
93826649.0,,,1.91,2024-06-04,1.91,1.91,1.91,,,491239,0.0,1.01,-9.91,-0.21,2607
1373294603.48,,,1.77,2024-06-05,1.93,1.72,1.72,,,7726842,10.99,15.87,-7.33,-0.14,2607
1291074298.88,,,1.82,2024-06-06,1.82,1.64,1.68,,,7542028,10.17,15.5,2.82,0.05,2607
897875649.34,,,1.71,2024-06-07,1.84,1.68,1.79,,,5111605,8.79,10.5,-6.04,-0.11,2607
1096605253.38,,,1.88,2024-06-11,1.88,1.65,1.69,,,6034100,13.45,12.4,9.94,0.17,2607
1006450394.61,,,1.93,2024-06-12,1.95,1.85,1.9,,,5295342,5.32,10.88,2.66,0.05,2607
576951516.52,,,1.89,2024-06-13,1.95,1.86,1.91,,,3043140,4.66,6.25,-2.07,-0.04,2607
519070540.58,,,1.85,2024-06-14,1.95,1.83,1.9,,,2769397,6.35,5.69,-2.12,-0.04,2607
371708219.2,,,1.84,2024-06-17,1.88,1.82,1.83,,,2015295,3.24,4.14,-0.54,-0.01,2607
469942548.02,,,1.88,2024-06-18,1.93,1.84,1.85,,,2490527,4.89,5.12,2.17,0.04,2607
329222216.28,,,1.83,2024-06-19,1.9,1.83,1.89,,,1782369,3.72,3.66,-2.66,-0.05,2607
511340982.0,,,1.76,2024-06-20,1.85,1.76,1.82,,,2851835,4.92,5.86,-3.83,-0.07,2607
376745638.72,,,1.7,2024-06-21,1.78,1.7,1.74,,,2181325,4.55,4.48,-3.41,-0.06,2607
328853480.15,,,1.65,2024-06-24,1.69,1.64,1.66,,,1972977,2.94,4.05,-2.94,-0.05,2607
355068038.61,,,1.65,2024-06-25,1.72,1.62,1.66,,,2127170,6.06,4.37,0.0,0.0,2607
730736972.83,,,1.58,2024-06-26,1.63,1.49,1.63,,,4721141,8.48,9.7,-4.24,-0.07,2607
448128037.42,,,1.52,2024-06-27,1.59,1.51,1.54,,,2905823,5.06,5.97,-3.8,-0.06,2607
368859981.81,,,1.53,2024-06-28,1.6,1.51,1.51,,,2372771,5.92,4.87,0.66,0.01,2607
310780386.92,,,1.53,2024-07-01,1.56,1.46,1.53,,,2064269,6.54,4.1,0.0,0.0,2607
568459628.31,,,1.6,2024-07-02,1.67,1.5,1.52,,,3543867,11.11,7.05,4.58,0.07,2607
699311686.18,,,1.67,2024-07-03,1.74,1.58,1.61,,,4187448,10.0,8.33,4.38,0.07,2607
469114169.0,,,1.55,2024-07-04,1.65,1.55,1.64,,,2962053,5.99,5.89,-7.19,-0.12,2607
282405979.0,,,1.56,2024-07-05,1.59,1.52,1.56,,,1810634,4.52,3.6,0.65,0.01,2607
272263936.29,,,1.49,2024-07-08,1.55,1.48,1.54,,,1802684,4.49,3.58,-4.49,-0.07,2607
447252506.11,,,1.45,2024-07-09,1.5,1.34,1.48,,,3148435,10.74,6.26,-2.68,-0.04,2607
339349802.3,,,1.4,2024-07-10,1.44,1.38,1.43,,,2416389,4.14,4.81,-3.45,-0.05,2607
331337950.7,,,1.47,2024-07-11,1.47,1.39,1.39,,,2286305,5.71,4.55,5.0,0.07,2607
284450216.0,,,1.45,2024-07-12,1.52,1.44,1.48,,,1936390,5.44,3.85,-1.36,-0.02,2607
217864335.52,,,1.39,2024-07-15,1.44,1.37,1.43,,,1555087,4.83,3.09,-4.14,-0.06,2607
187325629.72,,,1.39,2024-07-16,1.41,1.37,1.39,,,1353311,2.88,2.69,0.0,0.0,2607
437306000.33,,,1.44,2024-07-17,1.52,1.44,1.47,,,2968794,5.76,5.9,3.6,0.05,2607
834404697.74,,,1.58,2024-07-18,1.58,1.38,1.4,,,5519006,13.89,10.97,9.72,0.14,2607
