amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
118420095.0,,,5.78,2024-01-08,5.85,5.68,5.71,,,181370,2.97,0.34,0.87,0.05,601298
171136711.0,,,6.01,2024-01-09,6.05,5.71,5.76,,,255398,5.88,0.47,3.98,0.23,601298
157728858.0,,,6.03,2024-01-10,6.11,5.91,5.97,,,233302,3.33,0.43,0.33,0.02,601298
144278112.0,,,5.93,2024-01-11,6.07,5.85,6.02,,,215334,3.65,0.4,-1.66,-0.1,601298
108512331.0,,,6.05,2024-01-12,6.1,5.91,5.92,,,159871,3.2,0.3,2.02,0.12,601298
117235110.0,,,6.09,2024-01-15,6.15,5.99,6.05,,,171756,2.64,0.32,0.66,0.04,601298
90584648.0,,,6.15,2024-01-16,6.15,6.03,6.03,,,132066,1.97,0.24,0.99,0.06,601298
82808698.0,,,6.06,2024-01-17,6.18,6.06,6.1,,,120304,1.95,0.22,-1.46,-0.09,601298
120438317.0,,,6.0,2024-01-18,6.07,5.84,6.02,,,180238,3.8,0.33,-0.99,-0.06,601298
54083543.0,,,6.01,2024-01-19,6.06,5.97,6.0,,,79963,1.5,0.15,0.17,0.01,601298
76032109.0,,,5.78,2024-01-22,6.04,5.73,6.02,,,115005,5.16,0.21,-3.83,-0.23,601298
83796972.0,,,5.89,2024-01-23,5.92,5.68,5.78,,,127920,4.15,0.24,1.9,0.11,601298
108524463.0,,,6.11,2024-01-24,6.14,5.91,5.94,,,159643,3.9,0.3,3.74,0.22,601298
79259649.0,,,6.2,2024-01-25,6.21,6.09,6.15,,,114684,1.96,0.21,1.47,0.09,601298
72776183.0,,,6.29,2024-01-26,6.33,6.16,6.16,,,103411,2.74,0.19,1.45,0.09,601298
104459371.0,,,6.28,2024-01-29,6.47,6.15,6.32,,,148254,5.09,0.27,-0.16,-0.01,601298
78790796.0,,,6.18,2024-01-30,6.35,6.17,6.24,,,112272,2.87,0.21,-1.59,-0.1,601298
80911145.0,,,6.18,2024-01-31,6.24,6.11,6.15,,,116731,2.1,0.22,0.0,0.0,601298
76312355.0,,,6.13,2024-02-01,6.26,6.12,6.15,,,110207,2.27,0.2,-0.81,-0.05,601298
122168168.0,,,6.16,2024-02-02,6.33,6.03,6.11,,,176148,4.89,0.33,0.49,0.03,601298
187425111.0,,,6.19,2024-02-05,6.4,6.04,6.11,,,268853,5.84,0.5,0.49,0.03,601298
210947797.0,,,6.37,2024-02-06,6.49,5.95,6.14,,,301160,8.72,0.56,2.91,0.18,601298
202922683.0,,,6.52,2024-02-07,6.52,6.21,6.37,,,283429,4.87,0.53,2.35,0.15,601298
176608560.0,,,6.48,2024-02-08,6.64,6.42,6.5,,,241973,3.37,0.45,-0.61,-0.04,601298
183316269.0,,,6.54,2024-02-19,6.58,6.28,6.5,,,254129,4.63,0.47,0.93,0.06,601298
134603871.0,,,6.73,2024-02-20,6.87,6.45,6.45,,,180409,6.42,0.33,2.91,0.19,601298
152867246.0,,,6.63,2024-02-21,6.84,6.6,6.73,,,204717,3.57,0.38,-1.49,-0.1,601298
81757916.0,,,6.64,2024-02-22,6.73,6.58,6.61,,,110785,2.26,0.21,0.15,0.01,601298
113710238.0,,,6.54,2024-02-23,6.68,6.5,6.62,,,155615,2.71,0.29,-1.51,-0.1,601298
223694288.0,,,6.27,2024-02-26,6.54,6.25,6.51,,,316224,4.43,0.59,-4.13,-0.27,601298
156613950.0,,,6.43,2024-02-27,6.43,6.23,6.24,,,219852,3.19,0.41,2.55,0.16,601298
175096173.0,,,6.58,2024-02-28,6.69,6.39,6.43,,,239651,4.67,0.44,2.33,0.15,601298
117118513.0,,,6.58,2024-02-29,6.67,6.49,6.54,,,160131,2.74,0.3,0.0,0.0,601298
126541079.0,,,6.38,2024-03-01,6.59,6.36,6.57,,,176188,3.5,0.33,-3.04,-0.2,601298
139394343.0,,,6.48,2024-03-04,6.55,6.34,6.37,,,193802,3.29,0.36,1.57,0.1,601298
104927459.0,,,6.56,2024-03-05,6.62,6.45,6.46,,,143895,2.62,0.27,1.23,0.08,601298
132888713.0,,,6.35,2024-03-06,6.59,6.33,6.56,,,186045,3.96,0.35,-3.2,-0.21,601298
122728888.0,,,6.35,2024-03-07,6.44,6.33,6.33,,,172361,1.73,0.32,0.0,0.0,601298
167221249.0,,,6.61,2024-03-08,6.62,6.33,6.35,,,231607,4.57,0.43,4.09,0.26,601298
200552574.0,,,6.38,2024-03-11,6.63,6.29,6.6,,,281867,5.14,0.52,-3.48,-0.23,601298
180507294.0,,,6.15,2024-03-12,6.37,6.12,6.37,,,258970,3.92,0.48,-3.61,-0.23,601298
105749338.0,,,6.23,2024-03-13,6.27,6.1,6.14,,,152405,2.76,0.28,1.3,0.08,601298
90896892.0,,,6.25,2024-03-14,6.3,6.18,6.2,,,129848,1.93,0.24,0.32,0.02,601298
81132729.0,,,6.26,2024-03-15,6.32,6.23,6.25,,,115549,1.44,0.21,0.16,0.01,601298
160178098.0,,,6.48,2024-03-18,6.53,6.25,6.26,,,223830,4.47,0.42,3.51,0.22,601298
144180570.0,,,6.25,2024-03-19,6.51,6.23,6.49,,,204457,4.32,0.38,-3.55,-0.23,601298
100970275.0,,,6.39,2024-03-20,6.4,6.23,6.25,,,142213,2.72,0.26,2.24,0.14,601298
57402013.0,,,6.39,2024-03-21,6.46,6.35,6.39,,,80361,1.72,0.15,0.0,0.0,601298
58764903.0,,,6.32,2024-03-22,6.41,6.27,6.4,,,83080,2.19,0.15,-1.1,-0.07,601298
110419546.0,,,6.46,2024-03-25,6.54,6.32,6.34,,,152936,3.48,0.28,2.22,0.14,601298
87384253.0,,,6.54,2024-03-26,6.57,6.44,6.49,,,120363,2.01,0.22,1.24,0.08,601298
75678960.0,,,6.53,2024-03-27,6.61,6.52,6.53,,,103476,1.38,0.19,-0.15,-0.01,601298
75899293.0,,,6.58,2024-03-28,6.63,6.48,6.52,,,103694,2.3,0.19,0.77,0.05,601298
94475107.0,,,6.64,2024-03-29,6.73,6.48,6.65,,,128765,3.8,0.24,0.91,0.06,601298
118736917.0,,,6.57,2024-04-01,6.71,6.51,6.63,,,162211,3.01,0.3,-1.05,-0.07,601298
102629946.0,,,6.7,2024-04-02,6.72,6.55,6.58,,,138181,2.59,0.26,1.98,0.13,601298
89703931.0,,,6.8,2024-04-03,6.83,6.67,6.72,,,119349,2.39,0.22,1.49,0.1,601298
162663012.0,,,6.91,2024-04-08,7.01,6.79,6.84,,,211908,3.24,0.39,1.62,0.11,601298
126144604.0,,,6.97,2024-04-09,7.03,6.85,6.9,,,163666,2.6,0.3,0.87,0.06,601298
89477148.0,,,7.02,2024-04-10,7.06,6.94,6.97,,,115291,1.72,0.21,0.72,0.05,601298
97307424.0,,,7.12,2024-04-11,7.13,6.94,6.96,,,124583,2.71,0.23,1.42,0.1,601298
99122362.0,,,7.19,2024-04-12,7.26,7.09,7.12,,,125043,2.39,0.23,0.98,0.07,601298
141193969.0,,,7.42,2024-04-15,7.46,7.16,7.19,,,173742,4.17,0.32,3.2,0.23,601298
192109568.0,,,7.48,2024-04-16,7.62,7.36,7.42,,,233327,3.5,0.43,0.81,0.06,601298
182996976.0,,,7.73,2024-04-17,7.73,7.41,7.44,,,219976,4.28,0.41,3.34,0.25,601298
157927690.0,,,7.62,2024-04-18,7.8,7.53,7.71,,,187900,3.49,0.35,-1.42,-0.11,601298
133648192.0,,,7.77,2024-04-19,7.81,7.6,7.62,,,157325,2.76,0.29,1.97,0.15,601298
130628313.0,,,7.62,2024-04-22,7.85,7.6,7.79,,,154429,3.22,0.29,-1.93,-0.15,601298
124681581.0,,,7.47,2024-04-23,7.6,7.42,7.57,,,151145,2.36,0.28,-1.97,-0.15,601298
109706861.0,,,7.6,2024-04-24,7.64,7.45,7.49,,,131960,2.54,0.24,1.74,0.13,601298
106159129.0,,,7.73,2024-04-25,7.74,7.58,7.62,,,126093,2.11,0.23,1.71,0.13,601298
182205135.0,,,7.49,2024-04-26,7.81,7.39,7.73,,,220715,5.43,0.41,-3.1,-0.24,601298
200687855.0,,,7.31,2024-04-29,7.48,7.26,7.48,,,247956,2.94,0.46,-2.4,-0.18,601298
120831830.0,,,7.35,2024-04-30,7.46,7.28,7.28,,,148360,2.46,0.28,0.55,0.04,601298
149434938.0,,,7.51,2024-05-06,7.52,7.24,7.43,,,183183,3.81,0.34,2.18,0.16,601298
109475738.0,,,7.5,2024-05-07,7.54,7.39,7.48,,,133101,2.0,0.25,-0.13,-0.01,601298
88319106.0,,,7.53,2024-05-08,7.62,7.45,7.48,,,106504,2.27,0.2,0.4,0.03,601298
100559163.0,,,7.59,2024-05-09,7.63,7.47,7.55,,,120971,2.12,0.22,0.8,0.06,601298
95570606.0,,,7.57,2024-05-10,7.65,7.5,7.62,,,114789,1.98,0.21,-0.26,-0.02,601298
127547968.0,,,7.82,2024-05-13,7.88,7.53,7.57,,,150044,4.62,0.28,3.3,0.25,601298
141189591.0,,,7.71,2024-05-14,7.92,7.7,7.79,,,165435,2.81,0.31,-1.41,-0.11,601298
