amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26736231.0,,,27.87,2024-01-08,28.57,27.8,28.37,,,7715,2.72,3.09,-1.48,-0.42,301419
22553566.0,,,27.76,2024-01-09,28.52,27.58,27.74,,,6526,3.37,2.61,-0.39,-0.11,301419
24267537.0,,,27.08,2024-01-10,28.03,27.0,27.77,,,7182,3.71,2.87,-2.45,-0.68,301419
27419133.0,,,27.64,2024-01-11,27.73,26.93,27.01,,,8049,2.95,3.22,2.07,0.56,301419
25808841.0,,,27.04,2024-01-12,27.81,27.0,27.59,,,7642,2.93,3.06,-2.17,-0.6,301419
22300765.0,,,26.89,2024-01-15,27.16,26.42,27.08,,,6709,2.74,2.68,-0.55,-0.15,301419
27190714.0,,,26.37,2024-01-16,27.32,26.0,27.32,,,8331,4.91,3.33,-1.93,-0.52,301419
23545686.0,,,25.73,2024-01-17,26.62,25.67,26.12,,,7257,3.6,2.9,-2.43,-0.64,301419
31137414.0,,,25.62,2024-01-18,25.98,24.92,25.44,,,9925,4.12,3.97,-0.43,-0.11,301419
22527995.0,,,25.08,2024-01-19,25.95,25.04,25.64,,,7132,3.55,2.85,-2.11,-0.54,301419
36428297.0,,,23.58,2024-01-22,25.47,23.18,25.44,,,12010,9.13,4.8,-5.98,-1.5,301419
24491095.0,,,23.73,2024-01-23,24.32,23.34,23.34,,,8288,4.16,3.32,0.64,0.15,301419
31006136.0,,,23.73,2024-01-24,23.96,22.72,23.68,,,10669,5.23,4.27,0.0,0.0,301419
51774286.0,,,24.94,2024-01-25,24.98,23.64,24.09,,,17051,5.65,6.82,5.1,1.21,301419
41023258.0,,,24.22,2024-01-26,25.33,24.21,25.17,,,13411,4.49,5.36,-2.89,-0.72,301419
37018747.0,,,23.57,2024-01-29,24.7,23.47,24.09,,,12438,5.08,4.98,-2.68,-0.65,301419
27043940.0,,,22.43,2024-01-30,23.5,22.42,23.17,,,9470,4.58,3.79,-4.84,-1.14,301419
32172770.0,,,20.98,2024-01-31,22.65,20.92,22.3,,,11931,7.71,4.77,-6.46,-1.45,301419
28041747.0,,,20.83,2024-02-01,21.54,20.63,21.3,,,10687,4.34,4.27,-0.71,-0.15,301419
46508613.0,,,19.84,2024-02-02,22.25,18.88,21.56,,,18019,16.18,7.21,-4.75,-0.99,301419
53341541.0,,,16.41,2024-02-05,19.8,16.35,19.34,,,24455,17.39,9.78,-17.29,-3.43,301419
51584508.0,,,16.74,2024-02-06,17.39,14.83,16.09,,,25455,15.6,10.18,2.01,0.33,301419
53154369.0,,,15.62,2024-02-07,16.93,15.32,16.78,,,26081,9.62,10.43,-6.69,-1.12,301419
62372117.0,,,17.65,2024-02-08,17.7,15.09,15.63,,,30259,16.71,12.1,13.0,2.03,301419
78681976.0,,,19.47,2024-02-19,19.49,17.92,18.17,,,33429,8.9,7.46,10.31,1.82,301419
86002283.0,,,20.38,2024-02-20,21.16,18.75,19.31,,,34682,12.38,7.74,4.67,0.91,301419
78592622.0,,,19.96,2024-02-21,20.78,19.36,19.75,,,31289,6.97,6.98,-2.06,-0.42,301419
147212269.0,,,22.03,2024-02-22,22.9,20.25,20.25,,,55335,13.28,12.35,10.37,2.07,301419
206173408.0,,,24.67,2024-02-23,25.83,21.79,23.16,,,71317,18.34,15.92,11.98,2.64,301419
177386203.0,,,24.33,2024-02-26,24.42,22.68,23.33,,,60584,7.05,13.52,-1.38,-0.34,301419
166522134.0,,,25.6,2024-02-27,25.66,23.58,23.58,,,54500,8.55,12.17,5.22,1.27,301419
160563645.0,,,22.02,2024-02-28,25.47,22.02,25.17,,,53845,13.48,12.02,-13.98,-3.58,301419
92265251.0,,,23.28,2024-02-29,23.46,21.67,21.67,,,32422,8.13,7.24,5.72,1.26,301419
91318068.0,,,23.74,2024-03-01,24.37,23.28,23.28,,,30901,4.68,6.9,1.98,0.46,301419
140550281.0,,,25.34,2024-03-04,25.41,23.65,24.08,,,45853,7.41,10.23,6.74,1.6,301419
176088128.0,,,25.32,2024-03-05,26.48,24.3,24.63,,,55783,8.6,12.45,-0.08,-0.02,301419
103758759.0,,,24.84,2024-03-06,25.28,24.15,24.8,,,33816,4.46,7.55,-1.9,-0.48,301419
85276717.0,,,23.83,2024-03-07,25.1,23.64,24.99,,,28221,5.88,6.3,-4.07,-1.01,301419
