amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45884055.66,,,5.8,2024-03-28,5.84,5.64,5.64,,,77529,3.55,2.47,3.02,0.17,2357
66134540.32,,,5.98,2024-03-29,6.1,5.79,5.82,,,108940,5.34,3.48,3.1,0.18,2357
60924172.07,,,6.05,2024-04-01,6.06,5.88,5.98,,,98868,3.01,3.15,1.17,0.07,2357
56027677.4,,,6.13,2024-04-02,6.15,6.01,6.04,,,89594,2.31,2.86,1.32,0.08,2357
53353708.52,,,6.15,2024-04-03,6.17,6.01,6.14,,,85527,2.61,2.73,0.33,0.02,2357
164919293.68,,,6.29,2024-04-08,6.58,6.04,6.16,,,255706,8.78,8.16,2.28,0.14,2357
129217311.44,,,6.17,2024-04-09,6.23,6.03,6.19,,,206187,3.18,6.58,-1.91,-0.12,2357
133154168.64,,,6.16,2024-04-10,6.5,6.02,6.12,,,209826,7.78,6.69,-0.16,-0.01,2357
84047147.66,,,6.2,2024-04-11,6.24,6.04,6.09,,,133016,3.25,4.24,0.65,0.04,2357
80176730.0,,,6.08,2024-04-12,6.25,6.06,6.18,,,127565,3.06,4.07,-1.94,-0.12,2357
117670699.81,,,5.81,2024-04-15,6.12,5.68,6.05,,,195168,7.24,6.23,-4.44,-0.27,2357
112492664.08,,,5.22,2024-04-16,5.78,5.21,5.77,,,204337,9.81,6.52,-10.15,-0.59,2357
78799437.4,,,5.6,2024-04-17,5.62,5.23,5.23,,,138846,7.47,4.43,7.28,0.38,2357
61252460.0,,,5.41,2024-04-18,5.62,5.41,5.59,,,108686,3.75,3.47,-3.39,-0.19,2357
43577412.0,,,5.35,2024-04-19,5.46,5.26,5.36,,,79147,3.7,2.52,-1.11,-0.06,2357
47703845.0,,,5.33,2024-04-22,5.44,5.23,5.37,,,86910,3.93,2.77,-0.37,-0.02,2357
38845532.0,,,5.37,2024-04-23,5.44,5.35,5.38,,,70142,1.69,2.24,0.75,0.04,2357
44454485.0,,,5.56,2024-04-24,5.57,5.37,5.39,,,78906,3.72,2.52,3.54,0.19,2357
39094718.6,,,5.64,2024-04-25,5.64,5.51,5.53,,,68120,2.34,2.17,1.44,0.08,2357
63104348.2,,,5.64,2024-04-26,5.69,5.53,5.59,,,109772,2.84,3.5,0.0,0.0,2357
54761759.9,,,5.81,2024-04-29,5.81,5.65,5.67,,,92955,2.84,2.97,3.01,0.17,2357
49767943.0,,,5.77,2024-04-30,5.87,5.7,5.84,,,83919,2.93,2.68,-0.69,-0.04,2357
69606473.0,,,5.91,2024-05-06,5.97,5.8,5.83,,,115358,2.95,3.68,2.43,0.14,2357
55751209.45,,,5.84,2024-05-07,5.91,5.79,5.87,,,93056,2.03,2.97,-1.18,-0.07,2357
70408499.55,,,5.84,2024-05-08,6.0,5.8,5.85,,,116687,3.42,3.72,0.0,0.0,2357
62132703.35,,,5.91,2024-05-09,5.94,5.79,5.79,,,102846,2.57,3.28,1.2,0.07,2357
43423747.8,,,5.84,2024-05-10,5.94,5.82,5.91,,,72324,2.03,2.31,-1.18,-0.07,2357
37592046.0,,,5.75,2024-05-13,5.81,5.7,5.8,,,63687,1.88,2.03,-1.54,-0.09,2357
42276808.0,,,5.87,2024-05-14,5.9,5.72,5.73,,,70503,3.13,2.25,2.09,0.12,2357
29737382.0,,,5.8,2024-05-15,5.88,5.78,5.88,,,49674,1.7,1.58,-1.19,-0.07,2357
33094331.0,,,5.85,2024-05-16,5.89,5.79,5.8,,,55054,1.72,1.76,0.86,0.05,2357
39989207.95,,,5.9,2024-05-17,5.93,5.82,5.85,,,66343,1.88,2.12,0.85,0.05,2357
59454251.87,,,5.96,2024-05-20,6.04,5.89,5.91,,,97337,2.54,3.11,1.02,0.06,2357
37671765.0,,,5.84,2024-05-21,5.95,5.84,5.9,,,62506,1.85,1.99,-2.01,-0.12,2357
27246765.0,,,5.85,2024-05-22,5.9,5.82,5.82,,,45364,1.37,1.45,0.17,0.01,2357
36390814.0,,,5.71,2024-05-23,5.86,5.67,5.85,,,61752,3.25,1.97,-2.39,-0.14,2357
25800288.0,,,5.69,2024-05-24,5.77,5.67,5.7,,,43936,1.75,1.4,-0.35,-0.02,2357
28826481.0,,,5.75,2024-05-27,5.76,5.6,5.66,,,49535,2.81,1.58,1.05,0.06,2357
23236990.79,,,5.64,2024-05-28,5.73,5.62,5.71,,,39898,1.91,1.27,-1.91,-0.11,2357
19721318.0,,,5.64,2024-05-29,5.72,5.59,5.6,,,33870,2.3,1.08,0.0,0.0,2357
24666567.4,,,5.56,2024-05-30,5.67,5.54,5.62,,,42942,2.3,1.37,-1.42,-0.08,2357
23984725.0,,,5.59,2024-05-31,5.62,5.54,5.59,,,41891,1.44,1.34,0.54,0.03,2357
35169629.09,,,5.45,2024-06-03,5.6,5.35,5.55,,,62566,4.47,2.0,-2.5,-0.14,2357
28154792.0,,,5.38,2024-06-04,5.43,5.32,5.43,,,51053,2.02,1.63,-1.28,-0.07,2357
33250567.8,,,5.19,2024-06-05,5.37,5.19,5.36,,,61372,3.35,1.96,-3.53,-0.19,2357
48573836.96,,,4.85,2024-06-06,5.23,4.8,5.19,,,95279,8.29,3.04,-6.55,-0.34,2357
55634808.0,,,5.18,2024-06-07,5.2,4.9,4.92,,,106013,6.19,3.38,6.8,0.33,2357
33943268.4,,,5.06,2024-06-11,5.18,5.0,5.14,,,65207,3.47,2.08,-2.32,-0.12,2357
28529253.62,,,5.14,2024-06-12,5.15,5.03,5.05,,,54077,2.37,1.73,1.58,0.08,2357
24683479.0,,,5.08,2024-06-13,5.19,5.06,5.15,,,47048,2.53,1.5,-1.17,-0.06,2357
18680234.0,,,5.1,2024-06-14,5.12,5.02,5.08,,,35689,1.97,1.14,0.39,0.02,2357
22532680.0,,,4.99,2024-06-17,5.09,4.96,5.08,,,43580,2.55,1.39,-2.16,-0.11,2357
26016719.0,,,5.09,2024-06-18,5.1,4.98,4.98,,,50050,2.4,1.6,2.0,0.1,2357
22562557.0,,,5.09,2024-06-19,5.14,5.08,5.11,,,42846,1.18,1.37,0.0,0.0,2357
22051213.0,,,5.01,2024-06-20,5.14,4.98,5.1,,,42492,3.14,1.36,-1.57,-0.08,2357
26310732.0,,,5.07,2024-06-21,5.1,5.01,5.05,,,50483,1.8,1.61,1.2,0.06,2357
32073989.0,,,4.86,2024-06-24,5.03,4.8,5.03,,,63770,4.54,2.03,-4.14,-0.21,2357
22382448.4,,,4.93,2024-06-25,4.99,4.85,4.86,,,44078,2.88,1.41,1.44,0.07,2357
22072528.0,,,5.05,2024-06-26,5.07,4.87,4.92,,,43114,4.06,1.38,2.43,0.12,2357
17784839.0,,,4.96,2024-06-27,5.09,4.95,5.02,,,34469,2.77,1.1,-1.78,-0.09,2357
20816254.4,,,4.98,2024-06-28,5.09,4.93,4.95,,,40293,3.23,1.29,0.4,0.02,2357
20802751.0,,,5.06,2024-07-01,5.07,4.97,5.0,,,40198,2.01,1.28,1.61,0.08,2357
23472376.0,,,5.11,2024-07-02,5.14,5.03,5.06,,,44649,2.17,1.42,0.99,0.05,2357
21522504.0,,,5.07,2024-07-03,5.15,5.06,5.11,,,40919,1.76,1.31,-0.78,-0.04,2357
23671219.6,,,4.93,2024-07-04,5.17,4.93,5.12,,,45756,4.73,1.46,-2.76,-0.14,2357
18351105.0,,,5.02,2024-07-05,5.03,4.87,4.91,,,35856,3.25,1.14,1.83,0.09,2357
26342066.0,,,4.87,2024-07-08,5.01,4.85,5.01,,,52309,3.19,1.67,-2.99,-0.15,2357
49317589.54,,,5.04,2024-07-09,5.13,4.87,5.1,,,95663,5.34,3.05,3.49,0.17,2357
153101103.26,,,5.3,2024-07-10,5.55,5.17,5.28,,,280963,7.54,8.96,5.16,0.26,2357
206216179.73,,,5.68,2024-07-11,5.8,5.24,5.33,,,369158,10.57,11.78,7.17,0.38,2357
151747481.29,,,5.55,2024-07-12,5.63,5.45,5.55,,,269000,3.17,8.58,-2.29,-0.13,2357
169261137.78,,,5.56,2024-07-15,5.89,5.5,5.53,,,292353,7.03,9.33,0.18,0.01,2357
216620755.46,,,5.83,2024-07-16,5.95,5.38,5.45,,,373201,10.25,11.91,4.86,0.27,2357
169778963.39,,,5.62,2024-07-17,5.81,5.52,5.74,,,295796,4.97,9.44,-3.6,-0.21,2357
225232034.13,,,5.86,2024-07-18,6.03,5.39,5.49,,,387335,11.39,12.36,4.27,0.24,2357
172961479.1,,,5.75,2024-07-19,5.94,5.7,5.75,,,293397,4.1,9.36,-1.88,-0.11,2357
135149336.83,,,5.72,2024-07-22,5.91,5.56,5.62,,,232315,6.09,7.41,-0.52,-0.03,2357
326378477.75,,,5.91,2024-07-23,6.3,5.69,5.71,,,532122,10.66,16.97,3.32,0.19,2357
202430976.88,,,5.5,2024-07-24,5.79,5.49,5.75,,,353965,5.08,11.29,-6.94,-0.41,2357
86872608.72,,,6.06,2024-07-25,6.06,5.44,5.44,,,142162,11.27,4.53,10.18,0.56,2357
602816230.24,,,6.68,2024-07-26,6.68,6.29,6.68,,,902183,6.44,28.78,10.23,0.62,2357
669024479.21,,,7.05,2024-07-29,7.35,6.68,6.8,,,937488,10.03,29.91,5.54,0.37,2357
477413609.65,,,6.68,2024-07-30,6.89,6.34,6.59,,,715202,7.8,22.82,-5.25,-0.37,2357
481877184.78,,,6.39,2024-07-31,7.1,6.27,6.57,,,716523,12.43,22.86,-4.34,-0.29,2357
376849198.42,,,6.55,2024-08-01,6.7,6.2,6.23,,,573484,7.82,18.29,2.5,0.16,2357
372960102.72,,,6.56,2024-08-02,6.69,6.12,6.4,,,576784,8.7,18.4,0.15,0.01,2357
464198678.86,,,6.76,2024-08-05,7.02,6.26,6.33,,,682570,11.59,21.77,3.05,0.2,2357
333966205.0,,,6.27,2024-08-06,6.6,6.07,6.6,,,526704,7.84,16.8,-7.25,-0.49,2357
209734146.0,,,5.92,2024-08-07,6.26,5.91,6.18,,,343136,5.58,10.95,-5.58,-0.35,2357
164583771.21,,,5.66,2024-08-08,5.86,5.64,5.81,,,283411,3.72,9.04,-4.39,-0.26,2357
97778209.81,,,5.66,2024-08-09,5.77,5.64,5.71,,,168613,2.3,5.38,0.0,0.0,2357
96674411.57,,,5.45,2024-08-12,5.62,5.42,5.58,,,172513,3.53,5.5,-3.71,-0.21,2357
81456118.7,,,5.52,2024-08-13,5.53,5.39,5.43,,,146579,2.57,4.68,1.28,0.07,2357
99992687.5,,,5.58,2024-08-14,5.71,5.48,5.51,,,175147,4.17,5.59,1.09,0.06,2357
86347005.2,,,5.57,2024-08-15,5.59,5.41,5.58,,,153811,3.23,4.91,-0.18,-0.01,2357
79456630.0,,,5.45,2024-08-16,5.62,5.45,5.54,,,141366,3.05,4.51,-2.15,-0.12,2357
60782025.0,,,5.47,2024-08-19,5.55,5.4,5.4,,,109009,2.75,3.48,0.37,0.02,2357
60884063.8,,,5.35,2024-08-20,5.53,5.32,5.45,,,110606,3.84,3.53,-2.19,-0.12,2357
79135677.06,,,5.47,2024-08-21,5.53,5.3,5.32,,,143283,4.3,4.57,2.24,0.12,2357
63426616.2,,,5.4,2024-08-22,5.5,5.38,5.4,,,114588,2.19,3.66,-1.28,-0.07,2357
69170664.0,,,5.21,2024-08-23,5.4,5.19,5.38,,,129321,3.89,4.13,-3.52,-0.19,2357
44034124.0,,,5.28,2024-08-26,5.3,5.19,5.26,,,82156,2.11,2.62,1.34,0.07,2357
61024614.3,,,5.11,2024-08-27,5.26,5.06,5.22,,,116464,3.79,3.72,-3.22,-0.17,2357
42369703.0,,,5.1,2024-08-28,5.15,5.06,5.06,,,81421,1.76,2.6,-0.2,-0.01,2357
39991428.0,,,5.12,2024-08-29,5.14,5.02,5.1,,,76837,2.35,2.45,0.39,0.02,2357
60117232.0,,,5.18,2024-08-30,5.25,5.09,5.13,,,113708,3.13,3.63,1.17,0.06,2357
42843366.04,,,5.08,2024-09-02,5.21,5.07,5.17,,,81831,2.7,2.61,-1.93,-0.1,2357
35545814.6,,,5.1,2024-09-03,5.15,5.06,5.09,,,68384,1.77,2.18,0.39,0.02,2357
32589353.72,,,5.06,2024-09-04,5.12,5.03,5.08,,,63083,1.76,2.01,-0.78,-0.04,2357
63198350.56,,,5.18,2024-09-05,5.23,5.06,5.07,,,119809,3.36,3.82,2.37,0.12,2357
133627445.8,,,5.28,2024-09-06,5.43,5.25,5.25,,,245232,3.47,7.82,1.93,0.1,2357
92298215.64,,,5.04,2024-09-09,5.37,5.01,5.32,,,178417,6.82,5.69,-4.55,-0.24,2357
53275416.0,,,5.12,2024-09-10,5.13,5.02,5.02,,,102699,2.18,3.28,1.59,0.08,2357
40556429.0,,,5.03,2024-09-11,5.1,5.0,5.09,,,78854,1.95,2.52,-1.76,-0.09,2357
28648043.0,,,5.0,2024-09-12,5.07,5.0,5.04,,,55745,1.39,1.78,-0.6,-0.03,2357
39737867.0,,,4.9,2024-09-13,5.02,4.89,5.0,,,78885,2.6,2.52,-2.0,-0.1,2357
37656199.76,,,4.85,2024-09-18,4.93,4.74,4.9,,,76498,3.88,2.44,-1.02,-0.05,2357
35916600.7,,,4.97,2024-09-19,4.99,4.83,4.86,,,71262,3.3,2.27,2.47,0.12,2357
24988104.0,,,4.96,2024-09-20,4.99,4.9,4.97,,,49612,1.81,1.58,-0.2,-0.01,2357
26028603.0,,,4.98,2024-09-23,5.0,4.9,4.93,,,51455,2.02,1.64,0.4,0.02,2357
52970430.0,,,5.14,2024-09-24,5.14,4.97,4.99,,,102481,3.41,3.27,3.21,0.16,2357
61579089.4,,,5.19,2024-09-25,5.3,5.16,5.17,,,115532,2.72,3.69,0.97,0.05,2357
54385072.5,,,5.31,2024-09-26,5.32,5.18,5.18,,,101400,2.7,3.23,2.31,0.12,2357
88933527.98,,,5.5,2024-09-27,5.58,5.34,5.39,,,160333,4.52,5.11,3.58,0.19,2357
172763524.68,,,5.99,2024-09-30,6.03,5.58,5.65,,,292364,8.18,9.33,8.91,0.49,2357
224806997.98,,,6.24,2024-10-08,6.6,5.91,6.57,,,356423,11.52,11.37,4.17,0.25,2357
149713584.47,,,5.79,2024-10-09,6.11,5.7,6.11,,,248854,6.57,7.94,-7.21,-0.45,2357
89756496.2,,,5.88,2024-10-10,6.03,5.75,5.88,,,149318,4.84,4.76,1.55,0.09,2357
62474374.92,,,5.69,2024-10-11,5.9,5.65,5.9,,,106482,4.25,3.4,-3.23,-0.19,2357
48819031.5,,,5.84,2024-10-14,5.87,5.69,5.73,,,82841,3.16,2.64,2.64,0.15,2357
50518949.8,,,5.72,2024-10-15,5.86,5.72,5.8,,,85834,2.4,2.74,-2.05,-0.12,2357
186207244.0,,,6.09,2024-10-16,6.16,5.66,5.66,,,305396,8.74,9.74,6.47,0.37,2357
143701798.8,,,5.86,2024-10-17,6.08,5.83,6.04,,,237742,4.11,7.58,-3.78,-0.23,2357
102134645.0,,,5.92,2024-10-18,5.95,5.73,5.78,,,171861,3.75,5.48,1.02,0.06,2357
82464793.0,,,5.91,2024-10-21,5.95,5.82,5.92,,,137695,2.2,4.39,-0.17,-0.01,2357
83607130.6,,,6.01,2024-10-22,6.02,5.87,5.87,,,137837,2.54,4.4,1.69,0.1,2357
73492462.2,,,5.94,2024-10-23,6.05,5.92,6.02,,,120751,2.16,3.85,-1.16,-0.07,2357
48940503.79,,,5.93,2024-10-24,5.97,5.88,5.91,,,81144,1.52,2.59,-0.17,-0.01,2357
75961190.4,,,5.98,2024-10-25,6.0,5.9,5.9,,,125267,1.69,4.0,0.84,0.05,2357
93485162.2,,,6.17,2024-10-28,6.17,5.98,6.0,,,151187,3.18,4.82,3.18,0.19,2357
87484007.0,,,5.95,2024-10-29,6.21,5.94,6.17,,,142052,4.38,4.53,-3.57,-0.22,2357
63373320.1,,,5.99,2024-10-30,6.1,5.92,5.96,,,103960,3.03,3.32,0.67,0.04,2357
65299117.9,,,6.08,2024-10-31,6.1,5.94,5.97,,,106238,2.67,3.39,1.5,0.09,2357
80778072.0,,,5.84,2024-11-01,6.09,5.79,6.07,,,134452,4.93,4.29,-3.95,-0.24,2357
59338463.8,,,6.03,2024-11-04,6.04,5.84,5.91,,,98089,3.42,3.13,3.25,0.19,2357
72920293.2,,,6.1,2024-11-05,6.12,5.99,6.05,,,118330,2.16,3.77,1.16,0.07,2357
122022299.83,,,6.2,2024-11-06,6.32,6.04,6.11,,,193936,4.59,6.19,1.64,0.1,2357
76075385.0,,,6.33,2024-11-07,6.35,6.11,6.17,,,119234,3.87,3.8,2.1,0.13,2357
81320909.59,,,6.3,2024-11-08,6.4,6.22,6.34,,,127295,2.84,4.06,-0.47,-0.03,2357
81343289.0,,,6.47,2024-11-11,6.5,6.26,6.3,,,124971,3.81,3.99,2.7,0.17,2357
126974613.95,,,6.57,2024-11-12,6.73,6.44,6.46,,,190084,4.48,6.06,1.55,0.1,2357
80431369.12,,,6.68,2024-11-13,6.7,6.4,6.55,,,120685,4.57,3.85,1.67,0.11,2357
101641374.74,,,6.57,2024-11-14,6.89,6.55,6.8,,,149753,5.09,4.78,-1.65,-0.11,2357
74642947.2,,,6.43,2024-11-15,6.68,6.42,6.61,,,112095,3.96,3.58,-2.13,-0.14,2357
72193067.42,,,6.33,2024-11-18,6.57,6.28,6.43,,,111123,4.51,3.54,-1.56,-0.1,2357
52431808.12,,,6.47,2024-11-19,6.51,6.27,6.34,,,80761,3.79,2.58,2.21,0.14,2357
55670452.13,,,6.56,2024-11-20,6.59,6.36,6.46,,,84021,3.55,2.68,1.39,0.09,2357
54822672.8,,,6.6,2024-11-21,6.66,6.5,6.56,,,81844,2.44,2.61,0.61,0.04,2357
57695763.88,,,6.37,2024-11-22,6.67,6.35,6.61,,,87218,4.85,2.78,-3.48,-0.23,2357
146808676.42,,,6.72,2024-11-25,6.86,6.37,6.39,,,216498,7.69,6.91,5.49,0.35,2357
164552233.36,,,6.86,2024-11-26,7.13,6.63,6.69,,,233172,7.44,7.44,2.08,0.14,2357
91522363.64,,,6.84,2024-11-27,6.9,6.56,6.88,,,134260,4.96,4.28,-0.29,-0.02,2357
94747495.15,,,6.97,2024-11-28,7.07,6.78,6.8,,,133973,4.24,4.27,1.9,0.13,2357
63172641.56,,,6.93,2024-11-29,7.02,6.85,6.95,,,89832,2.44,2.87,-0.57,-0.04,2357
64963728.45,,,7.02,2024-12-02,7.1,6.9,6.9,,,91289,2.89,2.91,1.3,0.09,2357
81222545.2,,,7.22,2024-12-03,7.22,6.97,6.97,,,112514,3.56,3.59,2.85,0.2,2357
71921723.09,,,7.03,2024-12-04,7.24,6.97,7.22,,,100154,3.74,3.19,-2.63,-0.19,2357
42608524.8,,,6.99,2024-12-05,7.07,6.94,7.0,,,60136,1.85,1.92,-0.57,-0.04,2357
132861512.72,,,7.26,2024-12-06,7.5,6.96,7.05,,,180398,7.73,5.75,3.86,0.27,2357
105916670.12,,,7.39,2024-12-09,7.56,7.21,7.27,,,140982,4.82,4.5,1.79,0.13,2357
74941283.44,,,7.35,2024-12-10,7.61,7.31,7.51,,,99650,4.06,3.18,-0.54,-0.04,2357
84802554.64,,,7.68,2024-12-11,7.72,7.3,7.35,,,110623,5.71,3.53,4.49,0.33,2357
142163412.8,,,8.12,2024-12-12,8.16,7.62,7.68,,,177045,7.03,5.65,5.73,0.44,2357
232488432.56,,,8.35,2024-12-13,8.75,8.05,8.07,,,273335,8.62,8.72,2.83,0.23,2357
151079020.6,,,8.18,2024-12-16,8.5,8.07,8.47,,,180977,5.15,5.77,-2.04,-0.17,2357
146683321.68,,,7.74,2024-12-17,8.25,7.63,8.18,,,185427,7.58,5.92,-5.38,-0.44,2357
76785254.5,,,7.68,2024-12-18,7.83,7.46,7.76,,,98749,4.78,3.15,-0.78,-0.06,2357
72545484.4,,,7.62,2024-12-19,7.68,7.48,7.57,,,94467,2.6,3.01,-0.78,-0.06,2357
86479024.42,,,7.73,2024-12-20,8.15,7.58,7.61,,,108721,7.48,3.47,1.44,0.11,2357
91081553.84,,,7.46,2024-12-23,7.8,7.39,7.72,,,118901,5.3,3.79,-3.49,-0.27,2357
81412974.7,,,7.64,2024-12-24,7.7,7.35,7.55,,,106414,4.69,3.39,2.41,0.18,2357
116064196.34,,,7.16,2024-12-25,7.52,7.08,7.52,,,157650,5.76,5.03,-6.28,-0.48,2357
59672618.3,,,7.21,2024-12-26,7.31,7.14,7.19,,,81402,2.37,2.6,0.7,0.05,2357
101524125.65,,,7.19,2024-12-27,7.54,7.1,7.27,,,137238,6.1,4.38,-0.28,-0.02,2357
87191498.45,,,7.05,2024-12-30,7.28,6.94,7.15,,,121682,4.73,3.88,-1.95,-0.14,2357
62106500.0,,,7.0,2024-12-31,7.18,6.95,7.05,,,86575,3.26,2.76,-0.71,-0.05,2357
90336814.0,,,6.76,2025-01-02,7.06,6.67,7.0,,,129959,5.57,4.15,-3.43,-0.24,2357
68715467.12,,,6.49,2025-01-03,6.85,6.46,6.76,,,102451,5.77,3.27,-3.99,-0.27,2357
46471739.0,,,6.42,2025-01-06,6.55,6.2,6.49,,,71260,5.39,2.27,-1.08,-0.07,2357
45428239.0,,,6.74,2025-01-07,6.74,6.42,6.42,,,67759,4.98,2.16,4.98,0.32,2357
82838304.0,,,6.97,2025-01-08,7.12,6.68,6.74,,,118837,6.53,3.79,3.41,0.23,2357
73428213.0,,,7.1,2025-01-09,7.14,6.78,6.78,,,103072,5.16,3.29,1.87,0.13,2357
49746877.0,,,6.79,2025-01-10,7.14,6.75,7.09,,,70443,5.49,2.25,-4.37,-0.31,2357
48261070.2,,,6.94,2025-01-13,7.05,6.55,6.72,,,69694,7.36,2.22,2.21,0.15,2357
65125934.0,,,7.16,2025-01-14,7.2,6.85,6.94,,,90568,5.04,2.89,3.17,0.22,2357
37779640.0,,,7.13,2025-01-15,7.19,7.06,7.11,,,52324,1.82,1.67,-0.42,-0.03,2357
