amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
13193650.0,,,2.04,2024-02-27,2.04,1.98,1.98,,,65342,3.03,0.17,3.03,0.06,600370
29694370.0,,,1.92,2024-02-28,2.1,1.92,2.04,,,147431,8.82,0.38,-5.88,-0.12,600370
19257622.0,,,2.0,2024-02-29,2.0,1.91,1.91,,,97773,4.69,0.25,4.17,0.08,600370
17714269.0,,,2.03,2024-03-01,2.05,1.97,2.0,,,88198,4.0,0.23,1.5,0.03,600370
16538666.0,,,2.0,2024-03-04,2.04,1.96,2.02,,,82846,3.94,0.21,-1.48,-0.03,600370
15302274.0,,,1.95,2024-03-05,2.0,1.95,2.0,,,77890,2.5,0.2,-2.5,-0.05,600370
9683172.0,,,1.96,2024-03-06,1.98,1.94,1.94,,,49363,2.05,0.13,0.51,0.01,600370
16397006.0,,,1.99,2024-03-07,2.02,1.96,1.96,,,82271,3.06,0.21,1.53,0.03,600370
11942130.0,,,1.96,2024-03-08,2.0,1.96,2.0,,,60490,2.01,0.16,-1.51,-0.03,600370
41189335.0,,,2.05,2024-03-11,2.15,1.96,1.97,,,200599,9.69,0.51,4.59,0.09,600370
30925965.0,,,2.04,2024-03-12,2.1,2.0,2.09,,,152216,4.88,0.39,-0.49,-0.01,600370
20262590.0,,,2.01,2024-03-13,2.05,2.0,2.05,,,100343,2.45,0.26,-1.47,-0.03,600370
20694233.0,,,1.99,2024-03-14,2.04,1.98,2.0,,,103202,2.99,0.26,-1.0,-0.02,600370
17616636.0,,,2.02,2024-03-15,2.02,1.97,1.98,,,88435,2.51,0.23,1.51,0.03,600370
19497026.0,,,2.03,2024-03-18,2.04,2.01,2.01,,,96255,1.49,0.25,0.5,0.01,600370
17153215.0,,,2.03,2024-03-19,2.06,2.02,2.03,,,84035,1.97,0.22,0.0,0.0,600370
19643131.0,,,2.06,2024-03-20,2.08,2.02,2.03,,,95522,2.96,0.25,1.48,0.03,600370
15886646.0,,,2.06,2024-03-21,2.08,2.04,2.06,,,77055,1.94,0.2,0.0,0.0,600370
17398411.0,,,2.03,2024-03-22,2.08,2.02,2.05,,,85149,2.91,0.22,-1.46,-0.03,600370
16623198.0,,,1.99,2024-03-25,2.04,1.98,2.02,,,82486,2.96,0.21,-1.97,-0.04,600370
13834463.0,,,2.0,2024-03-26,2.01,1.97,1.99,,,69569,2.01,0.18,0.5,0.01,600370
16719315.0,,,1.96,2024-03-27,2.04,1.96,2.0,,,83635,4.0,0.21,-2.0,-0.04,600370
12997731.0,,,1.97,2024-03-28,2.0,1.95,1.96,,,65820,2.55,0.17,0.51,0.01,600370
15038782.0,,,1.94,2024-03-29,1.98,1.93,1.97,,,76955,2.54,0.2,-1.52,-0.03,600370
25156500.0,,,2.0,2024-04-01,2.0,1.94,1.95,,,126679,3.09,0.33,3.09,0.06,600370
22951166.0,,,2.05,2024-04-02,2.05,2.0,2.01,,,112842,2.5,0.29,2.5,0.05,600370
16204486.0,,,2.03,2024-04-03,2.07,2.01,2.06,,,79629,2.93,0.2,-0.98,-0.02,600370
18329405.0,,,1.96,2024-04-08,2.04,1.96,2.03,,,92110,3.94,0.24,-3.45,-0.07,600370
12959085.0,,,2.0,2024-04-09,2.01,1.95,1.95,,,65211,3.06,0.17,2.04,0.04,600370
14627052.0,,,1.96,2024-04-10,2.02,1.95,2.01,,,74143,3.5,0.19,-2.0,-0.04,600370
11223589.0,,,1.96,2024-04-11,1.99,1.94,1.97,,,56966,2.55,0.15,0.0,0.0,600370
12150829.0,,,1.95,2024-04-12,1.97,1.93,1.95,,,62316,2.04,0.16,-0.51,-0.01,600370
22071012.0,,,1.84,2024-04-15,1.95,1.81,1.95,,,117990,7.18,0.3,-5.64,-0.11,600370
19178369.0,,,1.7,2024-04-16,1.84,1.7,1.83,,,109443,7.61,0.28,-7.61,-0.14,600370
16892122.0,,,1.8,2024-04-17,1.8,1.7,1.7,,,95384,5.88,0.24,5.88,0.1,600370
12762002.0,,,1.77,2024-04-18,1.8,1.76,1.8,,,71859,2.22,0.18,-1.67,-0.03,600370
13407588.0,,,1.8,2024-04-19,1.82,1.75,1.77,,,74834,3.95,0.19,1.69,0.03,600370
15668397.0,,,1.79,2024-04-22,1.84,1.76,1.81,,,86967,4.44,0.22,-0.56,-0.01,600370
10569482.0,,,1.77,2024-04-23,1.81,1.75,1.78,,,59482,3.35,0.15,-1.12,-0.02,600370
9244704.0,,,1.8,2024-04-24,1.8,1.75,1.78,,,52002,2.82,0.13,1.69,0.03,600370
8294243.0,,,1.81,2024-04-25,1.83,1.78,1.8,,,45826,2.78,0.12,0.56,0.01,600370
11563869.0,,,1.8,2024-04-26,1.81,1.77,1.81,,,64500,2.21,0.17,-0.55,-0.01,600370
20776063.0,,,1.89,2024-04-29,1.89,1.79,1.8,,,112062,5.56,0.29,5.0,0.09,600370
16673564.0,,,1.9,2024-04-30,1.92,1.87,1.88,,,87727,2.65,0.23,0.53,0.01,600370
14335987.0,,,1.96,2024-05-06,1.97,1.92,1.93,,,73403,2.63,0.19,3.16,0.06,600370
20972687.0,,,2.01,2024-05-07,2.03,1.95,1.97,,,105347,4.08,0.27,2.55,0.05,600370
17955470.0,,,2.02,2024-05-08,2.04,2.01,2.02,,,88680,1.49,0.23,0.5,0.01,600370
16627640.0,,,2.01,2024-05-09,2.06,2.0,2.01,,,82050,2.97,0.21,-0.5,-0.01,600370
12893078.0,,,1.97,2024-05-10,2.02,1.96,2.0,,,65070,2.99,0.17,-1.99,-0.04,600370
22632384.0,,,1.88,2024-05-13,1.97,1.87,1.96,,,118597,5.08,0.3,-4.57,-0.09,600370
12369322.0,,,1.89,2024-05-14,1.92,1.88,1.88,,,65012,2.13,0.17,0.53,0.01,600370
18104551.0,,,1.92,2024-05-15,1.96,1.88,1.89,,,93895,4.23,0.24,1.59,0.03,600370
14523792.0,,,1.95,2024-05-16,1.98,1.9,1.91,,,74332,4.17,0.19,1.56,0.03,600370
12440643.0,,,1.98,2024-05-17,1.98,1.93,1.94,,,63560,2.56,0.16,1.54,0.03,600370
16908743.0,,,1.94,2024-05-20,2.0,1.94,1.98,,,85815,3.03,0.22,-2.02,-0.04,600370
11129913.0,,,1.92,2024-05-21,1.95,1.9,1.95,,,57797,2.58,0.15,-1.03,-0.02,600370
11446486.0,,,1.91,2024-05-22,1.94,1.9,1.92,,,59855,2.08,0.15,-0.52,-0.01,600370
11444894.0,,,1.86,2024-05-23,1.91,1.85,1.9,,,61299,3.14,0.16,-2.62,-0.05,600370
9814932.0,,,1.85,2024-05-24,1.88,1.84,1.87,,,52776,2.15,0.14,-0.54,-0.01,600370
8690047.0,,,1.87,2024-05-27,1.88,1.82,1.84,,,47083,3.24,0.12,1.08,0.02,600370
7580679.0,,,1.83,2024-05-28,1.87,1.83,1.87,,,41153,2.14,0.11,-2.14,-0.04,600370
8323898.0,,,1.83,2024-05-29,1.87,1.81,1.84,,,45330,3.28,0.12,0.0,0.0,600370
8505765.0,,,1.8,2024-05-30,1.85,1.8,1.84,,,46764,2.73,0.12,-1.64,-0.03,600370
23643676.0,,,1.62,2024-05-31,1.69,1.62,1.64,,,145469,3.89,0.37,-10.0,-0.18,600370
73093173.0,,,1.6,2024-06-03,1.68,1.53,1.57,,,455476,9.26,1.17,-1.23,-0.02,600370
44441620.0,,,1.54,2024-06-04,1.63,1.51,1.58,,,283342,7.5,0.73,-3.75,-0.06,600370
38353620.0,,,1.58,2024-06-05,1.64,1.55,1.58,,,241371,5.84,0.62,2.6,0.04,600370
48227151.0,,,1.46,2024-06-06,1.59,1.44,1.57,,,322166,9.49,0.83,-7.59,-0.12,600370
27292146.0,,,1.53,2024-06-07,1.55,1.48,1.48,,,179358,4.79,0.46,4.79,0.07,600370
15944261.0,,,1.52,2024-06-11,1.53,1.48,1.53,,,105754,3.27,0.27,-0.65,-0.01,600370
11886726.0,,,1.55,2024-06-12,1.55,1.5,1.5,,,77640,3.29,0.2,1.97,0.03,600370
16727560.0,,,1.49,2024-06-13,1.55,1.47,1.55,,,111658,5.16,0.29,-3.87,-0.06,600370
13684526.0,,,1.49,2024-06-14,1.51,1.46,1.5,,,92259,3.36,0.24,0.0,0.0,600370
20745491.0,,,1.41,2024-06-17,1.48,1.4,1.48,,,144754,5.37,0.37,-5.37,-0.08,600370
20593144.0,,,1.4,2024-06-18,1.44,1.36,1.4,,,148264,5.67,0.38,-0.71,-0.01,600370
11461921.0,,,1.38,2024-06-19,1.42,1.38,1.39,,,82359,2.86,0.21,-1.43,-0.02,600370
56398858.0,,,1.42,2024-06-20,1.52,1.31,1.38,,,402476,15.22,1.03,2.9,0.04,600370
28407742.0,,,1.35,2024-06-21,1.44,1.34,1.42,,,208038,7.04,0.53,-4.93,-0.07,600370
22667782.0,,,1.31,2024-06-24,1.38,1.31,1.33,,,168799,5.19,0.43,-2.96,-0.04,600370
16863026.0,,,1.31,2024-06-25,1.37,1.3,1.34,,,126206,5.34,0.32,0.0,0.0,600370
22278511.0,,,1.37,2024-06-26,1.37,1.3,1.3,,,166187,5.34,0.43,4.58,0.06,600370
15011829.0,,,1.32,2024-06-27,1.39,1.31,1.39,,,112204,5.84,0.29,-3.65,-0.05,600370
20989238.0,,,1.31,2024-06-28,1.37,1.31,1.32,,,158398,4.55,0.41,-0.76,-0.01,600370
15674389.0,,,1.34,2024-07-01,1.35,1.29,1.3,,,118478,4.58,0.3,2.29,0.03,600370
20165624.0,,,1.37,2024-07-02,1.39,1.33,1.34,,,146780,4.48,0.38,2.24,0.03,600370
31461350.0,,,1.39,2024-07-03,1.5,1.38,1.38,,,220066,8.76,0.56,1.46,0.02,600370
22982136.0,,,1.36,2024-07-04,1.4,1.33,1.39,,,168792,5.04,0.43,-2.16,-0.03,600370
13594197.0,,,1.36,2024-07-05,1.38,1.32,1.35,,,100761,4.41,0.26,0.0,0.0,600370
13542662.0,,,1.3,2024-07-08,1.36,1.3,1.35,,,103110,4.41,0.26,-4.41,-0.06,600370
14460968.0,,,1.31,2024-07-09,1.32,1.27,1.31,,,111664,3.85,0.29,0.77,0.01,600370
16211469.0,,,1.25,2024-07-10,1.29,1.24,1.29,,,128130,3.82,0.33,-4.58,-0.06,600370
21268837.0,,,1.31,2024-07-11,1.33,1.27,1.27,,,163080,4.8,0.42,4.8,0.06,600370
17891851.0,,,1.32,2024-07-12,1.37,1.31,1.32,,,133935,4.58,0.34,0.76,0.01,600370
11678559.0,,,1.28,2024-07-15,1.31,1.27,1.31,,,90926,3.03,0.23,-3.03,-0.04,600370
10306575.0,,,1.28,2024-07-16,1.29,1.26,1.28,,,80855,2.34,0.21,0.0,0.0,600370
11908745.0,,,1.26,2024-07-17,1.28,1.24,1.28,,,94927,3.13,0.24,-1.56,-0.02,600370
25962314.0,,,1.21,2024-07-18,1.25,1.14,1.24,,,218016,8.73,0.56,-3.97,-0.05,600370
16205819.0,,,1.17,2024-07-19,1.2,1.16,1.2,,,137517,3.31,0.35,-3.31,-0.04,600370
20898040.0,,,1.18,2024-07-22,1.21,1.15,1.18,,,176310,5.13,0.45,0.85,0.01,600370
14031760.0,,,1.18,2024-07-23,1.21,1.17,1.19,,,117803,3.39,0.3,0.0,0.0,600370
9648328.0,,,1.17,2024-07-24,1.19,1.16,1.19,,,82226,2.54,0.21,-0.85,-0.01,600370
13919233.0,,,1.19,2024-07-25,1.21,1.16,1.16,,,117626,4.27,0.3,1.71,0.02,600370
8256966.0,,,1.2,2024-07-26,1.21,1.18,1.18,,,69252,2.52,0.18,0.84,0.01,600370
7977060.0,,,1.19,2024-07-29,1.21,1.18,1.2,,,66779,2.5,0.17,-0.83,-0.01,600370
11783986.0,,,1.23,2024-07-30,1.23,1.18,1.2,,,97510,4.2,0.25,3.36,0.04,600370
11880809.0,,,1.27,2024-07-31,1.27,1.21,1.23,,,95081,4.88,0.24,3.25,0.04,600370
8674677.0,,,1.27,2024-08-01,1.29,1.25,1.28,,,68405,3.15,0.18,0.0,0.0,600370
11843394.0,,,1.27,2024-08-02,1.3,1.25,1.26,,,92536,3.94,0.24,0.0,0.0,600370
17257653.0,,,1.28,2024-08-05,1.32,1.26,1.28,,,133639,4.72,0.34,0.79,0.01,600370
10702536.0,,,1.28,2024-08-06,1.3,1.26,1.29,,,84024,3.13,0.22,0.0,0.0,600370
6713265.0,,,1.26,2024-08-07,1.28,1.25,1.27,,,53102,2.34,0.14,-1.56,-0.02,600370
11312665.0,,,1.28,2024-08-08,1.3,1.25,1.26,,,88234,3.97,0.23,1.59,0.02,600370
13846143.0,,,1.29,2024-08-09,1.32,1.28,1.29,,,106199,3.13,0.27,0.78,0.01,600370
9943308.0,,,1.27,2024-08-12,1.31,1.26,1.31,,,77412,3.88,0.2,-1.55,-0.02,600370
7188938.0,,,1.26,2024-08-13,1.28,1.25,1.27,,,56875,2.36,0.15,-0.79,-0.01,600370
5788864.0,,,1.25,2024-08-14,1.28,1.25,1.27,,,45912,2.38,0.12,-0.79,-0.01,600370
8626455.0,,,1.27,2024-08-15,1.27,1.23,1.25,,,68688,3.2,0.18,1.6,0.02,600370
8743236.0,,,1.22,2024-08-16,1.27,1.21,1.27,,,70278,4.72,0.18,-3.94,-0.05,600370
5966643.0,,,1.23,2024-08-19,1.24,1.21,1.23,,,48472,2.46,0.12,0.82,0.01,600370
9544314.0,,,1.2,2024-08-20,1.24,1.2,1.23,,,78507,3.25,0.2,-2.44,-0.03,600370
6347639.0,,,1.19,2024-08-21,1.21,1.18,1.2,,,53050,2.5,0.14,-0.83,-0.01,600370
6556577.0,,,1.17,2024-08-22,1.21,1.16,1.2,,,55296,4.2,0.14,-1.68,-0.02,600370
7159985.0,,,1.18,2024-08-23,1.18,1.15,1.18,,,61480,2.56,0.16,0.85,0.01,600370
5472176.0,,,1.2,2024-08-26,1.2,1.17,1.17,,,45928,2.54,0.12,1.69,0.02,600370
6029728.0,,,1.19,2024-08-27,1.21,1.17,1.2,,,50712,3.33,0.13,-0.83,-0.01,600370
9897943.0,,,1.2,2024-08-28,1.22,1.17,1.19,,,82533,4.2,0.21,0.84,0.01,600370
8261065.0,,,1.21,2024-08-29,1.22,1.18,1.19,,,68942,3.33,0.18,0.83,0.01,600370
11692972.0,,,1.24,2024-08-30,1.25,1.2,1.21,,,94914,4.13,0.24,2.48,0.03,600370
9466709.0,,,1.23,2024-09-02,1.26,1.23,1.24,,,76284,2.42,0.2,-0.81,-0.01,600370
5702322.0,,,1.22,2024-09-03,1.24,1.22,1.24,,,46361,1.63,0.12,-0.81,-0.01,600370
6797248.0,,,1.21,2024-09-04,1.24,1.19,1.22,,,55620,4.1,0.14,-0.82,-0.01,600370
4480672.0,,,1.22,2024-09-05,1.23,1.2,1.2,,,36705,2.48,0.09,0.83,0.01,600370
6991248.0,,,1.2,2024-09-06,1.23,1.19,1.23,,,57897,3.28,0.15,-1.64,-0.02,600370
6670813.0,,,1.2,2024-09-09,1.21,1.16,1.19,,,56133,4.17,0.14,0.0,0.0,600370
9222486.0,,,1.22,2024-09-10,1.23,1.18,1.18,,,76391,4.17,0.2,1.67,0.02,600370
39573108.0,,,1.34,2024-09-11,1.34,1.2,1.21,,,305266,11.48,0.78,9.84,0.12,600370
84687044.0,,,1.38,2024-09-12,1.47,1.32,1.35,,,606707,11.19,1.56,2.99,0.04,600370
52298057.0,,,1.36,2024-09-13,1.39,1.3,1.38,,,390894,6.52,1.0,-1.45,-0.02,600370
56197317.0,,,1.38,2024-09-18,1.45,1.33,1.33,,,405675,8.82,1.04,1.47,0.02,600370
36498707.0,,,1.4,2024-09-19,1.41,1.33,1.37,,,265287,5.8,0.68,1.45,0.02,600370
16859482.0,,,1.38,2024-09-20,1.39,1.36,1.39,,,122860,2.14,0.32,-1.43,-0.02,600370
25546014.0,,,1.41,2024-09-23,1.42,1.35,1.38,,,184022,5.07,0.47,2.17,0.03,600370
34427105.0,,,1.44,2024-09-24,1.45,1.39,1.41,,,241368,4.26,0.62,2.13,0.03,600370
33036644.0,,,1.44,2024-09-25,1.5,1.43,1.45,,,225982,4.86,0.58,0.0,0.0,600370
42284217.0,,,1.52,2024-09-26,1.53,1.41,1.43,,,283854,8.33,0.73,5.56,0.08,600370
22640993.0,,,1.6,2024-09-27,1.6,1.52,1.52,,,144777,5.26,0.37,5.26,0.08,600370
74312831.0,,,1.72,2024-09-30,1.76,1.6,1.7,,,439883,10.0,1.13,7.5,0.12,600370
77117114.0,,,1.77,2024-10-08,1.89,1.68,1.89,,,431866,12.21,1.11,2.91,0.05,600370
48239465.0,,,1.59,2024-10-09,1.73,1.59,1.73,,,294009,7.91,0.75,-10.17,-0.18,600370
34292926.0,,,1.59,2024-10-10,1.64,1.58,1.59,,,213085,3.77,0.55,0.0,0.0,600370
23828821.0,,,1.55,2024-10-11,1.61,1.53,1.61,,,152137,5.03,0.39,-2.52,-0.04,600370
18402676.0,,,1.59,2024-10-14,1.59,1.54,1.55,,,117089,3.23,0.3,2.58,0.04,600370
17266021.0,,,1.55,2024-10-15,1.59,1.55,1.59,,,109994,2.52,0.28,-2.52,-0.04,600370
13391542.0,,,1.58,2024-10-16,1.6,1.53,1.55,,,85505,4.52,0.22,1.94,0.03,600370
20369536.0,,,1.53,2024-10-17,1.59,1.51,1.59,,,131615,5.06,0.34,-3.16,-0.05,600370
19295645.0,,,1.55,2024-10-18,1.57,1.49,1.52,,,125729,5.23,0.32,1.31,0.02,600370
20781478.0,,,1.53,2024-10-21,1.57,1.52,1.55,,,135257,3.23,0.35,-1.29,-0.02,600370
24396637.0,,,1.58,2024-10-22,1.6,1.52,1.53,,,156402,5.23,0.4,3.27,0.05,600370
29471353.0,,,1.65,2024-10-23,1.71,1.56,1.56,,,180180,9.49,0.46,4.43,0.07,600370
27884874.0,,,1.68,2024-10-24,1.7,1.64,1.65,,,167528,3.64,0.43,1.82,0.03,600370
28995295.0,,,1.69,2024-10-25,1.73,1.67,1.68,,,170912,3.57,0.44,0.6,0.01,600370
42378433.0,,,1.77,2024-10-28,1.78,1.69,1.7,,,241867,5.33,0.62,4.73,0.08,600370
77889005.0,,,1.95,2024-10-29,1.95,1.72,1.79,,,423150,12.99,1.09,10.17,0.18,600370
197432673.0,,,2.15,2024-10-30,2.15,1.88,2.1,,,965732,13.85,2.48,10.26,0.2,600370
231312845.0,,,2.37,2024-10-31,2.37,2.25,2.37,,,978916,5.58,2.51,10.23,0.22,600370
386032529.0,,,2.22,2024-11-01,2.6,2.17,2.6,,,1588370,18.14,4.08,-6.33,-0.15,600370
195971583.0,,,2.27,2024-11-04,2.36,2.1,2.1,,,879574,11.71,2.26,2.25,0.05,600370
207633071.0,,,2.29,2024-11-05,2.35,2.15,2.2,,,914372,8.81,2.35,0.88,0.02,600370
161219408.0,,,2.16,2024-11-06,2.29,2.14,2.28,,,738395,6.55,1.9,-5.68,-0.13,600370
164362531.0,,,2.23,2024-11-07,2.29,2.09,2.16,,,746676,9.26,1.92,3.24,0.07,600370
98618388.0,,,2.22,2024-11-08,2.27,2.18,2.23,,,446188,4.04,1.15,-0.45,-0.01,600370
85041525.0,,,2.21,2024-11-11,2.28,2.19,2.2,,,381808,4.05,0.98,-0.45,-0.01,600370
81268264.0,,,2.12,2024-11-12,2.22,2.11,2.19,,,375237,4.98,0.96,-4.07,-0.09,600370
69679554.0,,,2.06,2024-11-13,2.16,2.03,2.11,,,336977,6.13,0.86,-2.83,-0.06,600370
49261031.0,,,2.0,2024-11-14,2.08,1.99,2.05,,,244221,4.37,0.63,-2.91,-0.06,600370
52336475.0,,,1.92,2024-11-15,2.01,1.91,1.97,,,267915,5.0,0.69,-4.0,-0.08,600370
50529475.0,,,1.92,2024-11-18,1.98,1.91,1.94,,,260468,3.65,0.67,0.0,0.0,600370
44941031.0,,,1.97,2024-11-19,1.99,1.89,1.94,,,232800,5.21,0.6,2.6,0.05,600370
68927436.0,,,2.08,2024-11-20,2.08,1.97,1.98,,,338651,5.58,0.87,5.58,0.11,600370
45649047.0,,,2.07,2024-11-21,2.09,2.03,2.06,,,221987,2.88,0.57,-0.48,-0.01,600370
38611405.0,,,1.97,2024-11-22,2.06,1.96,2.06,,,191553,4.83,0.49,-4.83,-0.1,600370
37350572.0,,,2.0,2024-11-25,2.0,1.95,1.98,,,188780,2.54,0.48,1.52,0.03,600370
171221962.0,,,2.18,2024-11-26,2.2,1.98,1.99,,,800652,11.0,2.05,9.0,0.18,600370
126032198.0,,,2.06,2024-11-27,2.1,1.96,2.1,,,626619,6.42,1.61,-5.5,-0.12,600370
88348444.0,,,2.09,2024-11-28,2.13,2.01,2.03,,,423451,5.83,1.09,1.46,0.03,600370
73600428.0,,,2.04,2024-11-29,2.08,1.99,2.07,,,363626,4.31,0.93,-2.39,-0.05,600370
114550835.0,,,2.16,2024-12-02,2.2,2.03,2.04,,,535743,8.33,1.37,5.88,0.12,600370
68204012.0,,,2.16,2024-12-03,2.18,2.12,2.16,,,318023,2.78,0.82,0.0,0.0,600370
53747026.0,,,2.09,2024-12-04,2.17,2.07,2.16,,,254099,4.63,0.65,-3.24,-0.07,600370
58716148.0,,,2.16,2024-12-05,2.16,2.07,2.08,,,275786,4.31,0.71,3.35,0.07,600370
151119925.0,,,2.3,2024-12-06,2.32,2.16,2.16,,,668011,7.41,1.71,6.48,0.14,600370
98847734.0,,,2.26,2024-12-09,2.36,2.22,2.34,,,435032,6.09,1.12,-1.74,-0.04,600370
79927752.0,,,2.24,2024-12-10,2.34,2.23,2.33,,,350917,4.87,0.9,-0.88,-0.02,600370
156088746.0,,,2.4,2024-12-11,2.45,2.21,2.24,,,662170,10.71,1.7,7.14,0.16,600370
92151043.0,,,2.37,2024-12-12,2.4,2.31,2.39,,,392218,3.75,1.01,-1.25,-0.03,600370
94218700.0,,,2.28,2024-12-13,2.39,2.27,2.35,,,408748,5.06,1.05,-3.8,-0.09,600370
70393384.0,,,2.29,2024-12-16,2.33,2.26,2.29,,,306862,3.07,0.79,0.44,0.01,600370
73629697.0,,,2.15,2024-12-17,2.3,2.14,2.3,,,337036,6.99,0.86,-6.11,-0.14,600370
50314238.0,,,2.14,2024-12-18,2.2,2.11,2.16,,,233172,4.19,0.6,-0.47,-0.01,600370
41128620.0,,,2.11,2024-12-19,2.15,2.09,2.13,,,194757,2.8,0.5,-1.4,-0.03,600370
27554132.0,,,2.11,2024-12-20,2.14,2.09,2.11,,,130632,2.37,0.34,0.0,0.0,600370
54639387.0,,,1.99,2024-12-23,2.12,1.98,2.11,,,270873,6.64,0.7,-5.69,-0.12,600370
26763317.0,,,2.0,2024-12-24,2.03,1.96,2.0,,,134593,3.52,0.35,0.5,0.01,600370
46537959.0,,,1.92,2024-12-25,2.0,1.89,2.0,,,241901,5.5,0.62,-4.0,-0.08,600370
23744042.0,,,1.89,2024-12-26,1.94,1.89,1.9,,,124058,2.6,0.32,-1.56,-0.03,600370
28325544.0,,,1.93,2024-12-27,1.96,1.89,1.9,,,146099,3.7,0.37,2.12,0.04,600370
31736453.0,,,1.87,2024-12-30,1.93,1.84,1.92,,,169756,4.66,0.44,-3.11,-0.06,600370
31532065.0,,,1.84,2024-12-31,1.9,1.82,1.85,,,169043,4.28,0.43,-1.6,-0.03,600370
29859841.0,,,1.82,2025-01-02,1.89,1.81,1.82,,,161806,4.35,0.42,-1.09,-0.02,600370
28311668.0,,,1.74,2025-01-03,1.84,1.73,1.82,,,159802,6.04,0.41,-4.4,-0.08,600370
32212021.0,,,1.72,2025-01-06,1.76,1.67,1.72,,,187200,5.17,0.48,-1.15,-0.02,600370
22207438.0,,,1.77,2025-01-07,1.77,1.7,1.72,,,128000,4.07,0.33,2.91,0.05,600370
25963698.0,,,1.77,2025-01-08,1.78,1.7,1.76,,,149288,4.52,0.38,0.0,0.0,600370
20397860.0,,,1.76,2025-01-09,1.8,1.73,1.73,,,115761,3.95,0.3,-0.56,-0.01,600370
22316945.0,,,1.68,2025-01-10,1.76,1.68,1.75,,,130127,4.55,0.33,-4.55,-0.08,600370
15812126.0,,,1.67,2025-01-13,1.68,1.63,1.67,,,95128,2.98,0.24,-0.6,-0.01,600370
26569375.0,,,1.76,2025-01-14,1.76,1.67,1.67,,,153865,5.39,0.39,5.39,0.09,600370
25937924.0,,,1.73,2025-01-15,1.79,1.71,1.75,,,149402,4.55,0.38,-1.7,-0.03,600370
