amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
96559208.0,,,12.41,2024-01-08,13.09,12.4,13.06,,,76105,5.26,2.18,-5.48,-0.72,300471
47280306.0,,,12.52,2024-01-09,12.79,12.4,12.6,,,37648,3.14,1.08,0.89,0.11,300471
56940880.0,,,12.49,2024-01-10,12.66,12.16,12.46,,,45708,3.99,1.31,-0.24,-0.03,300471
48629400.0,,,12.6,2024-01-11,12.63,12.34,12.48,,,38883,2.32,1.12,0.88,0.11,300471
137082804.0,,,12.73,2024-01-12,13.47,12.57,12.6,,,106003,7.14,3.04,1.03,0.13,300471
128077967.0,,,12.97,2024-01-15,13.14,12.34,12.6,,,99911,6.28,2.87,1.89,0.24,300471
98001604.0,,,12.56,2024-01-16,12.97,12.38,12.95,,,77761,4.55,2.23,-3.16,-0.41,300471
71518158.0,,,11.91,2024-01-17,12.54,11.91,12.53,,,58794,5.02,1.69,-5.18,-0.65,300471
66873400.0,,,11.69,2024-01-18,11.99,11.33,11.8,,,57637,5.54,1.65,-1.85,-0.22,300471
36436854.0,,,11.38,2024-01-19,11.75,11.38,11.66,,,31534,3.17,0.91,-2.65,-0.31,300471
82157207.0,,,10.45,2024-01-22,11.39,10.3,11.35,,,76000,9.58,2.18,-8.17,-0.93,300471
64138707.0,,,10.54,2024-01-23,10.64,10.26,10.33,,,61316,3.64,1.76,0.86,0.09,300471
92871960.0,,,10.63,2024-01-24,10.98,10.32,10.66,,,87407,6.26,2.51,0.85,0.09,300471
52662366.0,,,10.95,2024-01-25,10.97,10.51,10.6,,,48790,4.33,1.4,3.01,0.32,300471
58306547.0,,,11.04,2024-01-26,11.14,10.9,10.95,,,52968,2.19,1.52,0.82,0.09,300471
48563528.0,,,10.88,2024-01-29,11.05,10.82,11.04,,,44549,2.08,1.28,-1.45,-0.16,300471
44559765.0,,,10.63,2024-01-30,10.92,10.51,10.88,,,41594,3.77,1.19,-2.3,-0.25,300471
93974035.0,,,9.61,2024-01-31,10.63,9.61,10.63,,,93967,9.6,2.7,-9.6,-1.02,300471
51780948.0,,,9.42,2024-02-01,9.73,9.31,9.55,,,54495,4.37,1.56,-1.98,-0.19,300471
63999731.0,,,8.79,2024-02-02,9.65,8.46,9.42,,,71287,12.63,2.05,-6.69,-0.63,300471
85053591.0,,,7.62,2024-02-05,8.7,7.5,8.61,,,108107,13.65,3.1,-13.31,-1.17,300471
76662095.0,,,8.0,2024-02-06,8.21,7.06,7.5,,,101136,15.09,2.9,4.99,0.38,300471
61583504.0,,,7.93,2024-02-07,8.26,7.8,8.05,,,76687,5.75,2.2,-0.88,-0.07,300471
74126253.0,,,8.65,2024-02-08,8.81,7.93,7.93,,,88302,11.1,2.53,9.08,0.72,300471
67855484.0,,,9.1,2024-02-19,9.3,8.88,8.96,,,74441,4.86,2.14,5.2,0.45,300471
31673693.0,,,9.11,2024-02-20,9.18,8.9,9.17,,,34857,3.08,1.0,0.11,0.01,300471
66378423.0,,,9.32,2024-02-21,9.61,8.96,8.96,,,70472,7.14,2.02,2.31,0.21,300471
61790162.0,,,9.49,2024-02-22,9.66,9.2,9.22,,,65439,4.94,1.88,1.82,0.17,300471
59942802.0,,,9.63,2024-02-23,9.64,9.32,9.47,,,63010,3.37,1.81,1.48,0.14,300471
78197912.0,,,9.87,2024-02-26,10.12,9.7,9.7,,,78866,4.36,2.26,2.49,0.24,300471
60363798.0,,,10.15,2024-02-27,10.15,9.77,9.79,,,60095,3.85,1.72,2.84,0.28,300471
200846159.0,,,9.99,2024-02-28,11.23,9.99,10.15,,,187744,12.22,5.39,-1.58,-0.16,300471
388748177.0,,,11.99,2024-02-29,11.99,9.75,9.88,,,345005,22.42,9.9,20.02,2.0,300471
627623677.0,,,12.61,2024-03-01,13.61,12.33,12.59,,,488562,10.68,14.02,5.17,0.62,300471
413412714.0,,,12.14,2024-03-04,12.62,11.52,12.33,,,344777,8.72,9.9,-3.73,-0.47,300471
265887521.0,,,11.46,2024-03-05,12.05,11.36,11.9,,,228347,5.68,6.55,-5.6,-0.68,300471
174275804.0,,,11.38,2024-03-06,11.75,11.25,11.28,,,151577,4.36,4.35,-0.7,-0.08,300471
157715768.0,,,11.08,2024-03-07,11.57,11.05,11.4,,,139481,4.57,4.0,-2.64,-0.3,300471
177915962.0,,,10.88,2024-03-08,11.15,10.58,10.91,,,164214,5.14,4.48,-1.81,-0.2,300471
124346307.0,,,11.19,2024-03-11,11.19,10.72,10.87,,,112664,4.32,3.07,2.85,0.31,300471
147646619.0,,,11.38,2024-03-12,11.4,11.07,11.17,,,130873,2.95,3.57,1.7,0.19,300471
106682120.0,,,11.17,2024-03-13,11.38,11.1,11.38,,,95522,2.46,2.61,-1.85,-0.21,300471
94064200.0,,,11.01,2024-03-14,11.21,10.77,11.11,,,85582,3.94,2.33,-1.43,-0.16,300471
67310371.0,,,11.11,2024-03-15,11.12,10.89,11.03,,,61085,2.09,1.67,0.91,0.1,300471
103883771.0,,,11.26,2024-03-18,11.3,11.1,11.1,,,92575,1.8,2.53,1.35,0.15,300471
194095619.0,,,11.42,2024-03-19,11.83,11.26,11.26,,,167999,5.06,4.58,1.42,0.16,300471
139823794.0,,,11.58,2024-03-20,11.77,11.3,11.42,,,121162,4.12,3.31,1.4,0.16,300471
359642586.0,,,12.18,2024-03-21,12.53,11.51,11.59,,,297687,8.81,8.12,5.18,0.6,300471
350763857.0,,,12.02,2024-03-22,13.0,11.75,12.3,,,286091,10.26,7.8,-1.31,-0.16,300471
183123648.0,,,11.42,2024-03-25,11.99,11.42,11.84,,,157537,4.74,4.3,-4.99,-0.6,300471
135505361.0,,,11.24,2024-03-26,11.48,10.91,11.2,,,121351,4.99,3.31,-1.58,-0.18,300471
110903551.0,,,10.51,2024-03-27,11.19,10.4,11.13,,,103002,7.03,2.81,-6.49,-0.73,300471
87094396.0,,,10.74,2024-03-28,10.95,10.47,10.52,,,80892,4.57,2.21,2.19,0.23,300471
88423366.0,,,11.05,2024-03-29,11.26,10.68,10.73,,,80039,5.4,2.18,2.89,0.31,300471
79522997.0,,,11.11,2024-04-01,11.2,11.01,11.06,,,71537,1.72,1.95,0.54,0.06,300471
81174991.0,,,11.08,2024-04-02,11.41,10.99,11.14,,,72521,3.78,1.98,-0.27,-0.03,300471
75161611.0,,,10.85,2024-04-03,11.07,10.7,10.99,,,69278,3.34,1.89,-2.08,-0.23,300471
54702894.0,,,10.58,2024-04-08,10.97,10.52,10.86,,,51329,4.15,1.4,-2.49,-0.27,300471
54132695.0,,,10.64,2024-04-09,10.74,10.48,10.58,,,51042,2.46,1.39,0.57,0.06,300471
67684998.0,,,10.24,2024-04-10,10.63,10.15,10.63,,,65769,4.51,1.79,-3.76,-0.4,300471
52423361.0,,,10.19,2024-04-11,10.42,10.05,10.14,,,51152,3.61,1.4,-0.49,-0.05,300471
50490819.0,,,9.99,2024-04-12,10.28,9.94,10.19,,,50097,3.34,1.37,-1.96,-0.2,300471
85645955.0,,,9.4,2024-04-15,10.11,9.22,10.01,,,89872,8.91,2.45,-5.91,-0.59,300471
