amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
63602278.0,,,5.45,2024-07-19,5.49,5.34,5.34,,,112026,2.79,0.61,1.49,0.08,601949
56358248.0,,,5.46,2024-07-22,5.48,5.35,5.42,,,99292,2.39,0.54,0.18,0.01,601949
52644466.0,,,5.35,2024-07-23,5.48,5.35,5.48,,,92748,2.38,0.51,-2.01,-0.11,601949
44303013.0,,,5.29,2024-07-24,5.39,5.27,5.39,,,81759,2.24,0.45,-1.12,-0.06,601949
69961923.0,,,5.41,2024-07-25,5.44,5.23,5.28,,,127712,3.97,0.7,2.27,0.12,601949
57274793.0,,,5.51,2024-07-26,5.51,5.4,5.42,,,102762,2.03,0.56,1.85,0.1,601949
51689959.0,,,5.55,2024-07-29,5.58,5.44,5.51,,,91764,2.54,0.5,0.73,0.04,601949
34813931.0,,,5.56,2024-07-30,5.58,5.49,5.56,,,61691,1.62,0.34,0.18,0.01,601949
94927270.0,,,5.79,2024-07-31,5.82,5.56,5.56,,,162244,4.68,0.89,4.14,0.23,601949
54789397.0,,,5.79,2024-08-01,5.87,5.75,5.8,,,92980,2.07,0.51,0.0,0.0,601949
61480253.0,,,5.77,2024-08-02,5.88,5.74,5.75,,,103853,2.42,0.57,-0.35,-0.02,601949
71363470.0,,,5.7,2024-08-05,5.91,5.69,5.75,,,120977,3.81,0.66,-1.21,-0.07,601949
50989815.0,,,5.83,2024-08-06,5.84,5.74,5.75,,,86704,1.75,0.48,2.28,0.13,601949
54247585.0,,,5.82,2024-08-07,5.9,5.77,5.77,,,91489,2.23,0.5,-0.17,-0.01,601949
51540539.0,,,5.84,2024-08-08,5.85,5.71,5.78,,,87416,2.41,0.48,0.34,0.02,601949
47968613.0,,,5.69,2024-08-09,5.87,5.69,5.82,,,81843,3.08,0.45,-2.57,-0.15,601949
39623167.0,,,5.7,2024-08-12,5.78,5.6,5.68,,,68416,3.16,0.38,0.18,0.01,601949
28634551.0,,,5.68,2024-08-13,5.74,5.6,5.66,,,49687,2.46,0.27,-0.35,-0.02,601949
41333085.0,,,5.75,2024-08-14,5.79,5.65,5.65,,,70739,2.46,0.39,1.23,0.07,601949
68576883.0,,,5.85,2024-08-15,5.95,5.7,5.72,,,115308,4.35,0.63,1.74,0.1,601949
34710278.0,,,5.79,2024-08-16,5.87,5.77,5.82,,,58720,1.71,0.32,-1.03,-0.06,601949
53408498.0,,,5.86,2024-08-19,5.92,5.77,5.79,,,89814,2.59,0.49,1.21,0.07,601949
118582675.0,,,5.88,2024-08-20,6.02,5.77,5.89,,,198255,4.27,1.09,0.34,0.02,601949
81137768.0,,,5.73,2024-08-21,5.93,5.72,5.87,,,137218,3.57,0.75,-2.55,-0.15,601949
61801452.0,,,5.58,2024-08-22,5.79,5.56,5.71,,,107498,4.01,0.59,-2.62,-0.15,601949
49004507.0,,,5.62,2024-08-23,5.66,5.51,5.56,,,86178,2.69,0.47,0.72,0.04,601949
51541083.0,,,5.52,2024-08-26,5.63,5.51,5.6,,,91199,2.14,0.5,-1.78,-0.1,601949
31930649.0,,,5.48,2024-08-27,5.56,5.46,5.5,,,56992,1.81,0.31,-0.72,-0.04,601949
41915882.0,,,5.6,2024-08-28,5.63,5.44,5.49,,,74018,3.47,0.41,2.19,0.12,601949
36473937.0,,,5.58,2024-08-29,5.62,5.53,5.56,,,64125,1.61,0.35,-0.36,-0.02,601949
104016423.0,,,5.8,2024-08-30,5.86,5.62,5.81,,,177105,4.3,0.97,3.94,0.22,601949
65465570.0,,,5.63,2024-09-02,5.85,5.62,5.8,,,112475,3.97,0.62,-2.93,-0.17,601949
42986623.0,,,5.63,2024-09-03,5.72,5.58,5.6,,,74934,2.49,0.41,0.0,0.0,601949
32285423.0,,,5.63,2024-09-04,5.7,5.56,5.56,,,56361,2.49,0.31,0.0,0.0,601949
67521862.0,,,5.73,2024-09-05,5.79,5.6,5.6,,,115994,3.37,0.64,1.78,0.1,601949
33942410.0,,,5.65,2024-09-06,5.77,5.65,5.77,,,58555,2.09,0.32,-1.4,-0.08,601949
32665598.0,,,5.62,2024-09-09,5.67,5.56,5.65,,,57219,1.95,0.31,-0.53,-0.03,601949
58761025.0,,,5.58,2024-09-10,5.64,5.45,5.6,,,104505,3.38,0.57,-0.71,-0.04,601949
34294937.0,,,5.51,2024-09-11,5.59,5.47,5.57,,,60978,2.15,0.33,-1.25,-0.07,601949
64105456.0,,,5.58,2024-09-12,5.64,5.47,5.47,,,112792,3.09,0.62,1.27,0.07,601949
88606086.0,,,5.61,2024-09-13,5.8,5.56,5.57,,,153964,4.3,0.84,0.54,0.03,601949
43371710.0,,,5.54,2024-09-18,5.64,5.45,5.61,,,77048,3.39,0.42,-1.25,-0.07,601949
63606041.0,,,5.72,2024-09-19,5.72,5.51,5.55,,,110483,3.79,0.61,3.25,0.18,601949
43501055.0,,,5.7,2024-09-20,5.73,5.63,5.7,,,75183,1.75,0.41,-0.35,-0.02,601949
35620693.0,,,5.7,2024-09-23,5.73,5.64,5.66,,,61537,1.58,0.34,0.0,0.0,601949
106241525.0,,,5.93,2024-09-24,5.93,5.7,5.71,,,179064,4.04,0.98,4.04,0.23,601949
118347199.0,,,6.04,2024-09-25,6.18,5.98,5.99,,,191192,3.37,1.05,1.85,0.11,601949
107009068.0,,,6.28,2024-09-26,6.28,5.99,6.0,,,171453,4.8,0.94,3.97,0.24,601949
116329735.0,,,6.55,2024-09-27,6.57,6.3,6.37,,,177716,4.3,0.98,4.3,0.27,601949
376401584.0,,,7.04,2024-09-30,7.09,6.65,6.86,,,535881,6.72,2.94,7.48,0.49,601949
413324012.0,,,7.29,2024-10-08,7.74,6.9,7.72,,,558137,11.93,3.06,3.55,0.25,601949
274239046.0,,,6.55,2024-10-09,7.06,6.55,7.05,,,400252,7.0,2.2,-10.15,-0.74,601949
336507958.0,,,6.88,2024-10-10,7.18,6.46,6.59,,,483407,10.99,2.65,5.04,0.33,601949
199002140.0,,,6.41,2024-10-11,6.68,6.31,6.55,,,300653,5.38,1.65,-6.83,-0.47,601949
123766372.0,,,6.54,2024-10-14,6.58,6.32,6.41,,,188899,4.06,1.04,2.03,0.13,601949
124599319.0,,,6.4,2024-10-15,6.63,6.4,6.5,,,188441,3.52,1.03,-2.14,-0.14,601949
92112876.0,,,6.46,2024-10-16,6.56,6.31,6.35,,,140498,3.91,0.77,0.94,0.06,601949
91240006.0,,,6.36,2024-10-17,6.56,6.36,6.47,,,139385,3.1,0.76,-1.55,-0.1,601949
146212530.0,,,6.49,2024-10-18,6.6,6.27,6.36,,,223210,5.19,1.22,2.04,0.13,601949
209763989.0,,,6.71,2024-10-21,6.87,6.46,6.55,,,307678,6.32,1.69,3.39,0.22,601949
286077455.0,,,6.85,2024-10-22,7.08,6.69,6.69,,,409103,5.81,2.24,2.09,0.14,601949
196837433.0,,,6.69,2024-10-23,6.92,6.66,6.92,,,287620,3.8,1.58,-2.34,-0.16,601949
105224029.0,,,6.72,2024-10-24,6.74,6.58,6.64,,,155666,2.39,0.85,0.45,0.03,601949
134837224.0,,,6.84,2024-10-25,6.88,6.7,6.72,,,195029,2.68,1.07,1.79,0.12,601949
144733759.0,,,6.96,2024-10-28,7.01,6.84,6.86,,,205739,2.49,1.13,1.75,0.12,601949
454391821.0,,,6.89,2024-10-29,7.35,6.88,7.24,,,627857,6.75,3.45,-1.01,-0.07,601949
191239947.0,,,6.75,2024-10-30,6.95,6.72,6.85,,,277683,3.34,1.52,-2.03,-0.14,601949
207944912.0,,,6.76,2024-10-31,6.78,6.61,6.7,,,305644,2.52,1.68,0.15,0.01,601949
140423140.0,,,6.62,2024-11-01,6.74,6.52,6.72,,,208318,3.25,1.14,-2.07,-0.14,601949
94297322.0,,,6.68,2024-11-04,6.68,6.57,6.58,,,140043,1.66,0.77,0.91,0.06,601949
133028315.0,,,6.84,2024-11-05,6.84,6.63,6.69,,,193665,3.14,1.06,2.4,0.16,601949
167601430.0,,,6.9,2024-11-06,6.95,6.79,6.82,,,240224,2.34,1.32,0.88,0.06,601949
175869068.0,,,7.06,2024-11-07,7.06,6.82,6.87,,,248921,3.48,1.37,2.32,0.16,601949
335053697.0,,,7.13,2024-11-08,7.49,7.08,7.16,,,457252,5.81,2.51,0.99,0.07,601949
454403053.0,,,7.48,2024-11-11,7.55,7.06,7.12,,,603100,6.87,3.31,4.91,0.35,601949
287765274.0,,,7.25,2024-11-12,7.48,7.17,7.48,,,388413,4.14,2.13,-3.07,-0.23,601949
342999372.0,,,7.99,2024-11-13,7.99,7.16,7.19,,,439918,11.45,2.41,10.21,0.74,601949
1188982174.0,,,7.76,2024-11-14,8.75,7.73,8.47,,,1426426,12.77,7.83,-2.88,-0.23,601949
1039788391.0,,,8.55,2024-11-15,8.55,7.7,7.7,,,1249222,10.95,6.85,10.18,0.79,601949
1804945737.0,,,9.42,2024-11-18,9.42,8.6,8.92,,,1957349,9.59,10.74,10.18,0.87,601949
708858020.0,,,8.47,2024-11-19,8.81,8.47,8.5,,,822935,3.61,4.52,-10.08,-0.95,601949
1351268426.0,,,8.69,2024-11-20,9.1,7.92,8.14,,,1560652,13.93,8.56,2.6,0.22,601949
1184616037.0,,,8.69,2024-11-21,9.4,8.42,8.49,,,1320535,11.28,7.25,0.0,0.0,601949
1172743155.0,,,8.8,2024-11-22,9.1,8.42,8.5,,,1309764,7.83,7.19,1.27,0.11,601949
809843087.0,,,8.28,2024-11-25,8.72,8.0,8.7,,,974470,8.18,5.35,-5.91,-0.52,601949
900982427.0,,,8.44,2024-11-26,9.0,8.03,8.2,,,1037065,11.71,5.69,1.93,0.16,601949
659108612.0,,,8.41,2024-11-27,8.44,7.9,8.12,,,798934,6.4,4.38,-0.36,-0.03,601949
542401577.0,,,8.07,2024-11-28,8.55,8.05,8.4,,,651923,5.95,3.58,-4.04,-0.34,601949
434174576.0,,,8.16,2024-11-29,8.31,7.96,8.02,,,527190,4.34,2.89,1.12,0.09,601949
428429473.0,,,8.25,2024-12-02,8.33,8.08,8.1,,,515394,3.06,2.83,1.1,0.09,601949
729926099.0,,,8.49,2024-12-03,8.68,7.98,8.24,,,867421,8.48,4.76,2.91,0.24,601949
436196074.0,,,8.08,2024-12-04,8.38,8.03,8.34,,,527469,4.12,2.89,-4.83,-0.41,601949
382317461.0,,,8.21,2024-12-05,8.34,8.0,8.02,,,461924,4.21,2.53,1.61,0.13,601949
662809031.0,,,8.5,2024-12-06,8.59,8.1,8.18,,,779362,5.97,4.28,3.53,0.29,601949
584629503.0,,,8.57,2024-12-09,8.76,8.37,8.6,,,676583,4.59,3.71,0.82,0.07,601949
637222959.0,,,8.45,2024-12-10,8.75,8.43,8.74,,,732297,3.73,4.02,-1.4,-0.12,601949
418693719.0,,,8.51,2024-12-11,8.68,8.35,8.41,,,487311,3.91,2.67,0.71,0.06,601949
350500665.0,,,8.35,2024-12-12,8.53,8.22,8.46,,,415321,3.64,2.28,-1.88,-0.16,601949
390371727.0,,,8.27,2024-12-13,8.52,8.25,8.29,,,459298,3.23,2.52,-0.96,-0.08,601949
350180134.0,,,8.32,2024-12-16,8.47,8.05,8.27,,,418706,5.08,2.3,0.6,0.05,601949
311516362.0,,,7.89,2024-12-17,8.27,7.85,8.27,,,384858,5.05,2.11,-5.17,-0.43,601949
241900602.0,,,8.05,2024-12-18,8.14,7.85,7.9,,,297108,3.68,1.63,2.03,0.16,601949
226161568.0,,,8.03,2024-12-19,8.08,7.78,7.91,,,281916,3.73,1.55,-0.25,-0.02,601949
170827095.0,,,7.95,2024-12-20,8.05,7.88,7.99,,,212170,2.12,1.16,-1.0,-0.08,601949
188819209.0,,,7.6,2024-12-23,7.94,7.58,7.94,,,242615,4.53,1.33,-4.4,-0.35,601949
174830140.0,,,7.53,2024-12-24,7.62,7.42,7.6,,,229967,2.63,1.26,-0.92,-0.07,601949
109251212.0,,,7.44,2024-12-25,7.54,7.33,7.54,,,145008,2.79,0.8,-1.2,-0.09,601949
95219405.0,,,7.44,2024-12-26,7.54,7.41,7.42,,,125937,1.75,0.69,0.0,0.0,601949
135783869.0,,,7.42,2024-12-27,7.51,7.34,7.43,,,179710,2.28,0.99,-0.27,-0.02,601949
127546434.0,,,7.34,2024-12-30,7.47,7.26,7.42,,,171141,2.83,0.94,-1.08,-0.08,601949
168179622.0,,,7.08,2024-12-31,7.38,7.06,7.37,,,231211,4.36,1.27,-3.54,-0.26,601949
161014129.0,,,6.94,2025-01-02,7.17,6.87,7.1,,,225995,4.24,1.24,-1.98,-0.14,601949
157397423.0,,,6.59,2025-01-03,6.97,6.58,6.92,,,229834,5.62,1.26,-5.04,-0.35,601949
128750595.0,,,6.68,2025-01-06,6.71,6.47,6.6,,,191188,3.64,1.05,1.37,0.09,601949
104249410.0,,,6.67,2025-01-07,6.71,6.56,6.68,,,155046,2.25,0.85,-0.15,-0.01,601949
133422435.0,,,6.63,2025-01-08,6.7,6.47,6.68,,,198937,3.45,1.09,-0.6,-0.04,601949
94548878.0,,,6.65,2025-01-09,6.71,6.58,6.6,,,139879,1.96,0.77,0.3,0.02,601949
93232181.0,,,6.4,2025-01-10,6.7,6.4,6.64,,,140516,4.51,0.77,-3.76,-0.25,601949
83391669.0,,,6.45,2025-01-13,6.46,6.24,6.36,,,128551,3.44,0.71,0.78,0.05,601949
124813844.0,,,6.71,2025-01-14,6.72,6.45,6.5,,,185575,4.19,1.02,4.03,0.26,601949
