amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28335733.12,,,3.64,2024-06-12,3.66,3.57,3.59,,,76114,2.51,1.25,1.68,0.06,2613
31048100.01,,,3.56,2024-06-13,3.66,3.53,3.64,,,84632,3.57,1.39,-2.2,-0.08,2613
22053327.27,,,3.56,2024-06-14,3.61,3.53,3.57,,,60426,2.25,0.99,0.0,0.0,2613
23807252.0,,,3.51,2024-06-17,3.55,3.49,3.54,,,65974,1.69,1.08,-1.4,-0.05,2613
25022244.0,,,3.59,2024-06-18,3.6,3.51,3.51,,,68438,2.56,1.12,2.28,0.08,2613
19239889.0,,,3.57,2024-06-19,3.63,3.55,3.59,,,52394,2.23,0.86,-0.56,-0.02,2613
26788063.5,,,3.45,2024-06-20,3.57,3.44,3.54,,,74878,3.64,1.23,-3.36,-0.12,2613
25114060.8,,,3.48,2024-06-21,3.54,3.45,3.49,,,70073,2.61,1.15,0.87,0.03,2613
33760866.0,,,3.33,2024-06-24,3.47,3.31,3.47,,,97674,4.6,1.6,-4.31,-0.15,2613
24314409.0,,,3.37,2024-06-25,3.42,3.33,3.33,,,70047,2.7,1.15,1.2,0.04,2613
23498976.0,,,3.49,2024-06-26,3.49,3.35,3.4,,,66725,4.15,1.1,3.56,0.12,2613
24022557.6,,,3.44,2024-06-27,3.52,3.44,3.49,,,67514,2.29,1.11,-1.43,-0.05,2613
29176669.0,,,3.45,2024-06-28,3.55,3.43,3.44,,,83032,3.49,1.36,0.29,0.01,2613
32957713.4,,,3.52,2024-07-01,3.53,3.4,3.48,,,93909,3.77,1.54,2.03,0.07,2613
24498516.2,,,3.53,2024-07-02,3.57,3.51,3.54,,,68633,1.7,1.13,0.28,0.01,2613
24645048.0,,,3.51,2024-07-03,3.57,3.5,3.55,,,69147,1.98,1.14,-0.57,-0.02,2613
26345153.0,,,3.42,2024-07-04,3.53,3.41,3.53,,,75536,3.42,1.24,-2.56,-0.09,2613
20755755.2,,,3.42,2024-07-05,3.45,3.36,3.43,,,60186,2.63,0.99,0.0,0.0,2613
25945961.0,,,3.32,2024-07-08,3.44,3.31,3.39,,,76820,3.8,1.26,-2.92,-0.1,2613
25334351.8,,,3.36,2024-07-09,3.37,3.26,3.34,,,75427,3.31,1.24,1.2,0.04,2613
20144581.0,,,3.35,2024-07-10,3.39,3.31,3.35,,,59493,2.38,0.98,-0.3,-0.01,2613
32300719.9,,,3.48,2024-07-11,3.49,3.39,3.39,,,92790,2.99,1.52,3.88,0.13,2613
25179333.0,,,3.48,2024-07-12,3.52,3.47,3.49,,,71479,1.44,1.17,0.0,0.0,2613
18251754.0,,,3.44,2024-07-15,3.48,3.41,3.48,,,52672,2.01,0.87,-1.15,-0.04,2613
19667804.0,,,3.4,2024-07-16,3.44,3.37,3.42,,,57364,2.03,0.94,-1.16,-0.04,2613
107077615.11,,,3.74,2024-07-17,3.74,3.39,3.4,,,288600,10.29,4.74,10.0,0.34,2613
251522861.83,,,3.72,2024-07-18,3.91,3.63,3.67,,,661978,7.49,10.87,-0.53,-0.02,2613
154454299.16,,,3.61,2024-07-19,3.7,3.58,3.69,,,423473,3.23,6.95,-2.96,-0.11,2613
84960461.06,,,3.57,2024-07-22,3.62,3.53,3.58,,,236496,2.49,3.88,-1.11,-0.04,2613
100050437.45,,,3.62,2024-07-23,3.62,3.54,3.57,,,276841,2.24,4.55,1.4,0.05,2613
89749652.3,,,3.44,2024-07-24,3.61,3.42,3.57,,,255627,5.25,4.2,-4.97,-0.18,2613
72821536.7,,,3.45,2024-07-25,3.52,3.29,3.37,,,211240,6.69,3.47,0.29,0.01,2613
52628013.7,,,3.47,2024-07-26,3.49,3.42,3.44,,,150424,2.03,2.47,0.58,0.02,2613
45419002.5,,,3.47,2024-07-29,3.52,3.45,3.47,,,129218,2.02,2.12,0.0,0.0,2613
51724239.21,,,3.52,2024-07-30,3.57,3.43,3.44,,,146214,4.03,2.4,1.44,0.05,2613
61743983.44,,,3.6,2024-07-31,3.6,3.49,3.52,,,171733,3.13,2.82,2.27,0.08,2613
50462489.0,,,3.58,2024-08-01,3.61,3.56,3.58,,,139786,1.39,2.3,-0.56,-0.02,2613
41293110.2,,,3.55,2024-08-02,3.61,3.54,3.54,,,114653,1.96,1.88,-0.84,-0.03,2613
55663423.63,,,3.5,2024-08-05,3.66,3.49,3.5,,,155376,4.79,2.55,-1.41,-0.05,2613
41089174.4,,,3.55,2024-08-06,3.57,3.5,3.5,,,115401,2.0,1.9,1.43,0.05,2613
31988473.56,,,3.55,2024-08-07,3.55,3.51,3.53,,,89779,1.13,1.47,0.0,0.0,2613
38373887.76,,,3.54,2024-08-08,3.55,3.45,3.52,,,108564,2.82,1.78,-0.28,-0.01,2613
36890922.93,,,3.54,2024-08-09,3.6,3.53,3.54,,,102691,1.98,1.69,0.0,0.0,2613
31801058.4,,,3.5,2024-08-12,3.58,3.49,3.51,,,89402,2.54,1.47,-1.13,-0.04,2613
30921905.82,,,3.55,2024-08-13,3.55,3.44,3.51,,,87738,3.14,1.44,1.43,0.05,2613
27207650.0,,,3.51,2024-08-14,3.58,3.5,3.55,,,76153,2.25,1.25,-1.13,-0.04,2613
27298310.15,,,3.52,2024-08-15,3.54,3.45,3.48,,,77224,2.56,1.27,0.28,0.01,2613
25586762.79,,,3.48,2024-08-16,3.54,3.48,3.53,,,72278,1.7,1.19,-1.14,-0.04,2613
24853567.22,,,3.47,2024-08-19,3.51,3.45,3.47,,,70820,1.72,1.16,-0.29,-0.01,2613
31526866.0,,,3.37,2024-08-20,3.5,3.36,3.49,,,91591,4.03,1.5,-2.88,-0.1,2613
16724724.6,,,3.39,2024-08-21,3.4,3.35,3.39,,,49077,1.48,0.81,0.59,0.02,2613
20170124.63,,,3.34,2024-08-22,3.42,3.34,3.4,,,59246,2.36,0.97,-1.47,-0.05,2613
23378715.94,,,3.3,2024-08-23,3.35,3.29,3.34,,,69961,1.8,1.15,-1.2,-0.04,2613
30645145.0,,,3.4,2024-08-26,3.42,3.31,3.31,,,89808,3.33,1.47,3.03,0.1,2613
20401418.0,,,3.37,2024-08-27,3.43,3.35,3.38,,,59843,2.35,0.98,-0.88,-0.03,2613
15333590.0,,,3.37,2024-08-28,3.4,3.34,3.37,,,45071,1.78,0.74,0.0,0.0,2613
19518488.2,,,3.4,2024-08-29,3.41,3.34,3.35,,,57150,2.08,0.94,0.89,0.03,2613
55286345.22,,,3.42,2024-08-30,3.47,3.31,3.37,,,161269,4.71,2.65,0.59,0.02,2613
34092374.0,,,3.36,2024-09-02,3.48,3.36,3.41,,,99318,3.51,1.63,-1.75,-0.06,2613
29166242.0,,,3.35,2024-09-03,3.38,3.32,3.37,,,86406,1.79,1.42,-0.3,-0.01,2613
22162953.0,,,3.3,2024-09-04,3.35,3.3,3.32,,,66193,1.49,1.09,-1.49,-0.05,2613
30796418.9,,,3.35,2024-09-05,3.42,3.3,3.33,,,90807,3.64,1.49,1.52,0.05,2613
24231404.0,,,3.29,2024-09-06,3.35,3.29,3.32,,,72568,1.79,1.19,-1.79,-0.06,2613
18327143.4,,,3.3,2024-09-09,3.33,3.24,3.27,,,55292,2.74,0.91,0.3,0.01,2613
15407520.5,,,3.31,2024-09-10,3.32,3.25,3.31,,,46437,2.12,0.76,0.3,0.01,2613
11612230.5,,,3.28,2024-09-11,3.31,3.27,3.29,,,34987,1.21,0.57,-0.91,-0.03,2613
14762531.2,,,3.28,2024-09-12,3.33,3.28,3.28,,,44304,1.52,0.73,0.0,0.0,2613
14872613.28,,,3.24,2024-09-13,3.29,3.24,3.27,,,45205,1.52,0.74,-1.22,-0.04,2613
22506876.56,,,3.19,2024-09-18,3.25,3.13,3.23,,,70088,3.7,1.15,-1.54,-0.05,2613
38131226.0,,,3.32,2024-09-19,3.33,3.21,3.23,,,114611,3.76,1.88,4.08,0.13,2613
21263754.5,,,3.3,2024-09-20,3.32,3.26,3.32,,,64049,1.81,1.05,-0.6,-0.02,2613
20611724.4,,,3.31,2024-09-23,3.33,3.27,3.29,,,61712,1.82,1.01,0.3,0.01,2613
33364844.89,,,3.39,2024-09-24,3.39,3.32,3.33,,,98298,2.11,1.61,2.42,0.08,2613
43144166.86,,,3.41,2024-09-25,3.49,3.4,3.41,,,124143,2.65,2.04,0.59,0.02,2613
37527874.61,,,3.48,2024-09-26,3.49,3.41,3.45,,,107907,2.35,1.77,2.05,0.07,2613
75038892.94,,,3.59,2024-09-27,3.65,3.51,3.52,,,208316,4.02,3.42,3.16,0.11,2613
155447950.26,,,3.88,2024-09-30,3.91,3.62,3.75,,,406860,8.08,6.68,8.08,0.29,2613
169762506.59,,,4.06,2024-10-08,4.27,3.88,4.25,,,414407,10.05,6.81,4.64,0.18,2613
103696356.88,,,3.68,2024-10-09,3.98,3.68,3.98,,,269941,7.39,4.43,-9.36,-0.38,2613
75703242.86,,,3.76,2024-10-10,3.84,3.65,3.71,,,199985,5.16,3.28,2.17,0.08,2613
55615543.96,,,3.62,2024-10-11,3.75,3.58,3.74,,,150823,4.52,2.48,-3.72,-0.14,2613
88777505.25,,,3.86,2024-10-14,3.92,3.65,3.65,,,234268,7.46,3.85,6.63,0.24,2613
80643070.32,,,3.69,2024-10-15,3.82,3.68,3.77,,,213649,3.63,3.51,-4.4,-0.17,2613
42989114.25,,,3.71,2024-10-16,3.74,3.62,3.64,,,115172,3.25,1.89,0.54,0.02,2613
48766868.36,,,3.64,2024-10-17,3.76,3.63,3.71,,,131019,3.5,2.15,-1.89,-0.07,2613
51777754.89,,,3.7,2024-10-18,3.74,3.62,3.63,,,139540,3.3,2.29,1.65,0.06,2613
54237048.17,,,3.71,2024-10-21,3.75,3.68,3.72,,,144935,1.89,2.38,0.27,0.01,2613
58125425.08,,,3.8,2024-10-22,3.81,3.68,3.71,,,153371,3.5,2.52,2.43,0.09,2613
71436749.09,,,3.83,2024-10-23,3.9,3.76,3.8,,,184983,3.68,3.04,0.79,0.03,2613
45430542.84,,,3.83,2024-10-24,3.85,3.8,3.85,,,117868,1.31,1.94,0.0,0.0,2613
74673988.74,,,3.93,2024-10-25,3.93,3.82,3.82,,,190045,2.87,3.12,2.61,0.1,2613
89633070.16,,,4.05,2024-10-28,4.06,3.98,4.0,,,220602,2.04,3.62,3.05,0.12,2613
76726920.67,,,3.92,2024-10-29,4.09,3.91,4.04,,,191338,4.44,3.14,-3.21,-0.13,2613
62522925.14,,,3.96,2024-10-30,4.03,3.92,3.93,,,156218,2.81,2.57,1.02,0.04,2613
80746574.4,,,4.05,2024-10-31,4.08,4.02,4.02,,,197934,1.52,3.25,2.27,0.09,2613
68044366.86,,,3.92,2024-11-01,4.06,3.91,4.03,,,170348,3.7,2.8,-3.21,-0.13,2613
44607321.0,,,3.97,2024-11-04,3.99,3.93,3.96,,,111769,1.53,1.84,1.28,0.05,2613
64730861.84,,,4.02,2024-11-05,4.04,3.96,3.96,,,160158,2.02,2.63,1.26,0.05,2613
89996186.08,,,4.08,2024-11-06,4.09,4.0,4.04,,,219821,2.24,3.61,1.49,0.06,2613
83721434.67,,,4.17,2024-11-07,4.18,4.03,4.09,,,200531,3.68,3.29,2.21,0.09,2613
83956924.22,,,4.13,2024-11-08,4.24,4.11,4.19,,,200534,3.12,3.29,-0.96,-0.04,2613
58244185.14,,,4.18,2024-11-11,4.18,4.1,4.11,,,139455,1.94,2.29,1.21,0.05,2613
70940055.83,,,4.13,2024-11-12,4.2,4.08,4.17,,,169683,2.87,2.79,-1.2,-0.05,2613
56014371.13,,,4.14,2024-11-13,4.2,4.07,4.08,,,134804,3.15,2.21,0.24,0.01,2613
52456451.5,,,4.02,2024-11-14,4.18,4.01,4.16,,,127766,4.11,2.1,-2.9,-0.12,2613
52711534.05,,,3.96,2024-11-15,4.09,3.95,4.03,,,129845,3.48,2.13,-1.49,-0.06,2613
57370904.04,,,3.93,2024-11-18,4.04,3.88,3.96,,,143691,4.04,2.36,-0.76,-0.03,2613
47958209.5,,,4.01,2024-11-19,4.01,3.91,3.93,,,120051,2.54,1.97,2.04,0.08,2613
57951110.1,,,4.12,2024-11-20,4.12,3.99,4.01,,,140911,3.24,2.31,2.74,0.11,2613
56020051.7,,,4.15,2024-11-21,4.15,4.08,4.12,,,134797,1.7,2.21,0.73,0.03,2613
59797964.9,,,4.03,2024-11-22,4.21,4.02,4.15,,,144329,4.58,2.37,-2.89,-0.12,2613
77480693.25,,,4.13,2024-11-25,4.19,4.0,4.07,,,187803,4.71,3.08,2.48,0.1,2613
357803004.17,,,4.38,2024-11-26,4.55,4.09,4.11,,,810352,11.14,13.31,6.05,0.25,2613
284285276.4,,,4.33,2024-11-27,4.34,4.1,4.23,,,669776,5.48,11.0,-1.14,-0.05,2613
171006302.97,,,4.3,2024-11-28,4.41,4.25,4.27,,,390924,3.7,6.42,-0.69,-0.03,2613
138336763.9,,,4.27,2024-11-29,4.31,4.18,4.29,,,323492,3.02,5.31,-0.7,-0.03,2613
115672091.9,,,4.37,2024-12-02,4.39,4.26,4.27,,,264450,3.04,4.34,2.34,0.1,2613
111283386.1,,,4.39,2024-12-03,4.43,4.32,4.41,,,252471,2.52,4.15,0.46,0.02,2613
93978010.6,,,4.27,2024-12-04,4.37,4.24,4.35,,,216872,2.96,3.56,-2.73,-0.12,2613
69530384.26,,,4.35,2024-12-05,4.36,4.25,4.3,,,159685,2.58,2.62,1.87,0.08,2613
186173486.87,,,4.47,2024-12-06,4.6,4.34,4.34,,,414109,5.98,6.8,2.76,0.12,2613
90339718.87,,,4.47,2024-12-09,4.51,4.41,4.45,,,201505,2.24,3.31,0.0,0.0,2613
98551459.85,,,4.41,2024-12-10,4.59,4.39,4.57,,,219345,4.47,3.6,-1.34,-0.06,2613
93202420.7,,,4.49,2024-12-11,4.49,4.38,4.39,,,208154,2.49,3.42,1.81,0.08,2613
165016956.4,,,4.6,2024-12-12,4.67,4.46,4.47,,,358189,4.68,5.88,2.45,0.11,2613
106648372.15,,,4.48,2024-12-13,4.61,4.48,4.55,,,234157,2.83,3.85,-2.61,-0.12,2613
80294116.0,,,4.45,2024-12-16,4.51,4.42,4.49,,,179054,2.01,2.94,-0.67,-0.03,2613
90835243.97,,,4.27,2024-12-17,4.47,4.23,4.42,,,209202,5.39,3.44,-4.04,-0.18,2613
64690411.54,,,4.25,2024-12-18,4.31,4.17,4.26,,,151186,3.28,2.48,-0.47,-0.02,2613
57924691.17,,,4.25,2024-12-19,4.29,4.17,4.22,,,136342,2.82,2.24,0.0,0.0,2613
54531228.3,,,4.29,2024-12-20,4.31,4.23,4.25,,,126643,1.88,2.08,0.94,0.04,2613
81130842.98,,,4.02,2024-12-23,4.28,4.0,4.24,,,196111,6.53,3.22,-6.29,-0.27,2613
44213781.1,,,4.03,2024-12-24,4.1,3.97,4.03,,,109109,3.23,1.79,0.25,0.01,2613
56685669.39,,,3.89,2024-12-25,4.04,3.84,4.03,,,144199,4.96,2.37,-3.47,-0.14,2613
30818662.0,,,3.9,2024-12-26,3.96,3.88,3.92,,,77985,2.06,1.28,0.26,0.01,2613
37878506.0,,,3.99,2024-12-27,4.03,3.89,3.92,,,94210,3.59,1.55,2.31,0.09,2613
199683082.53,,,4.17,2024-12-30,4.37,3.87,4.01,,,480328,12.53,7.89,4.51,0.18,2613
140371747.37,,,4.01,2024-12-31,4.22,4.0,4.07,,,341567,5.28,5.61,-3.84,-0.16,2613
102733557.2,,,3.91,2025-01-02,4.08,3.87,4.01,,,256426,5.24,4.21,-2.49,-0.1,2613
74602773.63,,,3.7,2025-01-03,3.95,3.66,3.89,,,195632,7.42,3.21,-5.37,-0.21,2613
51652774.4,,,3.73,2025-01-06,3.76,3.53,3.69,,,138911,6.22,2.28,0.81,0.03,2613
42564699.2,,,3.82,2025-01-07,3.82,3.68,3.72,,,112239,3.75,1.84,2.41,0.09,2613
41822932.16,,,3.79,2025-01-08,3.84,3.68,3.81,,,110053,4.19,1.81,-0.79,-0.03,2613
28301431.1,,,3.78,2025-01-09,3.82,3.73,3.77,,,74153,2.37,1.22,-0.26,-0.01,2613
35610209.64,,,3.64,2025-01-10,3.81,3.64,3.77,,,94755,4.5,1.56,-3.7,-0.14,2613
31087312.9,,,3.66,2025-01-13,3.66,3.53,3.6,,,85338,3.57,1.4,0.55,0.02,2613
43104488.1,,,3.85,2025-01-14,3.85,3.65,3.65,,,113234,5.46,1.86,5.19,0.19,2613
31248126.7,,,3.83,2025-01-15,3.87,3.78,3.85,,,81158,2.34,1.33,-0.52,-0.02,2613
