amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
658509159.0,,,61.79,2024-02-28,68.92,61.1,64.65,,,99131,12.15,45.06,-3.99,-2.57,301315
399495740.0,,,63.52,2024-02-29,63.69,59.44,59.48,,,63775,6.88,28.99,2.8,1.73,301315
303567979.0,,,61.98,2024-03-01,63.94,61.61,62.71,,,48133,3.67,21.88,-2.42,-1.54,301315
275846675.0,,,59.48,2024-03-04,61.81,58.85,61.38,,,45576,4.78,20.72,-4.03,-2.5,301315
199356766.0,,,59.24,2024-03-05,60.51,58.81,58.95,,,33030,2.86,15.01,-0.4,-0.24,301315
322029832.0,,,61.91,2024-03-06,62.75,60.25,60.25,,,51552,4.22,23.43,4.51,2.67,301315
258196643.0,,,59.85,2024-03-07,62.55,59.85,61.01,,,41537,4.36,18.88,-3.33,-2.06,301315
206622287.0,,,58.74,2024-03-08,60.22,57.3,59.55,,,34931,4.88,15.88,-1.85,-1.11,301315
163901220.0,,,58.91,2024-03-11,58.92,57.13,58.25,,,27880,3.05,12.67,0.29,0.17,301315
289120055.0,,,61.59,2024-03-12,62.13,58.45,58.97,,,47102,6.25,21.41,4.55,2.68,301315
217966927.0,,,60.37,2024-03-13,61.71,59.77,61.26,,,35395,3.15,16.09,-1.98,-1.22,301315
168424558.0,,,58.64,2024-03-14,61.13,57.89,60.21,,,27935,5.37,12.7,-2.87,-1.73,301315
169231807.0,,,60.47,2024-03-15,60.75,57.85,58.25,,,27996,4.95,12.73,3.12,1.83,301315
221018528.0,,,61.47,2024-03-18,61.87,60.17,60.17,,,35676,2.81,16.22,1.65,1.0,301315
430972556.0,,,63.12,2024-03-19,68.25,60.86,60.86,,,66590,12.02,30.27,2.68,1.65,301315
227165071.0,,,62.34,2024-03-20,63.13,61.87,62.49,,,35957,2.0,16.34,-1.24,-0.78,301315
259998742.0,,,63.49,2024-03-21,64.24,61.87,61.88,,,40614,3.8,18.46,1.84,1.15,301315
232699959.0,,,60.05,2024-03-22,63.21,59.61,63.05,,,37662,5.67,17.12,-5.42,-3.44,301315
165759680.0,,,56.48,2024-03-25,60.45,56.43,59.05,,,28079,6.69,12.76,-5.95,-3.57,301315
136927638.0,,,54.25,2024-03-26,56.85,53.7,56.27,,,24587,5.58,11.18,-3.95,-2.23,301315
91364069.0,,,52.91,2024-03-27,54.8,52.67,54.35,,,16824,3.93,7.65,-2.47,-1.34,301315
107794541.0,,,54.8,2024-03-28,54.8,52.85,53.25,,,19629,3.69,8.92,3.57,1.89,301315
124417108.0,,,55.36,2024-03-29,56.66,55.35,55.84,,,21950,2.39,9.98,1.02,0.56,301315
90584579.0,,,55.87,2024-04-01,56.23,54.87,55.33,,,16083,2.46,7.31,0.92,0.51,301315
102200520.0,,,53.39,2024-04-02,55.93,53.15,55.88,,,18605,4.98,8.46,-4.44,-2.48,301315
93299503.0,,,51.6,2024-04-03,53.54,50.85,53.24,,,17772,5.04,8.08,-3.35,-1.79,301315
76230016.0,,,52.25,2024-04-08,52.25,50.42,51.35,,,14556,3.55,6.62,1.26,0.65,301315
73498935.0,,,52.45,2024-04-09,53.2,52.05,52.07,,,13810,2.2,6.28,0.38,0.2,301315
75445610.0,,,50.15,2024-04-10,52.75,49.87,52.23,,,14556,5.49,6.62,-4.39,-2.3,301315
61534866.0,,,50.55,2024-04-11,50.75,49.86,50.06,,,12036,1.77,5.47,0.8,0.4,301315
56208821.0,,,50.19,2024-04-12,51.45,50.06,51.45,,,10923,2.75,4.97,-0.71,-0.36,301315
88274011.0,,,51.0,2024-04-15,51.9,48.25,49.26,,,17200,7.27,7.82,1.61,0.81,301315
126701922.0,,,43.46,2024-04-16,50.6,42.53,50.25,,,26843,15.82,12.2,-14.78,-7.54,301315
89795275.0,,,46.17,2024-04-17,46.65,44.25,44.55,,,19358,5.52,8.8,6.24,2.71,301315
76934195.0,,,45.49,2024-04-18,47.05,44.8,46.05,,,16507,4.87,7.5,-1.47,-0.68,301315
71097268.0,,,44.41,2024-04-19,45.73,44.02,44.89,,,15632,3.76,7.11,-2.37,-1.08,301315
49751200.0,,,43.43,2024-04-22,44.44,42.73,43.95,,,11221,3.85,5.1,-2.21,-0.98,301315
52280811.0,,,44.51,2024-04-23,44.55,43.65,43.65,,,11612,2.07,5.28,2.49,1.08,301315
69207005.0,,,45.43,2024-04-24,45.53,44.15,44.28,,,15130,3.1,6.88,2.07,0.92,301315
54135349.0,,,45.05,2024-04-25,45.85,44.85,45.25,,,11756,2.2,5.34,-0.84,-0.38,301315
233244353.0,,,50.73,2024-04-26,51.67,45.98,47.25,,,47161,12.63,21.44,12.61,5.68,301315
258571938.0,,,51.65,2024-04-29,54.54,49.25,49.39,,,49015,10.43,22.28,1.81,0.92,301315
153363295.0,,,50.25,2024-04-30,52.24,50.15,50.73,,,29672,4.05,13.49,-2.71,-1.4,301315
106417760.0,,,50.15,2024-05-06,51.44,50.05,51.15,,,20739,2.77,9.43,-0.2,-0.1,301315
100506538.0,,,50.05,2024-05-07,50.47,49.19,49.65,,,19865,2.55,9.03,-0.2,-0.1,301315
69429065.0,,,48.81,2024-05-08,49.75,48.45,49.67,,,13963,2.6,6.35,-2.48,-1.24,301315
64686399.0,,,49.26,2024-05-09,49.8,48.84,48.92,,,12935,1.97,5.88,0.92,0.45,301315
100767069.0,,,49.87,2024-05-10,50.15,48.21,49.43,,,20116,3.94,9.14,1.24,0.61,301315
74669768.0,,,48.19,2024-05-13,49.36,47.75,49.25,,,15164,3.23,6.89,-3.37,-1.68,301315
68401363.0,,,48.96,2024-05-14,49.12,47.85,47.87,,,13894,2.64,6.32,1.6,0.77,301315
111726834.0,,,48.18,2024-05-15,50.93,48.09,50.4,,,22086,5.8,10.04,-1.59,-0.78,301315
88280920.0,,,46.79,2024-05-16,48.17,46.61,47.04,,,18385,3.24,8.36,-2.89,-1.39,301315
65159353.0,,,47.31,2024-05-17,47.54,46.25,46.8,,,13725,2.76,6.24,1.11,0.52,301315
57388712.0,,,47.36,2024-05-20,48.21,46.77,47.11,,,11872,3.04,5.4,0.11,0.05,301315
53244734.0,,,46.65,2024-05-21,47.73,46.4,47.36,,,11133,2.81,5.06,-1.5,-0.71,301315
48187188.0,,,47.14,2024-05-22,47.41,45.86,46.65,,,10169,3.32,4.62,1.05,0.49,301315
78738542.0,,,47.6,2024-05-23,48.0,46.67,46.77,,,16337,2.82,7.43,0.98,0.46,301315
79248879.0,,,44.7,2024-05-24,47.41,44.67,47.21,,,17014,5.76,7.73,-6.09,-2.9,301315
52072209.0,,,45.1,2024-05-27,45.15,43.76,44.78,,,11504,3.11,5.23,0.89,0.4,301315
34039793.0,,,44.78,2024-05-28,45.45,44.46,45.04,,,7448,2.2,3.39,-0.71,-0.32,301315
36674147.0,,,44.92,2024-05-29,45.42,44.5,44.5,,,8014,2.05,3.64,0.31,0.14,301315
37616364.0,,,44.63,2024-05-30,45.09,43.87,44.86,,,8307,2.72,3.78,-0.65,-0.29,301315
48473472.0,,,45.48,2024-05-31,45.64,44.33,44.33,,,10518,2.94,4.78,1.9,0.85,301315
41486896.0,,,44.51,2024-06-03,45.78,43.97,45.67,,,9103,3.98,4.14,-2.13,-0.97,301315
101940875.0,,,46.69,2024-06-04,47.28,42.99,44.35,,,22222,9.64,10.1,4.9,2.18,301315
147564798.0,,,47.35,2024-06-05,48.18,45.25,45.42,,,30896,6.28,14.04,1.41,0.66,301315
102326977.0,,,45.15,2024-06-06,47.75,44.55,46.84,,,21899,6.76,9.95,-4.65,-2.2,301315
181427360.0,,,48.27,2024-06-07,48.73,45.07,46.0,,,37693,8.11,17.13,6.91,3.12,301315
216954174.0,,,48.42,2024-06-11,50.75,47.34,47.57,,,43544,7.06,19.79,0.31,0.15,301315
137871212.0,,,47.85,2024-06-12,49.75,47.32,47.34,,,28102,5.02,12.77,-1.18,-0.57,301315
102790413.0,,,47.11,2024-06-13,48.23,47.02,47.44,,,21218,2.53,9.64,-1.55,-0.74,301315
254138048.0,,,50.4,2024-06-14,51.48,47.07,47.1,,,50896,9.36,23.13,6.98,3.29,301315
165014497.0,,,49.78,2024-06-17,50.46,48.63,48.9,,,33102,3.63,15.05,-1.23,-0.62,301315
168703186.0,,,50.16,2024-06-18,51.0,49.55,49.6,,,33209,2.91,15.09,0.76,0.38,301315
160785199.0,,,47.59,2024-06-19,50.38,47.59,49.6,,,32903,5.56,14.96,-5.12,-2.57,301315
130619999.0,,,44.6,2024-06-20,46.77,43.6,46.77,,,28702,6.66,13.05,-6.28,-2.99,301315
80464260.0,,,43.48,2024-06-21,44.79,43.3,44.79,,,18195,3.34,4.92,-2.51,-1.12,301315
85889617.0,,,43.93,2024-06-24,44.83,42.58,42.61,,,19397,5.17,5.24,1.03,0.45,301315
209447040.0,,,35.06,2024-06-25,38.98,35.06,36.77,,,57391,8.92,15.51,-20.19,-8.87,301315
183051820.0,,,33.63,2024-06-26,33.81,31.82,33.4,,,55360,5.68,14.96,-4.08,-1.43,301315
130049177.0,,,32.05,2024-06-27,33.26,32.0,32.83,,,39373,3.75,10.64,-4.7,-1.58,301315
116743400.0,,,32.19,2024-06-28,33.19,32.0,32.06,,,35425,3.71,9.57,0.44,0.14,301315
93629838.0,,,31.64,2024-07-01,32.29,31.03,32.21,,,29389,3.91,7.94,-1.71,-0.55,301315
115387201.0,,,32.1,2024-07-02,32.76,31.65,31.84,,,35324,3.51,9.55,1.45,0.46,301315
104895822.0,,,30.59,2024-07-03,31.79,30.49,31.62,,,33430,4.05,9.04,-4.7,-1.51,301315
103038422.0,,,29.02,2024-07-04,30.74,28.95,30.5,,,34410,5.85,9.3,-5.13,-1.57,301315
94525959.0,,,29.55,2024-07-05,29.78,28.35,28.97,,,31892,4.93,8.62,1.83,0.53,301315
62538245.0,,,28.37,2024-07-08,29.25,28.17,29.23,,,21588,3.65,5.83,-3.99,-1.18,301315
82018901.0,,,28.74,2024-07-09,28.86,27.56,28.37,,,28513,4.58,7.71,1.3,0.37,301315
74527151.0,,,28.9,2024-07-10,29.6,28.44,28.71,,,25309,4.04,6.84,0.56,0.16,301315
86345947.0,,,29.95,2024-07-11,29.98,29.08,29.5,,,28704,3.11,7.76,3.63,1.05,301315
80893736.0,,,30.1,2024-07-12,30.86,29.7,29.7,,,26433,3.87,7.14,0.5,0.15,301315
58573666.0,,,29.35,2024-07-15,30.24,29.25,29.9,,,19589,3.29,5.29,-2.49,-0.75,301315
45688231.0,,,29.47,2024-07-16,29.75,29.05,29.26,,,15321,2.39,4.14,0.41,0.12,301315
46250418.0,,,28.93,2024-07-17,29.63,28.89,29.49,,,15649,2.51,4.23,-1.83,-0.54,301315
51226000.0,,,28.8,2024-07-18,28.81,27.9,28.61,,,17819,3.15,4.82,-0.45,-0.13,301315
95695640.0,,,29.23,2024-07-19,29.96,28.64,29.6,,,32304,4.58,8.73,1.49,0.43,301315
141140602.0,,,30.85,2024-07-22,30.85,29.18,29.18,,,46042,5.71,12.44,5.54,1.62,301315
149155769.0,,,30.28,2024-07-23,31.92,30.28,30.4,,,47573,5.32,12.86,-1.85,-0.57,301315
110542813.0,,,30.43,2024-07-24,30.92,29.92,30.15,,,35906,3.3,9.7,0.5,0.15,301315
106783548.0,,,30.4,2024-07-25,31.16,29.8,30.23,,,34503,4.47,9.33,-0.1,-0.03,301315
101626613.0,,,29.9,2024-07-26,30.78,29.1,29.59,,,33378,5.53,9.02,-1.64,-0.5,301315
84988051.0,,,30.39,2024-07-29,30.76,29.51,29.69,,,27871,4.18,7.53,1.64,0.49,301315
95957577.0,,,30.52,2024-07-30,31.08,30.12,30.35,,,30837,3.16,8.33,0.43,0.13,301315
358666957.0,,,36.34,2024-07-31,36.7,30.16,30.4,,,103556,21.43,27.99,19.07,5.82,301315
309457595.0,,,33.91,2024-08-01,34.73,33.71,34.4,,,89579,2.81,24.21,-6.69,-2.43,301315
161966841.0,,,32.92,2024-08-02,34.26,32.85,33.91,,,47737,4.16,12.9,-2.92,-0.99,301315
123572132.0,,,31.96,2024-08-05,33.6,31.88,32.77,,,37338,5.22,10.09,-2.92,-0.96,301315
95450875.0,,,32.62,2024-08-06,32.89,32.03,32.51,,,29140,2.69,7.88,2.07,0.66,301315
98057021.0,,,32.96,2024-08-07,33.23,32.3,32.76,,,29493,2.85,7.97,1.04,0.34,301315
105758211.0,,,31.89,2024-08-08,32.93,31.54,32.8,,,32534,4.22,8.79,-3.25,-1.07,301315
61554623.0,,,31.5,2024-08-09,32.28,31.44,32.19,,,19099,2.63,5.16,-1.22,-0.39,301315
59081110.0,,,31.65,2024-08-12,31.82,30.82,31.43,,,18564,3.17,5.02,0.48,0.15,301315
60362679.0,,,31.86,2024-08-13,31.9,30.99,31.46,,,18921,2.88,5.11,0.66,0.21,301315
65496783.0,,,32.01,2024-08-14,32.08,31.41,31.66,,,20308,2.1,5.49,0.47,0.15,301315
135076115.0,,,32.57,2024-08-15,33.39,31.65,31.68,,,40953,5.44,11.07,1.75,0.56,301315
118662088.0,,,31.87,2024-08-16,33.25,31.81,32.4,,,35940,4.42,9.71,-2.15,-0.7,301315
80037863.0,,,31.3,2024-08-19,32.5,30.6,31.2,,,25072,5.96,6.78,-1.79,-0.57,301315
63864056.0,,,30.61,2024-08-20,31.45,30.51,31.0,,,20440,3.0,5.52,-2.2,-0.69,301315
50468749.0,,,30.58,2024-08-21,31.19,30.5,30.69,,,16160,2.25,4.37,-0.1,-0.03,301315
66174203.0,,,29.8,2024-08-22,31.15,29.6,30.6,,,21541,5.07,5.82,-2.55,-0.78,301315
52876253.0,,,29.72,2024-08-23,30.4,29.26,29.73,,,17511,3.83,4.73,-0.27,-0.08,301315
43459738.0,,,29.92,2024-08-26,30.29,29.43,29.84,,,14383,2.89,3.89,0.67,0.2,301315
45574706.0,,,28.91,2024-08-27,29.96,28.86,29.66,,,15341,3.68,4.15,-3.38,-1.01,301315
90178306.0,,,29.98,2024-08-28,30.49,29.04,29.04,,,29735,5.02,8.04,3.7,1.07,301315
67090708.0,,,30.38,2024-08-29,30.88,29.63,29.63,,,21815,4.17,5.9,1.33,0.4,301315
102267382.0,,,31.32,2024-08-30,31.7,30.15,30.15,,,32334,5.1,8.74,3.09,0.94,301315
70513187.0,,,30.2,2024-09-02,31.1,30.1,30.9,,,22816,3.19,6.17,-3.58,-1.12,301315
64553122.0,,,30.83,2024-09-03,30.97,30.25,30.25,,,20758,2.38,5.61,2.09,0.63,301315
83318310.0,,,30.97,2024-09-04,31.8,30.52,30.52,,,26345,4.15,7.12,0.45,0.14,301315
78752483.0,,,31.56,2024-09-05,31.78,30.98,31.05,,,24749,2.58,6.69,1.91,0.59,301315
164410627.0,,,31.76,2024-09-06,33.9,31.3,32.5,,,50083,8.24,13.54,0.63,0.2,301315
118803306.0,,,31.3,2024-09-09,31.75,30.3,30.9,,,37677,4.57,10.18,-1.45,-0.46,301315
75741206.0,,,31.31,2024-09-10,31.59,30.43,31.17,,,24138,3.71,6.52,0.03,0.01,301315
76879477.0,,,31.45,2024-09-11,31.66,30.96,31.2,,,24176,2.24,6.53,0.45,0.14,301315
100856382.0,,,31.31,2024-09-12,32.29,31.16,31.39,,,31482,3.59,8.51,-0.45,-0.14,301315
88091872.0,,,30.55,2024-09-13,31.91,30.52,31.48,,,27895,4.44,7.54,-2.43,-0.76,301315
67444401.0,,,30.42,2024-09-18,30.97,29.47,30.21,,,22088,4.91,5.97,-0.43,-0.13,301315
100232312.0,,,31.58,2024-09-19,31.9,30.41,30.67,,,31536,4.9,8.52,3.81,1.16,301315
89404185.0,,,31.75,2024-09-20,32.12,31.41,31.45,,,27777,2.25,7.51,0.54,0.17,301315
71191410.0,,,31.42,2024-09-23,32.0,31.23,31.72,,,22248,2.43,6.01,-1.04,-0.33,301315
285672167.0,,,33.61,2024-09-24,34.35,31.28,31.98,,,85512,9.77,23.11,6.97,2.19,301315
439865319.0,,,35.91,2024-09-25,39.58,33.6,34.35,,,120349,17.79,32.53,6.84,2.3,301315
403798590.0,,,37.27,2024-09-26,37.62,34.54,34.54,,,110890,8.58,29.97,3.79,1.36,301315
516055466.0,,,42.23,2024-09-27,43.45,37.9,38.37,,,127019,14.89,34.33,13.31,4.96,301315
605034242.0,,,50.76,2024-09-30,50.76,43.6,45.82,,,126812,16.95,34.27,20.2,8.53,301315
752837721.0,,,60.99,2024-10-08,60.99,51.6,60.6,,,129107,18.5,34.89,20.15,10.23,301315
593755480.0,,,48.71,2024-10-09,57.61,48.71,54.2,,,109898,14.59,29.7,-20.13,-12.28,301315
341251137.0,,,44.93,2024-10-10,50.34,39.89,49.71,,,74467,21.45,20.13,-7.76,-3.78,301315
245920610.0,,,43.07,2024-10-11,45.92,42.42,44.93,,,54961,7.79,14.85,-4.14,-1.86,301315
229767474.0,,,45.15,2024-10-14,45.2,41.91,43.4,,,52115,7.64,14.09,4.83,2.08,301315
243562058.0,,,43.49,2024-10-15,45.98,43.32,44.69,,,53911,5.89,14.57,-3.68,-1.66,301315
205946744.0,,,44.82,2024-10-16,45.6,42.61,42.61,,,45924,6.88,12.41,3.06,1.33,301315
237789179.0,,,43.94,2024-10-17,45.89,43.89,45.19,,,52447,4.46,14.17,-1.96,-0.88,301315
355805392.0,,,46.82,2024-10-18,49.6,43.3,43.95,,,76511,14.34,20.68,6.55,2.88,301315
321723723.0,,,47.56,2024-10-21,48.45,45.96,46.52,,,67416,5.32,18.22,1.58,0.74,301315
201206297.0,,,46.94,2024-10-22,47.88,45.96,47.56,,,42519,4.04,11.49,-1.3,-0.62,301315
187014256.0,,,46.04,2024-10-23,47.93,45.79,46.76,,,39711,4.56,10.73,-1.92,-0.9,301315
111204147.0,,,46.05,2024-10-24,46.37,45.36,45.5,,,24036,2.19,6.5,0.02,0.01,301315
197277623.0,,,46.75,2024-10-25,48.08,46.23,47.71,,,41631,4.02,11.25,1.52,0.7,301315
137412377.0,,,46.63,2024-10-28,47.0,46.0,46.3,,,29287,2.14,7.92,-0.26,-0.12,301315
202411058.0,,,44.48,2024-10-29,47.29,44.4,46.63,,,43932,6.2,11.87,-4.61,-2.15,301315
137005081.0,,,44.05,2024-10-30,44.58,43.06,44.1,,,31022,3.42,8.38,-0.97,-0.43,301315
192181927.0,,,44.95,2024-10-31,46.45,43.6,43.9,,,41959,6.47,11.34,2.04,0.9,301315
181340204.0,,,41.4,2024-11-01,44.7,41.3,44.6,,,42311,7.56,11.44,-7.9,-3.55,301315
128803974.0,,,43.68,2024-11-04,43.68,41.2,41.6,,,29898,5.99,8.08,5.51,2.28,301315
288637229.0,,,47.3,2024-11-05,48.38,43.61,43.96,,,61808,10.92,16.7,8.29,3.62,301315
359878098.0,,,47.35,2024-11-06,49.47,46.48,47.26,,,74466,6.32,20.13,0.11,0.05,301315
421680729.0,,,50.22,2024-11-07,50.6,46.11,46.11,,,85565,9.48,23.13,6.06,2.87,301315
350078953.0,,,48.3,2024-11-08,52.48,48.2,52.32,,,70496,8.52,19.05,-3.82,-1.92,301315
231586594.0,,,49.54,2024-11-11,49.56,47.51,47.51,,,47066,4.24,12.72,2.57,1.24,301315
208462536.0,,,48.29,2024-11-12,50.59,47.37,50.59,,,42220,6.5,11.41,-2.52,-1.25,301315
330536197.0,,,50.34,2024-11-13,50.57,47.43,47.9,,,65905,6.5,17.81,4.25,2.05,301315
407172531.0,,,50.4,2024-11-14,51.93,49.1,50.7,,,79635,5.62,21.52,0.12,0.06,301315
361369047.0,,,47.52,2024-11-15,52.7,47.47,50.42,,,70930,10.38,19.17,-5.71,-2.88,301315
227261093.0,,,42.33,2024-11-18,47.51,41.78,46.48,,,51856,12.06,14.02,-10.92,-5.19,301315
184621361.0,,,45.06,2024-11-19,45.24,42.01,42.12,,,41935,7.63,11.33,6.45,2.73,301315
167440489.0,,,45.45,2024-11-20,46.02,43.69,44.4,,,36846,5.17,9.96,0.87,0.39,301315
142741919.0,,,45.13,2024-11-21,46.0,44.42,45.5,,,31281,3.48,8.45,-0.7,-0.32,301315
152250258.0,,,42.09,2024-11-22,45.78,42.02,44.68,,,34377,8.33,9.29,-6.74,-3.04,301315
103859565.0,,,42.76,2024-11-25,43.1,41.3,42.58,,,24402,4.28,6.6,1.59,0.67,301315
88450769.0,,,42.07,2024-11-26,43.8,42.04,42.5,,,20433,4.12,5.52,-1.61,-0.69,301315
125445749.0,,,43.83,2024-11-27,43.84,41.1,42.11,,,29151,6.51,7.88,4.18,1.76,301315
132551439.0,,,43.6,2024-11-28,45.35,43.4,43.61,,,29601,4.45,8.0,-0.52,-0.23,301315
423676972.0,,,52.4,2024-11-29,52.4,43.32,43.42,,,83237,20.83,22.5,20.18,8.8,301315
1260102845.0,,,58.0,2024-12-02,62.96,50.9,52.28,,,216290,23.02,58.46,10.69,5.6,301315
950362362.0,,,55.11,2024-12-03,59.53,54.06,54.75,,,167210,9.43,45.19,-4.98,-2.89,301315
647428832.0,,,55.53,2024-12-04,57.16,52.78,52.8,,,115941,7.95,31.34,0.76,0.42,301315
497628709.0,,,54.18,2024-12-05,56.2,53.62,55.3,,,90234,4.65,24.39,-2.43,-1.35,301315
578435534.0,,,55.88,2024-12-06,56.93,52.6,54.35,,,104637,7.99,28.28,3.14,1.7,301315
366747537.0,,,55.1,2024-12-09,56.38,53.61,53.61,,,66325,4.96,17.93,-1.4,-0.78,301315
606630865.0,,,53.33,2024-12-10,59.58,53.16,59.5,,,108019,11.65,29.19,-3.21,-1.77,301315
389985982.0,,,51.6,2024-12-11,54.1,51.18,52.5,,,74495,5.48,20.13,-3.24,-1.73,301315
331217126.0,,,52.71,2024-12-12,53.7,50.5,51.81,,,63185,6.2,17.08,2.15,1.11,301315
245900095.0,,,50.62,2024-12-13,52.41,50.6,51.67,,,47401,3.43,12.81,-3.97,-2.09,301315
160698175.0,,,50.1,2024-12-16,50.82,48.99,50.65,,,31954,3.62,8.64,-1.03,-0.52,301315
186819463.0,,,47.42,2024-12-17,50.1,47.2,50.09,,,38385,5.79,10.37,-5.35,-2.68,301315
194545227.0,,,48.4,2024-12-18,49.24,46.6,48.12,,,39979,5.57,10.81,2.07,0.98,301315
152611307.0,,,48.72,2024-12-19,48.95,47.37,47.44,,,31252,3.26,8.45,0.66,0.32,301315
254117171.0,,,50.7,2024-12-20,51.1,48.11,48.6,,,50393,6.14,13.62,4.06,1.98,301315
241085121.0,,,48.46,2024-12-23,50.59,48.0,50.41,,,48427,5.11,13.09,-4.42,-2.24,301315
533663400.0,,,53.38,2024-12-24,57.99,48.47,49.43,,,99708,19.65,26.95,10.15,4.92,301315
365639237.0,,,52.6,2024-12-25,53.0,50.34,52.13,,,70205,4.98,18.97,-1.46,-0.78,301315
592758362.0,,,54.45,2024-12-26,57.95,51.78,52.1,,,107041,11.73,28.93,3.52,1.85,301315
1344669968.0,,,65.42,2024-12-27,65.42,53.68,53.68,,,216773,21.56,58.59,20.15,10.97,301315
1725814425.0,,,76.38,2024-12-30,78.58,63.48,64.6,,,246070,23.08,66.51,16.75,10.96,301315
1236077824.0,,,67.89,2024-12-31,73.3,67.21,71.64,,,177050,7.97,47.85,-11.12,-8.49,301315
888759982.0,,,64.45,2025-01-02,67.8,63.1,65.83,,,135561,6.92,36.64,-5.07,-3.44,301315
779888547.0,,,59.3,2025-01-03,64.4,58.35,64.09,,,128582,9.39,34.75,-7.99,-5.15,301315
525131372.0,,,58.3,2025-01-06,59.58,56.4,58.48,,,89880,5.36,24.29,-1.69,-1.0,301315
806785671.0,,,61.82,2025-01-07,62.17,57.12,58.59,,,134941,8.66,36.47,6.04,3.52,301315
762914736.0,,,59.7,2025-01-08,61.39,56.52,59.29,,,128971,7.88,34.86,-3.43,-2.12,301315
1043040684.0,,,64.3,2025-01-09,67.6,58.1,58.56,,,163872,15.91,44.29,7.71,4.6,301315
956818772.0,,,63.66,2025-01-10,66.76,60.2,62.15,,,150217,10.2,40.6,-1.0,-0.64,301315
981652988.0,,,67.5,2025-01-13,69.8,60.58,60.97,,,147560,14.48,39.88,6.03,3.84,301315
1204241864.0,,,70.36,2025-01-14,74.18,65.1,66.5,,,174523,13.45,47.17,4.24,2.86,301315
