amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24899921.0,,,3.24,2024-07-10,3.31,3.22,3.28,,,76268,2.72,0.92,-2.11,-0.07,300510
44630797.0,,,3.43,2024-07-11,3.43,3.31,3.31,,,131741,3.7,1.6,5.86,0.19,300510
67461512.0,,,3.53,2024-07-12,3.58,3.42,3.44,,,192822,4.66,2.34,2.92,0.1,300510
39734543.0,,,3.37,2024-07-15,3.49,3.37,3.45,,,116457,3.4,1.41,-4.53,-0.16,300510
21366713.0,,,3.35,2024-07-16,3.4,3.33,3.34,,,63716,2.08,0.77,-0.59,-0.02,300510
22738033.0,,,3.34,2024-07-17,3.39,3.33,3.37,,,67682,1.79,0.82,-0.3,-0.01,300510
28150176.0,,,3.32,2024-07-18,3.34,3.2,3.3,,,85866,4.19,1.04,-0.6,-0.02,300510
22117777.0,,,3.3,2024-07-19,3.34,3.25,3.33,,,67018,2.71,0.81,-0.6,-0.02,300510
28060173.0,,,3.36,2024-07-22,3.41,3.34,3.36,,,83224,2.12,1.01,1.82,0.06,300510
27297089.0,,,3.33,2024-07-23,3.42,3.33,3.38,,,80789,2.68,0.98,-0.89,-0.03,300510
24241914.0,,,3.24,2024-07-24,3.36,3.24,3.33,,,73881,3.6,0.9,-2.7,-0.09,300510
20031532.0,,,3.31,2024-07-25,3.33,3.2,3.23,,,60926,4.01,0.74,2.16,0.07,300510
19965013.0,,,3.37,2024-07-26,3.39,3.32,3.33,,,59371,2.11,0.72,1.81,0.06,300510
20479365.0,,,3.4,2024-07-29,3.42,3.34,3.4,,,60520,2.37,0.73,0.89,0.03,300510
24306103.0,,,3.46,2024-07-30,3.46,3.36,3.39,,,71045,2.94,0.86,1.76,0.06,300510
35100864.0,,,3.55,2024-07-31,3.55,3.43,3.45,,,99933,3.47,1.21,2.6,0.09,300510
29304955.0,,,3.53,2024-08-01,3.57,3.51,3.55,,,82716,1.69,1.0,-0.56,-0.02,300510
32178132.0,,,3.49,2024-08-02,3.59,3.48,3.52,,,91201,3.12,1.11,-1.13,-0.04,300510
30608600.0,,,3.38,2024-08-05,3.53,3.38,3.47,,,88631,4.3,1.07,-3.15,-0.11,300510
25123910.0,,,3.47,2024-08-06,3.48,3.41,3.41,,,72889,2.07,0.88,2.66,0.09,300510
39811692.0,,,3.53,2024-08-07,3.57,3.5,3.54,,,112562,2.02,1.36,1.73,0.06,300510
31976932.0,,,3.49,2024-08-08,3.52,3.43,3.5,,,91980,2.55,1.12,-1.13,-0.04,300510
22081944.0,,,3.44,2024-08-09,3.54,3.44,3.5,,,63312,2.87,0.77,-1.43,-0.05,300510
18463170.0,,,3.4,2024-08-12,3.5,3.39,3.46,,,53828,3.2,0.65,-1.16,-0.04,300510
22056873.0,,,3.45,2024-08-13,3.46,3.35,3.43,,,64577,3.24,0.78,1.47,0.05,300510
30107987.0,,,3.45,2024-08-14,3.5,3.42,3.47,,,87092,2.32,1.06,0.0,0.0,300510
50001100.0,,,3.54,2024-08-15,3.55,3.39,3.44,,,143624,4.64,1.74,2.61,0.09,300510
41900442.0,,,3.48,2024-08-16,3.56,3.47,3.53,,,118954,2.54,1.44,-1.69,-0.06,300510
31545303.0,,,3.43,2024-08-19,3.54,3.43,3.54,,,91011,3.16,1.1,-1.44,-0.05,300510
35674752.0,,,3.33,2024-08-20,3.46,3.32,3.42,,,105878,4.08,1.28,-2.92,-0.1,300510
20126765.0,,,3.3,2024-08-21,3.36,3.29,3.32,,,60723,2.1,0.74,-0.9,-0.03,300510
29345744.0,,,3.25,2024-08-22,3.37,3.24,3.32,,,88753,3.94,1.08,-1.52,-0.05,300510
25008420.0,,,3.19,2024-08-23,3.27,3.16,3.27,,,78086,3.38,0.95,-1.85,-0.06,300510
25176041.0,,,3.28,2024-08-26,3.3,3.19,3.19,,,77074,3.45,0.93,2.82,0.09,300510
23941890.0,,,3.19,2024-08-27,3.28,3.16,3.28,,,74661,3.66,0.91,-2.74,-0.09,300510
21921178.0,,,3.19,2024-08-28,3.23,3.09,3.17,,,69087,4.39,0.84,0.0,0.0,300510
32085352.0,,,3.28,2024-08-29,3.3,3.17,3.19,,,98793,4.08,1.2,2.82,0.09,300510
32489325.0,,,3.34,2024-08-30,3.4,3.23,3.26,,,96925,5.18,1.18,1.83,0.06,300510
30427737.0,,,3.28,2024-09-02,3.4,3.28,3.36,,,91053,3.59,1.1,-1.8,-0.06,300510
24639983.0,,,3.33,2024-09-03,3.36,3.28,3.29,,,74273,2.44,0.9,1.52,0.05,300510
28418647.0,,,3.33,2024-09-04,3.37,3.29,3.33,,,85278,2.4,1.03,0.0,0.0,300510
23466775.0,,,3.32,2024-09-05,3.36,3.3,3.33,,,70640,1.8,0.86,-0.3,-0.01,300510
25138843.0,,,3.24,2024-09-06,3.34,3.21,3.32,,,77036,3.92,0.93,-2.41,-0.08,300510
21799544.0,,,3.21,2024-09-09,3.25,3.18,3.24,,,67932,2.16,0.82,-0.93,-0.03,300510
206372602.0,,,3.85,2024-09-10,3.85,3.17,3.23,,,566647,21.18,6.87,19.94,0.64,300510
453147320.0,,,4.62,2024-09-11,4.62,3.87,3.9,,,1047915,19.48,12.71,20.0,0.77,300510
959359062.0,,,5.03,2024-09-12,5.47,4.27,4.4,,,1986051,25.97,24.08,8.87,0.41,300510
660418642.0,,,4.43,2024-09-13,4.76,4.28,4.76,,,1474477,9.54,17.88,-11.93,-0.6,300510
417332940.0,,,3.83,2024-09-18,4.14,3.6,4.08,,,1073300,12.19,13.01,-13.54,-0.6,300510
388050856.0,,,3.95,2024-09-19,4.18,3.9,4.01,,,969604,7.31,11.76,3.13,0.12,300510
322824172.0,,,3.78,2024-09-20,3.93,3.75,3.82,,,844507,4.56,10.24,-4.3,-0.17,300510
197674763.0,,,3.78,2024-09-23,3.8,3.65,3.71,,,528713,3.97,6.41,0.0,0.0,300510
292846364.0,,,3.86,2024-09-24,3.88,3.58,3.75,,,783946,7.94,9.51,2.12,0.08,300510
284042052.0,,,3.89,2024-09-25,3.97,3.78,3.81,,,728973,4.92,8.84,0.78,0.03,300510
194060316.0,,,3.91,2024-09-26,3.92,3.78,3.88,,,502416,3.6,6.09,0.51,0.02,300510
352527883.0,,,4.2,2024-09-27,4.31,3.92,4.0,,,854926,9.97,10.37,7.42,0.29,300510
466371343.0,,,4.87,2024-09-30,4.96,4.3,4.4,,,1015247,15.71,12.31,15.95,0.67,300510
588045974.0,,,5.48,2024-10-08,5.82,4.9,5.82,,,1098863,18.89,13.32,12.53,0.61,300510
395399746.0,,,4.54,2024-10-09,5.2,4.54,5.2,,,819601,12.04,9.94,-17.15,-0.94,300510
214134191.0,,,4.52,2024-10-10,4.76,4.46,4.6,,,463910,6.61,5.63,-0.44,-0.02,300510
152292748.0,,,4.26,2024-10-11,4.56,4.2,4.54,,,351854,7.96,4.27,-5.75,-0.26,300510
135648143.0,,,4.43,2024-10-14,4.43,4.21,4.28,,,312903,5.16,3.79,3.99,0.17,300510
171381871.0,,,4.4,2024-10-15,4.57,4.31,4.41,,,385823,5.87,4.68,-0.68,-0.03,300510
115630306.0,,,4.36,2024-10-16,4.44,4.27,4.32,,,264685,3.86,3.21,-0.91,-0.04,300510
105441488.0,,,4.33,2024-10-17,4.48,4.33,4.41,,,239160,3.44,2.9,-0.69,-0.03,300510
171887749.0,,,4.42,2024-10-18,4.52,4.28,4.32,,,392553,5.54,4.76,2.08,0.09,300510
170968034.0,,,4.5,2024-10-21,4.54,4.42,4.48,,,381254,2.71,4.62,1.81,0.08,300510
214768618.0,,,4.67,2024-10-22,4.69,4.44,4.49,,,466945,5.56,5.66,3.78,0.17,300510
172660783.0,,,4.66,2024-10-23,4.72,4.59,4.68,,,371420,2.78,4.5,-0.21,-0.01,300510
147353832.0,,,4.52,2024-10-24,4.68,4.48,4.64,,,323252,4.29,3.92,-3.0,-0.14,300510
160937721.0,,,4.64,2024-10-25,4.68,4.5,4.5,,,348591,3.98,4.23,2.65,0.12,300510
169453423.0,,,4.78,2024-10-28,4.8,4.6,4.62,,,360078,4.31,4.37,3.02,0.14,300510
210320689.0,,,4.52,2024-10-29,4.81,4.51,4.78,,,455242,6.28,5.52,-5.44,-0.26,300510
137362101.0,,,4.46,2024-10-30,4.53,4.38,4.48,,,308659,3.32,3.74,-1.33,-0.06,300510
203848803.0,,,4.64,2024-10-31,4.75,4.47,4.47,,,439098,6.28,5.32,4.04,0.18,300510
183091528.0,,,4.32,2024-11-01,4.64,4.31,4.6,,,414397,7.11,5.02,-6.9,-0.32,300510
95821413.0,,,4.42,2024-11-04,4.47,4.3,4.33,,,217319,3.94,2.64,2.31,0.1,300510
131177747.0,,,4.56,2024-11-05,4.58,4.4,4.4,,,290649,4.07,3.52,3.17,0.14,300510
162989090.0,,,4.66,2024-11-06,4.72,4.56,4.61,,,351046,3.51,4.26,2.19,0.1,300510
309052005.0,,,4.96,2024-11-07,5.04,4.59,4.66,,,637081,9.66,7.73,6.44,0.3,300510
265920586.0,,,4.89,2024-11-08,5.07,4.87,4.94,,,535333,4.03,6.49,-1.41,-0.07,300510
221790223.0,,,5.04,2024-11-11,5.07,4.82,4.84,,,447674,5.11,5.43,3.07,0.15,300510
188171064.0,,,4.92,2024-11-12,5.07,4.83,5.06,,,379169,4.76,4.6,-2.38,-0.12,300510
155985695.0,,,4.95,2024-11-13,4.96,4.76,4.87,,,320492,4.07,3.89,0.61,0.03,300510
282063957.0,,,4.81,2024-11-14,5.25,4.79,4.97,,,560580,9.29,6.8,-2.83,-0.14,300510
165610011.0,,,4.64,2024-11-15,4.85,4.64,4.77,,,348460,4.37,4.23,-3.53,-0.17,300510
126700411.0,,,4.53,2024-11-18,4.75,4.42,4.67,,,278499,7.11,3.38,-2.37,-0.11,300510
127259663.0,,,4.76,2024-11-19,4.77,4.49,4.52,,,274664,6.18,3.33,5.08,0.23,300510
129551193.0,,,4.87,2024-11-20,4.89,4.74,4.76,,,268601,3.15,3.26,2.31,0.11,300510
172812433.0,,,4.98,2024-11-21,5.0,4.82,4.85,,,350625,3.7,4.25,2.26,0.11,300510
177104903.0,,,4.76,2024-11-22,5.03,4.75,4.95,,,359990,5.62,4.37,-4.42,-0.22,300510
131614079.0,,,4.93,2024-11-25,4.93,4.67,4.8,,,273841,5.46,3.32,3.57,0.17,300510
123591649.0,,,4.81,2024-11-26,4.98,4.78,4.98,,,254874,4.06,3.09,-2.43,-0.12,300510
102192106.0,,,4.85,2024-11-27,4.86,4.62,4.77,,,215642,4.99,2.61,0.83,0.04,300510
126885929.0,,,4.89,2024-11-28,4.96,4.84,4.84,,,258809,2.47,3.14,0.82,0.04,300510
150801251.0,,,4.88,2024-11-29,4.93,4.74,4.9,,,311258,3.89,3.77,-0.2,-0.01,300510
161897261.0,,,5.01,2024-12-02,5.03,4.84,4.89,,,326361,3.89,3.96,2.66,0.13,300510
126191440.0,,,4.99,2024-12-03,5.03,4.94,5.03,,,253044,1.8,3.07,-0.4,-0.02,300510
120928540.0,,,4.86,2024-12-04,4.98,4.82,4.96,,,246483,3.21,2.99,-2.61,-0.13,300510
218128758.0,,,4.99,2024-12-05,5.08,4.93,4.95,,,436703,3.09,5.3,2.67,0.13,300510
233997614.0,,,5.06,2024-12-06,5.08,4.85,5.03,,,469038,4.61,5.69,1.4,0.07,300510
177968478.0,,,5.07,2024-12-09,5.16,5.0,5.07,,,350167,3.16,4.25,0.2,0.01,300510
181594660.0,,,5.03,2024-12-10,5.26,5.02,5.22,,,354931,4.73,4.3,-0.79,-0.04,300510
114832204.0,,,5.08,2024-12-11,5.09,5.0,5.02,,,227329,1.79,2.76,0.99,0.05,300510
114714216.0,,,5.06,2024-12-12,5.1,5.0,5.08,,,227159,1.97,2.75,-0.39,-0.02,300510
245151766.0,,,5.01,2024-12-13,5.27,4.99,5.05,,,479439,5.53,5.81,-0.99,-0.05,300510
140781295.0,,,4.9,2024-12-16,5.07,4.87,4.95,,,283917,3.99,3.44,-2.2,-0.11,300510
122775178.0,,,4.69,2024-12-17,4.89,4.67,4.87,,,258083,4.49,3.13,-4.29,-0.21,300510
133513947.0,,,4.81,2024-12-18,4.89,4.58,4.68,,,279088,6.61,3.38,2.56,0.12,300510
94077517.0,,,4.83,2024-12-19,4.85,4.7,4.76,,,196697,3.12,2.39,0.42,0.02,300510
103024869.0,,,4.76,2024-12-20,4.85,4.74,4.83,,,215132,2.28,2.61,-1.45,-0.07,300510
127066376.0,,,4.44,2024-12-23,4.78,4.41,4.78,,,279946,7.77,3.39,-6.72,-0.32,300510
84759903.0,,,4.44,2024-12-24,4.59,4.39,4.45,,,189858,4.5,2.3,0.0,0.0,300510
75279152.0,,,4.32,2024-12-25,4.46,4.21,4.42,,,175012,5.63,2.12,-2.7,-0.12,300510
52466132.0,,,4.34,2024-12-26,4.4,4.3,4.3,,,120252,2.31,1.46,0.46,0.02,300510
74117517.0,,,4.45,2024-12-27,4.53,4.33,4.35,,,166130,4.61,2.01,2.53,0.11,300510
58125286.0,,,4.36,2024-12-30,4.45,4.29,4.45,,,133068,3.6,1.61,-2.02,-0.09,300510
59283262.0,,,4.24,2024-12-31,4.43,4.22,4.35,,,137987,4.82,1.67,-2.75,-0.12,300510
60327924.0,,,4.14,2025-01-02,4.29,4.08,4.21,,,144207,4.95,1.75,-2.36,-0.1,300510
65750761.0,,,3.93,2025-01-03,4.17,3.92,4.15,,,163970,6.04,1.99,-5.07,-0.21,300510
44115188.0,,,3.98,2025-01-06,3.98,3.76,3.92,,,112756,5.6,1.37,1.27,0.05,300510
58882061.0,,,4.13,2025-01-07,4.14,3.96,3.98,,,144896,4.52,1.76,3.77,0.15,300510
57586583.0,,,4.08,2025-01-08,4.13,3.94,4.13,,,142528,4.6,1.73,-1.21,-0.05,300510
38422119.0,,,4.09,2025-01-09,4.16,4.04,4.08,,,93373,2.94,1.13,0.25,0.01,300510
43216167.0,,,3.93,2025-01-10,4.12,3.93,4.08,,,107455,4.65,1.3,-3.91,-0.16,300510
41450199.0,,,3.95,2025-01-13,3.99,3.78,3.84,,,106099,5.34,1.29,0.51,0.02,300510
53509732.0,,,4.12,2025-01-14,4.13,3.97,3.99,,,131496,4.05,1.59,4.3,0.17,300510
