amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
202428576.0,,,37.47,2024-01-08,39.65,37.47,39.58,,,52187,5.46,7.05,-6.23,-2.49,301270
178135367.0,,,35.94,2024-01-09,37.94,35.68,37.51,,,48085,6.03,6.49,-4.08,-1.53,301270
144679719.0,,,33.63,2024-01-10,35.56,33.26,35.56,,,41987,6.4,5.67,-6.43,-2.31,301270
151693082.0,,,35.5,2024-01-11,35.55,33.26,33.47,,,42873,6.81,5.79,5.56,1.87,301270
129712447.0,,,34.23,2024-01-12,35.68,34.19,35.23,,,36926,4.2,4.99,-3.58,-1.27,301270
118064005.0,,,33.4,2024-01-15,34.22,33.16,34.11,,,34717,3.1,4.69,-2.42,-0.83,301270
102538619.0,,,33.07,2024-01-16,33.26,32.26,33.06,,,30958,2.99,4.18,-0.99,-0.33,301270
82037910.0,,,32.68,2024-01-17,33.56,32.68,32.91,,,24415,2.66,3.3,-1.18,-0.39,301270
109628002.0,,,33.1,2024-01-18,33.22,31.69,32.55,,,33415,4.68,4.51,1.29,0.42,301270
128826836.0,,,33.38,2024-01-19,34.33,32.8,32.81,,,37823,4.62,5.11,0.85,0.28,301270
115827937.0,,,30.47,2024-01-22,33.54,30.26,33.54,,,35835,9.83,4.84,-8.72,-2.91,301270
89887885.0,,,30.63,2024-01-23,31.29,30.06,30.25,,,28951,4.04,3.91,0.53,0.16,301270
100356332.0,,,30.55,2024-01-24,30.91,29.16,30.91,,,33037,5.71,4.46,-0.26,-0.08,301270
88556193.0,,,31.69,2024-01-25,31.85,30.04,30.42,,,28029,5.92,3.78,3.73,1.14,301270
79610360.0,,,30.9,2024-01-26,32.06,30.87,31.71,,,24959,3.76,3.37,-2.49,-0.79,301270
74831062.0,,,29.27,2024-01-29,31.45,29.27,31.41,,,24652,7.06,3.33,-5.28,-1.63,301270
85336169.0,,,28.76,2024-01-30,29.91,28.67,29.14,,,28676,4.24,3.87,-1.74,-0.51,301270
96775338.0,,,26.72,2024-01-31,28.94,26.66,28.76,,,34414,7.93,4.65,-7.09,-2.04,301270
98630392.0,,,27.86,2024-02-01,28.54,26.22,26.94,,,35397,8.68,4.78,4.27,1.14,301270
99497193.0,,,25.96,2024-02-02,28.38,24.86,27.63,,,36814,12.63,4.97,-6.82,-1.9,301270
137985312.0,,,21.58,2024-02-05,26.2,21.1,25.96,,,59607,19.65,8.05,-16.87,-4.38,301270
105258476.0,,,22.42,2024-02-06,23.15,19.8,20.76,,,48131,15.52,6.5,3.89,0.84,301270
141132894.0,,,20.46,2024-02-07,22.52,19.62,22.52,,,64921,12.93,8.77,-8.74,-1.96,301270
154071468.0,,,23.99,2024-02-08,24.63,20.06,20.56,,,66991,22.34,9.05,17.25,3.53,301270
136698970.0,,,28.88,2024-02-19,28.88,26.35,26.87,,,48080,10.55,6.49,20.38,4.89,301270
271097131.0,,,29.08,2024-02-20,31.03,28.87,29.58,,,89520,7.48,12.09,0.69,0.2,301270
