amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
147282712.81,,,42.67,2024-07-03,42.77,40.82,41.87,,,34844,4.65,9.44,1.64,0.69,1389
356262789.2,,,43.81,2024-07-04,44.97,43.57,44.44,,,79828,3.28,21.62,2.67,1.14,1389
196525628.93,,,43.36,2024-07-05,44.47,42.53,43.79,,,44665,4.43,12.1,-1.03,-0.45,1389
239786101.88,,,43.71,2024-07-08,44.61,42.72,42.91,,,53872,4.36,14.59,0.81,0.35,1389
343975029.71,,,45.98,2024-07-09,45.98,43.03,43.67,,,76095,6.75,20.61,5.19,2.27,1389
299564378.75,,,45.92,2024-07-10,46.51,45.33,45.45,,,64700,2.57,17.52,-0.13,-0.06,1389
330039343.62,,,45.77,2024-07-11,46.72,45.17,46.52,,,71060,3.38,19.24,-0.33,-0.15,1389
218693690.07,,,45.78,2024-07-12,45.9,44.36,45.2,,,47916,3.36,12.98,0.02,0.01,1389
158294399.2,,,45.23,2024-07-15,46.12,44.93,45.81,,,34404,2.6,9.32,-1.2,-0.55,1389
161652523.8,,,45.18,2024-07-16,45.55,44.58,45.21,,,35386,2.14,9.58,-0.11,-0.05,1389
225214123.44,,,43.11,2024-07-17,45.82,43.11,45.4,,,50368,6.0,13.64,-4.58,-2.07,1389
198823123.23,,,42.18,2024-07-18,42.52,41.02,42.5,,,47004,3.48,12.73,-2.16,-0.93,1389
160692160.22,,,41.8,2024-07-19,42.87,41.79,42.18,,,37583,2.56,10.18,-0.9,-0.38,1389
107129325.95,,,42.03,2024-07-22,42.22,41.52,41.81,,,25292,1.67,6.85,0.55,0.23,1389
148946995.63,,,40.02,2024-07-23,41.98,40.02,41.92,,,35922,4.66,9.73,-4.78,-2.01,1389
96058458.99,,,39.88,2024-07-24,40.57,39.6,39.77,,,23717,2.42,6.42,-0.35,-0.14,1389
119626894.79,,,39.75,2024-07-25,39.96,38.52,39.56,,,30158,3.61,8.17,-0.33,-0.13,1389
117114222.2,,,40.42,2024-07-26,40.61,39.26,39.7,,,28923,3.4,7.83,1.69,0.67,1389
108547236.61,,,40.39,2024-07-29,40.96,39.99,40.43,,,26595,2.4,7.2,-0.07,-0.03,1389
85642520.72,,,40.46,2024-07-30,40.62,40.02,40.4,,,20964,1.49,5.68,0.17,0.07,1389
179678797.04,,,41.43,2024-07-31,41.77,40.16,40.44,,,43357,3.98,11.74,2.4,0.97,1389
141736132.43,,,40.69,2024-08-01,41.49,40.68,41.43,,,34147,1.96,9.25,-1.79,-0.74,1389
140304311.18,,,39.54,2024-08-02,40.24,39.07,40.21,,,34989,2.88,9.48,-2.83,-1.15,1389
109768188.33,,,38.92,2024-08-05,39.54,38.4,38.84,,,27818,2.88,7.53,-1.57,-0.62,1389
89457874.12,,,38.97,2024-08-06,39.53,38.56,39.53,,,22711,2.49,6.15,0.13,0.05,1389
114470684.27,,,37.92,2024-08-07,38.99,37.91,38.87,,,29432,2.77,7.97,-2.69,-1.05,1389
102995289.74,,,36.85,2024-08-08,37.72,36.49,37.52,,,27446,3.24,7.43,-2.82,-1.07,1389
72351535.17,,,36.95,2024-08-09,37.59,36.87,37.2,,,19187,1.95,5.2,0.27,0.1,1389
54584595.76,,,36.68,2024-08-12,37.07,36.28,36.84,,,14679,2.14,3.98,-0.73,-0.27,1389
61449117.12,,,37.58,2024-08-13,37.58,36.73,36.73,,,16347,2.32,4.43,2.45,0.9,1389
45089012.48,,,37.48,2024-08-14,37.71,37.37,37.42,,,11860,0.9,3.21,-0.27,-0.1,1389
73313452.22,,,37.69,2024-08-15,37.99,37.22,37.6,,,19233,2.05,5.21,0.56,0.21,1389
77237710.31,,,38.21,2024-08-16,38.27,37.64,37.68,,,20079,1.67,5.44,1.38,0.52,1389
88986630.0,,,37.06,2024-08-19,38.14,36.87,37.91,,,23448,3.32,6.35,-3.01,-1.15,1389
73527451.27,,,37.09,2024-08-20,37.7,36.52,36.88,,,19523,3.18,5.29,0.08,0.03,1389
60954533.82,,,36.67,2024-08-21,37.6,36.62,36.82,,,16235,2.64,4.4,-1.13,-0.42,1389
78276402.0,,,35.32,2024-08-22,36.72,35.32,36.58,,,21446,3.82,5.81,-3.68,-1.35,1389
76040625.63,,,35.39,2024-08-23,35.55,34.7,35.02,,,21348,2.41,5.78,0.2,0.07,1389
57796111.06,,,35.71,2024-08-26,35.92,35.32,35.32,,,16008,1.7,4.34,0.9,0.32,1389
54139674.55,,,34.59,2024-08-27,35.55,34.38,35.55,,,15309,3.28,4.15,-3.14,-1.12,1389
43835779.74,,,34.63,2024-08-28,34.85,34.48,34.48,,,12459,1.07,3.37,0.12,0.04,1389
67526884.37,,,35.32,2024-08-29,35.51,34.08,34.36,,,19087,4.13,5.17,1.99,0.69,1389
90267181.15,,,36.05,2024-08-30,36.6,35.25,35.32,,,24685,3.82,6.68,2.07,0.73,1389
58167803.0,,,35.43,2024-09-02,36.75,35.43,36.1,,,15933,3.66,4.31,-1.72,-0.62,1389
46709927.0,,,35.75,2024-09-03,35.94,35.32,35.42,,,12918,1.75,3.5,0.9,0.32,1389
53043625.0,,,34.98,2024-09-04,35.32,34.7,35.02,,,14940,1.73,4.05,-2.15,-0.77,1389
265139074.2,,,37.21,2024-09-05,38.53,35.27,35.27,,,69674,9.32,18.87,6.38,2.23,1389
172352032.23,,,36.32,2024-09-06,37.74,36.03,37.07,,,46500,4.6,12.59,-2.39,-0.89,1389
77128597.7,,,35.63,2024-09-09,36.2,35.32,35.98,,,21344,2.42,5.78,-1.9,-0.69,1389
71571932.29,,,35.55,2024-09-10,35.8,34.87,35.52,,,20045,2.61,5.43,-0.22,-0.08,1389
80715165.05,,,35.23,2024-09-11,35.48,34.6,35.3,,,22738,2.48,6.16,-0.9,-0.32,1389
111698086.86,,,33.98,2024-09-12,35.71,33.92,35.38,,,31792,5.08,8.61,-3.55,-1.25,1389
92691755.12,,,34.05,2024-09-13,35.12,33.7,33.82,,,26531,4.18,7.18,0.21,0.07,1389
65406931.0,,,33.23,2024-09-18,34.26,32.79,34.12,,,19289,4.32,5.22,-2.41,-0.82,1389
65895645.0,,,33.26,2024-09-19,33.95,33.16,33.32,,,19415,2.38,5.26,0.09,0.03,1389
48896743.04,,,33.04,2024-09-20,33.52,32.88,33.26,,,14517,1.92,3.93,-0.66,-0.22,1389
62825596.4,,,32.97,2024-09-23,33.76,32.86,33.22,,,18585,2.72,5.03,-0.21,-0.07,1389
133253443.41,,,34.18,2024-09-24,34.2,32.29,33.12,,,39297,5.79,10.64,3.67,1.21,1389
126551435.08,,,34.42,2024-09-25,35.28,34.21,34.41,,,35965,3.13,9.74,0.7,0.24,1389
146538778.01,,,36.1,2024-09-26,36.11,34.21,34.21,,,40938,5.52,11.09,4.88,1.68,1389
186324530.36,,,38.09,2024-09-27,38.49,36.11,36.4,,,49416,6.59,13.38,5.51,1.99,1389
306666690.76,,,41.95,2024-09-30,41.95,39.03,39.57,,,74159,7.67,20.08,10.13,3.86,1389
361215941.8,,,46.19,2024-10-08,46.19,44.43,46.19,,,78065,4.2,20.51,10.11,4.24,1389
556075316.59,,,47.88,2024-10-09,50.82,45.87,46.49,,,112638,10.72,29.59,3.66,1.69,1389
327272030.68,,,46.47,2024-10-10,49.32,46.0,48.6,,,68916,6.93,18.1,-2.94,-1.41,1389
196177970.01,,,43.74,2024-10-11,47.0,43.03,45.81,,,43609,8.54,11.45,-5.87,-2.73,1389
149861798.34,,,45.47,2024-10-14,45.74,42.75,44.05,,,33435,6.84,8.78,3.96,1.73,1389
156893714.3,,,44.27,2024-10-15,45.96,44.23,45.48,,,34480,3.8,9.06,-2.64,-1.2,1389
118241032.5,,,42.79,2024-10-16,43.52,42.32,42.6,,,27303,2.71,7.17,-3.34,-1.48,1389
141310250.91,,,42.22,2024-10-17,43.7,41.97,43.09,,,32578,4.04,8.56,-1.33,-0.57,1389
231454370.61,,,44.7,2024-10-18,45.58,42.18,42.18,,,52014,8.05,13.66,5.87,2.48,1389
249341928.42,,,45.7,2024-10-21,46.91,45.02,45.52,,,53663,4.23,14.1,2.24,1.0,1389
145841347.35,,,45.71,2024-10-22,46.47,45.02,45.93,,,31542,3.17,8.29,0.02,0.01,1389
124344758.6,,,45.0,2024-10-23,45.97,44.82,45.45,,,27074,2.52,7.11,-1.55,-0.71,1389
98603860.39,,,45.08,2024-10-24,45.72,44.42,44.69,,,21654,2.89,5.69,0.18,0.08,1389
129240318.86,,,45.58,2024-10-25,46.28,45.11,45.51,,,28015,2.6,7.36,1.11,0.5,1389
230721524.06,,,46.92,2024-10-28,47.64,45.52,46.02,,,49085,4.65,12.89,2.94,1.34,1389
169572653.98,,,45.56,2024-10-29,46.96,45.33,46.96,,,36515,3.47,9.59,-2.9,-1.36,1389
117800319.12,,,45.12,2024-10-30,45.64,44.48,45.52,,,25886,2.55,6.8,-0.97,-0.44,1389
124307455.66,,,45.2,2024-10-31,45.67,44.6,44.87,,,27239,2.37,7.16,0.18,0.08,1389
143308344.46,,,43.15,2024-11-01,45.02,43.01,44.93,,,32280,4.45,8.48,-4.54,-2.05,1389
77971964.63,,,43.97,2024-11-04,44.42,42.66,42.66,,,17542,4.08,4.61,1.9,0.82,1389
155646801.13,,,45.14,2024-11-05,45.81,43.62,43.88,,,34469,4.98,9.05,2.66,1.17,1389
136224686.63,,,44.55,2024-11-06,45.62,44.3,45.09,,,29915,2.92,7.86,-1.31,-0.59,1389
113485015.93,,,45.22,2024-11-07,45.32,43.83,44.02,,,25095,3.34,6.59,1.5,0.67,1389
182565708.52,,,45.65,2024-11-08,47.02,45.47,45.53,,,39156,3.43,10.29,0.95,0.43,1389
201064381.14,,,47.34,2024-11-11,47.34,45.65,45.65,,,42372,3.7,11.13,3.7,1.69,1389
167082140.42,,,45.93,2024-11-12,47.77,45.49,47.67,,,35599,4.82,9.35,-2.98,-1.41,1389
111440172.76,,,46.51,2024-11-13,46.52,45.04,45.78,,,24076,3.22,6.32,1.26,0.58,1389
122755859.15,,,44.5,2024-11-14,46.81,44.45,46.55,,,26745,5.07,7.03,-4.32,-2.01,1389
95703898.16,,,42.99,2024-11-15,44.78,42.95,44.18,,,21543,4.11,5.66,-3.39,-1.51,1389
90131745.71,,,41.22,2024-11-18,43.21,40.92,43.12,,,21290,5.33,5.59,-4.12,-1.77,1389
110734719.45,,,42.78,2024-11-19,43.06,41.42,41.51,,,25838,3.98,6.79,3.78,1.56,1389
81018570.47,,,42.57,2024-11-20,43.05,42.31,42.52,,,18796,1.73,4.94,-0.49,-0.21,1389
63205358.62,,,42.17,2024-11-21,42.49,41.64,42.43,,,14824,2.0,3.89,-0.94,-0.4,1389
94765595.66,,,40.63,2024-11-22,42.58,40.62,42.17,,,22425,4.65,5.89,-3.65,-1.54,1389
63403742.35,,,40.24,2024-11-25,40.79,39.58,40.72,,,15614,2.98,4.1,-0.96,-0.39,1389
52105041.29,,,40.1,2024-11-26,40.67,40.04,40.24,,,12773,1.57,3.36,-0.35,-0.14,1389
69647474.46,,,40.96,2024-11-27,40.98,39.18,40.23,,,17171,4.49,4.51,2.14,0.86,1389
123549154.55,,,41.34,2024-11-28,43.5,40.43,40.99,,,29216,7.5,7.67,0.93,0.38,1389
107708309.37,,,41.87,2024-11-29,42.32,40.98,41.09,,,25522,3.24,6.7,1.28,0.53,1389
100935252.05,,,42.14,2024-12-02,42.78,41.84,42.14,,,23590,2.25,6.2,0.64,0.27,1389
69315268.63,,,41.96,2024-12-03,42.42,41.63,42.14,,,16320,1.87,4.29,-0.43,-0.18,1389
87304816.14,,,41.36,2024-12-04,42.72,41.16,41.87,,,20543,3.72,5.4,-1.43,-0.6,1389
77024788.62,,,41.72,2024-12-05,42.39,41.23,41.51,,,18169,2.8,4.77,0.87,0.36,1389
88961142.6,,,42.31,2024-12-06,42.8,41.51,41.81,,,20851,3.09,5.48,1.41,0.59,1389
65999311.42,,,41.68,2024-12-09,42.44,41.4,42.44,,,15607,2.46,4.1,-1.49,-0.63,1389
109975030.03,,,42.16,2024-12-10,43.0,42.08,42.52,,,25569,2.21,6.72,1.15,0.48,1389
80614958.52,,,42.74,2024-12-11,43.2,41.98,42.22,,,18669,2.89,4.9,1.38,0.58,1389
62483819.91,,,42.59,2024-12-12,43.09,42.27,42.72,,,14513,1.92,3.81,-0.35,-0.15,1389
100757920.35,,,41.73,2024-12-13,42.75,41.42,42.34,,,23759,3.12,6.24,-2.02,-0.86,1389
163930126.63,,,45.95,2024-12-16,45.95,44.0,44.55,,,35632,4.67,9.36,10.11,4.22,1389
793202180.68,,,47.19,2024-12-17,50.59,45.07,45.53,,,163246,12.01,42.88,2.7,1.24,1389
527644725.4,,,47.76,2024-12-18,49.07,45.27,46.52,,,110814,8.05,29.11,1.21,0.57,1389
496455956.19,,,49.95,2024-12-19,51.62,46.8,46.8,,,99301,10.09,26.08,4.59,2.19,1389
512782838.2,,,51.36,2024-12-20,53.52,48.7,49.0,,,98836,9.65,25.96,2.82,1.41,1389
346946797.88,,,49.92,2024-12-23,52.19,49.53,51.52,,,68103,5.18,17.89,-2.8,-1.44,1389
449813472.13,,,54.96,2024-12-24,54.96,49.52,50.23,,,84778,10.9,22.27,10.1,5.04,1389
564265531.52,,,54.06,2024-12-25,58.2,53.4,55.5,,,101335,8.73,26.62,-1.64,-0.9,1389
451839406.58,,,55.98,2024-12-26,56.83,52.83,53.51,,,81185,7.4,21.33,3.55,1.92,1389
495920173.86,,,51.52,2024-12-27,55.85,51.43,55.78,,,92829,7.9,24.38,-7.97,-4.46,1389
353690130.92,,,52.01,2024-12-30,54.02,51.17,51.67,,,66747,5.53,17.53,0.95,0.49,1389
268036924.27,,,49.82,2024-12-31,52.4,49.64,52.05,,,52478,5.31,13.78,-4.21,-2.19,1389
215035835.54,,,49.62,2025-01-02,50.62,48.7,49.82,,,42883,3.85,11.26,-0.4,-0.2,1389
245721020.99,,,46.97,2025-01-03,51.16,46.52,49.99,,,50056,9.35,13.15,-5.34,-2.65,1389
173701489.71,,,47.48,2025-01-06,48.32,46.6,46.97,,,36235,3.66,9.52,1.09,0.51,1389
309259336.66,,,49.87,2025-01-07,50.08,47.42,47.72,,,62713,5.6,16.47,5.03,2.39,1389
253756770.43,,,50.45,2025-01-08,51.18,48.62,49.7,,,50493,5.13,13.26,1.16,0.58,1389
216679985.75,,,55.54,2025-01-09,55.54,50.52,50.54,,,39384,9.95,10.35,10.09,5.09,1389
420929034.76,,,52.31,2025-01-10,55.42,52.26,54.98,,,77632,5.69,20.39,-5.82,-3.23,1389
219251992.95,,,51.01,2025-01-13,51.88,49.72,50.53,,,42961,4.13,11.28,-2.49,-1.3,1389
322342763.42,,,52.4,2025-01-14,52.71,49.82,50.95,,,61701,5.67,16.21,2.72,1.39,1389
215143511.76,,,50.92,2025-01-15,52.18,50.42,51.82,,,41508,3.36,10.9,-2.82,-1.48,1389
208989352.3,,,49.99,2025-01-16,51.63,49.33,51.11,,,41208,4.52,10.82,-1.83,-0.93,1389
413391737.31,,,52.93,2025-01-17,54.06,49.42,49.53,,,78210,9.28,20.54,5.88,2.94,1389
452248627.74,,,55.08,2025-01-20,56.02,53.03,53.32,,,81786,5.65,21.48,4.06,2.15,1389
296866017.16,,,55.47,2025-01-21,55.63,54.13,55.09,,,53597,2.72,14.08,0.71,0.39,1389
498420904.51,,,61.07,2025-01-22,61.07,55.07,55.07,,,83535,10.82,21.94,10.1,5.6,1389
827035829.26,,,62.42,2025-01-23,66.87,62.02,62.52,,,129408,7.94,33.99,2.21,1.35,1389
510469869.4,,,61.04,2025-01-24,63.02,60.38,62.39,,,82503,4.23,21.67,-2.21,-1.38,1389
288946555.7,,,57.64,2025-01-27,61.02,57.52,60.68,,,48947,5.73,12.86,-5.57,-3.4,1389
311960873.03,,,54.51,2025-02-05,57.61,53.78,57.61,,,56571,6.64,14.86,-5.43,-3.13,1389
398388313.28,,,56.12,2025-02-06,56.6,54.22,54.51,,,70805,4.37,18.6,2.95,1.61,1389
370465931.5,,,56.57,2025-02-07,57.95,55.65,56.42,,,64684,4.1,16.99,0.8,0.45,1389
436583799.44,,,58.9,2025-02-10,59.78,56.0,56.57,,,75023,6.68,19.71,4.12,2.33,1389
239368915.9,,,57.87,2025-02-11,58.57,57.4,58.53,,,41037,1.99,10.78,-1.75,-1.03,1389
234549384.3,,,58.29,2025-02-12,58.68,57.13,57.3,,,40180,2.68,10.55,0.73,0.42,1389
219220092.68,,,55.79,2025-02-13,58.22,55.72,58.18,,,38366,4.29,10.08,-4.29,-2.5,1389
184591944.44,,,55.0,2025-02-14,56.9,54.62,55.41,,,32933,4.09,8.65,-1.42,-0.79,1389
372790984.38,,,58.97,2025-02-17,59.02,55.22,55.36,,,63891,6.91,16.78,7.22,3.97,1389
237460384.32,,,56.35,2025-02-18,59.48,56.13,58.38,,,40757,5.68,10.71,-4.44,-2.62,1389
235799689.0,,,58.42,2025-02-19,58.52,56.4,56.8,,,40520,3.76,10.64,3.67,2.07,1389
193018046.62,,,57.81,2025-02-20,59.32,57.01,59.31,,,33124,3.95,8.7,-1.04,-0.61,1389
392872490.05,,,60.35,2025-02-21,61.14,57.62,57.62,,,65298,6.09,17.15,4.39,2.54,1389
396645678.97,,,60.83,2025-02-24,63.12,58.8,60.36,,,64597,7.16,16.97,0.8,0.48,1389
311496702.16,,,59.27,2025-02-25,60.28,58.1,59.82,,,52181,3.58,13.71,-2.56,-1.56,1389
695778670.09,,,64.2,2025-02-26,65.25,56.55,59.21,,,112531,14.68,29.56,8.32,4.93,1389
691833053.91,,,61.73,2025-02-27,67.16,61.18,63.68,,,108323,9.31,28.45,-3.85,-2.47,1389
441951519.1,,,55.51,2025-02-28,60.72,55.51,59.79,,,76170,8.44,20.01,-10.08,-6.22,1389
209965635.85,,,55.79,2025-03-03,56.31,53.49,55.13,,,37847,5.08,9.94,0.5,0.28,1389
170050449.8,,,56.44,2025-03-04,56.85,54.23,54.62,,,30189,4.7,7.93,1.17,0.65,1389
144826251.79,,,57.3,2025-03-05,58.07,55.92,55.92,,,25178,3.81,6.61,1.52,0.86,1389
224571469.56,,,58.3,2025-03-06,59.32,57.18,57.72,,,38294,3.73,10.06,1.75,1.0,1389
189734868.5,,,57.07,2025-03-07,58.77,56.74,58.31,,,32579,3.48,8.56,-2.11,-1.23,1389
117929113.74,,,57.19,2025-03-10,57.59,56.02,56.92,,,20560,2.75,5.4,0.21,0.12,1389
230963469.53,,,58.04,2025-03-11,59.18,57.16,57.22,,,39425,3.53,10.36,1.49,0.85,1389
253294409.88,,,58.5,2025-03-12,60.4,57.17,57.58,,,43012,5.57,11.3,0.79,0.46,1389
360857369.88,,,59.81,2025-03-13,61.48,58.02,58.02,,,59705,5.91,15.68,2.24,1.31,1389
350795556.76,,,59.35,2025-03-14,60.5,57.22,58.67,,,58910,5.48,15.47,-0.77,-0.46,1389
225588973.74,,,59.27,2025-03-17,59.96,58.31,59.35,,,37938,2.78,9.97,-0.13,-0.08,1389
296853348.24,,,59.59,2025-03-18,60.67,58.5,59.57,,,49311,3.66,12.95,0.54,0.32,1389
236518071.19,,,56.65,2025-03-19,59.0,56.21,58.83,,,41019,4.68,10.77,-4.93,-2.94,1389
120397059.66,,,55.92,2025-03-20,56.87,55.92,56.65,,,21209,1.68,5.57,-1.29,-0.73,1389
149414344.82,,,53.32,2025-03-21,55.61,53.32,55.37,,,27298,4.1,7.17,-4.65,-2.6,1389
107878914.66,,,53.34,2025-03-24,53.97,52.02,53.32,,,20132,3.66,5.29,0.04,0.02,1389
82502108.52,,,51.82,2025-03-25,53.91,51.74,53.35,,,15565,4.07,4.09,-2.85,-1.52,1389
61602547.84,,,51.48,2025-03-26,52.19,51.41,51.75,,,11779,1.51,3.09,-0.66,-0.34,1389
98750068.33,,,51.38,2025-03-27,51.89,50.44,51.21,,,19113,2.82,5.02,-0.19,-0.1,1389
63765371.18,,,51.11,2025-03-28,51.73,51.02,51.4,,,12299,1.38,3.23,-0.53,-0.27,1389
112918015.0,,,49.87,2025-03-31,50.17,48.53,49.32,,,22694,3.21,5.96,-2.43,-1.24,1389
183054855.45,,,54.91,2025-04-01,54.91,53.12,54.52,,,33132,3.59,8.7,10.11,5.04,1389
350004833.88,,,53.55,2025-04-02,55.28,53.14,54.36,,,64420,3.9,4.29,-2.48,-1.36,1389
291393580.9,,,50.12,2025-04-03,53.12,49.53,52.52,,,56552,6.7,3.76,-6.41,-3.43,1389
90487902.06,,,45.06,2025-04-07,47.32,45.06,45.06,,,19753,4.51,1.31,-10.1,-5.06,1389
227992059.22,,,40.72,2025-04-08,45.06,40.51,45.05,,,54150,10.1,3.6,-9.63,-4.34,1389
186129118.41,,,41.09,2025-04-09,41.79,37.36,39.3,,,45897,10.88,3.05,0.91,0.37,1389
252074162.4,,,44.22,2025-04-10,45.23,42.51,42.82,,,56228,6.62,3.74,7.62,3.13,1389
