amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
119431708.0,,,6.65,2024-02-07,6.66,6.14,6.14,,,168479,8.36,1.44,6.91,0.43,601311
105875689.0,,,6.83,2024-02-08,6.99,6.59,6.65,,,143224,6.02,1.22,2.71,0.18,601311
82985955.0,,,6.77,2024-02-19,6.88,6.69,6.86,,,113184,2.78,0.96,-0.88,-0.06,601311
65486776.0,,,6.68,2024-02-20,6.78,6.56,6.78,,,90941,3.25,0.78,-1.33,-0.09,601311
80195724.0,,,6.69,2024-02-21,6.91,6.57,6.65,,,109290,5.09,0.93,0.15,0.01,601311
62617906.0,,,6.72,2024-02-22,6.81,6.62,6.7,,,86448,2.84,0.74,0.45,0.03,601311
65964755.0,,,6.73,2024-02-23,6.76,6.61,6.73,,,91014,2.23,0.78,0.15,0.01,601311
85630939.0,,,6.79,2024-02-26,6.91,6.7,6.74,,,116192,3.12,0.99,0.89,0.06,601311
69831690.0,,,6.91,2024-02-27,6.92,6.74,6.75,,,94412,2.65,0.8,1.77,0.12,601311
100970811.0,,,6.72,2024-02-28,7.08,6.71,6.91,,,135250,5.35,1.15,-2.75,-0.19,601311
87078508.0,,,6.9,2024-02-29,6.9,6.64,6.64,,,118254,3.87,1.01,2.68,0.18,601311
74057065.0,,,6.95,2024-03-01,6.98,6.87,6.89,,,98794,1.59,0.84,0.72,0.05,601311
59877233.0,,,6.87,2024-03-04,7.03,6.81,6.99,,,80427,3.17,0.69,-1.15,-0.08,601311
51661447.0,,,6.77,2024-03-05,6.85,6.72,6.85,,,70414,1.89,0.6,-1.46,-0.1,601311
73512132.0,,,6.89,2024-03-06,6.99,6.7,6.72,,,98665,4.28,0.84,1.77,0.12,601311
48716880.0,,,6.83,2024-03-07,6.99,6.81,6.97,,,65234,2.61,0.56,-0.87,-0.06,601311
40072775.0,,,6.88,2024-03-08,6.92,6.77,6.79,,,54169,2.2,0.46,0.73,0.05,601311
103419068.0,,,7.13,2024-03-11,7.16,6.88,6.89,,,135837,4.07,1.16,3.63,0.25,601311
75122208.0,,,7.05,2024-03-12,7.14,7.01,7.12,,,98549,1.82,0.84,-1.12,-0.08,601311
55212969.0,,,7.05,2024-03-13,7.09,7.0,7.06,,,72609,1.28,0.62,0.0,0.0,601311
48281555.0,,,6.99,2024-03-14,7.09,6.93,7.04,,,63694,2.27,0.54,-0.85,-0.06,601311
76875244.0,,,7.13,2024-03-15,7.15,6.94,6.99,,,100713,3.0,0.86,2.0,0.14,601311
153143715.0,,,7.42,2024-03-18,7.47,7.15,7.19,,,194339,4.49,1.66,4.07,0.29,601311
153279975.0,,,7.53,2024-03-19,7.66,7.38,7.43,,,188692,3.77,1.61,1.48,0.11,601311
99195156.0,,,7.57,2024-03-20,7.64,7.48,7.5,,,122411,2.12,1.04,0.53,0.04,601311
102786055.0,,,7.5,2024-03-21,7.61,7.44,7.6,,,127570,2.25,1.09,-0.92,-0.07,601311
75324854.0,,,7.4,2024-03-22,7.56,7.34,7.55,,,94369,2.93,0.8,-1.33,-0.1,601311
62369155.0,,,7.2,2024-03-25,7.42,7.2,7.32,,,79326,2.97,0.68,-2.7,-0.2,601311
63627445.0,,,7.28,2024-03-26,7.32,7.14,7.17,,,81606,2.5,0.7,1.11,0.08,601311
50667148.0,,,7.1,2024-03-27,7.32,7.1,7.29,,,65248,3.02,0.56,-2.47,-0.18,601311
85156845.0,,,7.08,2024-03-28,7.24,7.04,7.05,,,110610,2.82,0.94,-0.28,-0.02,601311
58455302.0,,,7.23,2024-03-29,7.24,7.08,7.08,,,75635,2.26,0.64,2.12,0.15,601311
75054363.0,,,7.43,2024-04-01,7.43,7.23,7.24,,,94447,2.77,0.81,2.77,0.2,601311
92501193.0,,,7.49,2024-04-02,7.5,7.35,7.44,,,115740,2.02,0.99,0.81,0.06,601311
60507923.0,,,7.45,2024-04-03,7.53,7.38,7.49,,,75553,2.0,0.64,-0.53,-0.04,601311
77390949.0,,,7.37,2024-04-08,7.48,7.37,7.43,,,96923,1.48,0.83,-1.07,-0.08,601311
93713516.0,,,7.53,2024-04-09,7.54,7.34,7.34,,,116373,2.71,0.99,2.17,0.16,601311
58139955.0,,,7.44,2024-04-10,7.54,7.37,7.54,,,72622,2.26,0.62,-1.2,-0.09,601311
94978909.0,,,7.45,2024-04-11,7.54,7.35,7.44,,,118257,2.55,1.01,0.13,0.01,601311
53927115.0,,,7.4,2024-04-12,7.49,7.37,7.44,,,67348,1.61,0.57,-0.67,-0.05,601311
90818038.0,,,7.31,2024-04-15,7.51,7.18,7.43,,,115155,4.46,0.98,-1.22,-0.09,601311
81657288.0,,,7.08,2024-04-16,7.38,7.06,7.37,,,105443,4.38,0.9,-3.15,-0.23,601311
73298322.0,,,7.41,2024-04-17,7.42,7.16,7.16,,,93266,3.67,0.8,4.66,0.33,601311
71179481.0,,,7.39,2024-04-18,7.48,7.29,7.47,,,89498,2.56,0.76,-0.27,-0.02,601311
90517459.0,,,7.41,2024-04-19,7.52,7.38,7.42,,,113029,1.89,0.96,0.27,0.02,601311
72310405.0,,,7.36,2024-04-22,7.47,7.3,7.34,,,90984,2.29,0.78,-0.67,-0.05,601311
89994829.0,,,7.27,2024-04-23,7.5,7.22,7.43,,,114204,3.8,0.97,-1.22,-0.09,601311
68554858.0,,,7.39,2024-04-24,7.39,7.19,7.25,,,87020,2.75,0.74,1.65,0.12,601311
60172295.0,,,7.37,2024-04-25,7.45,7.32,7.35,,,75705,1.76,0.65,-0.27,-0.02,601311
92113426.0,,,7.5,2024-04-26,7.51,7.32,7.36,,,115097,2.58,0.98,1.76,0.13,601311
179985811.0,,,7.78,2024-04-29,7.8,7.51,7.52,,,218373,3.87,1.86,3.73,0.28,601311
117778628.0,,,7.68,2024-04-30,7.79,7.67,7.74,,,142391,1.54,1.21,-1.29,-0.1,601311
118493044.0,,,7.86,2024-05-06,7.91,7.77,7.77,,,140939,1.82,1.2,2.34,0.18,601311
75472670.0,,,7.89,2024-05-07,7.9,7.8,7.84,,,89631,1.27,0.76,0.38,0.03,601311
70948447.0,,,7.7,2024-05-08,7.89,7.69,7.83,,,85087,2.53,0.73,-2.41,-0.19,601311
102790853.0,,,7.91,2024-05-09,7.96,7.72,7.73,,,121371,3.12,1.03,2.73,0.21,601311
70232101.0,,,7.9,2024-05-10,7.97,7.84,7.96,,,83087,1.64,0.71,-0.13,-0.01,601311
80564671.0,,,7.9,2024-05-13,7.96,7.78,7.84,,,95377,2.28,0.81,0.0,0.0,601311
100256637.0,,,7.97,2024-05-14,8.08,7.84,7.84,,,117278,3.04,1.0,0.89,0.07,601311
71773743.0,,,7.85,2024-05-15,8.06,7.85,7.91,,,84284,2.63,0.72,-1.51,-0.12,601311
86879537.0,,,7.85,2024-05-16,8.01,7.83,7.91,,,102802,2.29,0.88,0.0,0.0,601311
98111394.0,,,8.0,2024-05-17,8.02,7.77,7.94,,,116044,3.18,0.99,1.91,0.15,601311
115826413.0,,,8.06,2024-05-20,8.14,7.97,8.09,,,134548,2.13,1.15,0.75,0.06,601311
50386297.0,,,7.98,2024-05-21,8.06,7.93,8.04,,,58956,1.61,0.5,-0.99,-0.08,601311
61839719.0,,,7.94,2024-05-22,8.03,7.91,8.0,,,72584,1.5,0.62,-0.5,-0.04,601311
69404819.0,,,7.89,2024-05-23,7.98,7.86,7.95,,,81865,1.51,0.7,-0.63,-0.05,601311
58347952.0,,,7.84,2024-05-24,7.95,7.82,7.88,,,69136,1.65,0.59,-0.63,-0.05,601311
145250561.0,,,8.14,2024-05-27,8.14,7.81,7.86,,,169230,4.21,1.44,3.83,0.3,601311
101594811.0,,,8.07,2024-05-28,8.18,8.06,8.15,,,117076,1.47,1.0,-0.86,-0.07,601311
67579347.0,,,7.99,2024-05-29,8.1,7.94,8.09,,,78667,1.98,0.67,-0.99,-0.08,601311
63912081.0,,,7.91,2024-05-30,8.07,7.9,8.05,,,74973,2.13,0.64,-1.0,-0.08,601311
74071306.0,,,7.93,2024-05-31,8.09,7.91,7.98,,,86670,2.28,0.74,0.25,0.02,601311
90418209.0,,,7.85,2024-06-03,8.0,7.77,7.98,,,107344,2.9,0.92,-1.01,-0.08,601311
87688600.0,,,8.01,2024-06-04,8.02,7.79,7.84,,,103330,2.93,0.88,2.04,0.16,601311
73950252.0,,,7.87,2024-06-05,8.05,7.86,8.01,,,86926,2.37,0.74,-1.75,-0.14,601311
78396368.0,,,7.74,2024-06-06,8.0,7.69,7.87,,,93950,3.94,0.8,-1.65,-0.13,601311
72727358.0,,,7.71,2024-06-07,7.8,7.58,7.79,,,88287,2.84,0.75,-0.39,-0.03,601311
64224525.0,,,7.68,2024-06-11,7.72,7.58,7.69,,,78279,1.82,0.67,-0.39,-0.03,601311
55776267.0,,,7.58,2024-06-12,7.71,7.57,7.69,,,68156,1.82,0.58,-1.3,-0.1,601311
68096348.0,,,7.52,2024-06-13,7.62,7.47,7.56,,,84122,1.98,0.72,-0.79,-0.06,601311
52317825.0,,,7.58,2024-06-14,7.62,7.46,7.46,,,64592,2.13,0.55,0.8,0.06,601311
60605307.0,,,7.7,2024-06-17,7.81,7.51,7.57,,,73279,3.96,0.62,1.58,0.12,601311
75345256.0,,,7.92,2024-06-18,7.93,7.68,7.73,,,89623,3.25,0.76,2.86,0.22,601311
68525707.0,,,7.72,2024-06-19,7.98,7.72,7.9,,,81698,3.28,0.7,-2.53,-0.2,601311
59366263.0,,,7.52,2024-06-20,7.79,7.51,7.71,,,72591,3.63,0.62,-2.59,-0.2,601311
42421589.0,,,7.48,2024-06-21,7.61,7.47,7.61,,,52546,1.86,0.45,-0.53,-0.04,601311
76311218.0,,,7.23,2024-06-24,7.45,7.18,7.44,,,97255,3.61,0.83,-3.34,-0.25,601311
56240217.0,,,7.23,2024-06-25,7.33,7.18,7.22,,,72015,2.07,0.61,0.0,0.0,601311
56748827.0,,,7.45,2024-06-26,7.45,7.14,7.18,,,72174,4.29,0.62,3.04,0.22,601311
50590557.0,,,7.24,2024-06-27,7.45,7.22,7.36,,,64446,3.09,0.55,-2.82,-0.21,601311
74676024.0,,,7.46,2024-06-28,7.56,7.22,7.24,,,93054,4.7,0.79,3.04,0.22,601311
61430392.0,,,7.49,2024-07-01,7.56,7.31,7.38,,,76882,3.35,0.66,0.4,0.03,601311
60153926.0,,,7.41,2024-07-02,7.53,7.39,7.49,,,75128,1.87,0.64,-1.07,-0.08,601311
47399934.0,,,7.3,2024-07-03,7.48,7.28,7.41,,,60025,2.7,0.51,-1.48,-0.11,601311
55562357.0,,,7.16,2024-07-04,7.4,7.12,7.39,,,73713,3.84,0.63,-1.92,-0.14,601311
50949545.0,,,7.22,2024-07-05,7.25,7.09,7.22,,,68362,2.23,0.58,0.84,0.06,601311
48984435.0,,,7.03,2024-07-08,7.22,6.96,7.17,,,66642,3.6,0.57,-2.63,-0.19,601311
51651995.0,,,7.25,2024-07-09,7.28,6.99,7.06,,,69415,4.13,0.59,3.13,0.22,601311
33267687.0,,,7.23,2024-07-10,7.32,7.19,7.23,,,44107,1.79,0.38,-0.28,-0.02,601311
48609869.0,,,7.43,2024-07-11,7.46,7.29,7.31,,,63178,2.35,0.54,2.77,0.2,601311
48785745.0,,,7.52,2024-07-12,7.54,7.39,7.39,,,62690,2.02,0.53,1.21,0.09,601311
47105124.0,,,7.41,2024-07-15,7.5,7.38,7.48,,,61112,1.6,0.52,-1.46,-0.11,601311
48141329.0,,,7.38,2024-07-16,7.46,7.34,7.43,,,62560,1.62,0.53,-0.4,-0.03,601311
38703464.0,,,7.26,2024-07-17,7.4,7.23,7.37,,,51112,2.3,0.44,-1.63,-0.12,601311
45293363.0,,,7.25,2024-07-18,7.27,7.11,7.22,,,60595,2.2,0.52,-0.14,-0.01,601311
36164325.0,,,7.17,2024-07-19,7.24,7.13,7.22,,,48458,1.52,0.41,-1.1,-0.08,601311
43046594.0,,,7.08,2024-07-22,7.21,7.03,7.16,,,58243,2.51,0.5,-1.26,-0.09,601311
40081301.0,,,6.95,2024-07-23,7.1,6.94,7.1,,,54757,2.26,0.47,-1.84,-0.13,601311
46214084.0,,,6.81,2024-07-24,6.96,6.79,6.96,,,64758,2.45,0.55,-2.01,-0.14,601311
44277570.0,,,6.94,2024-07-25,7.01,6.74,6.78,,,61498,3.96,0.52,1.91,0.13,601311
64749652.0,,,7.22,2024-07-26,7.23,6.92,6.93,,,87279,4.47,0.74,4.03,0.28,601311
75851016.0,,,6.95,2024-07-29,7.23,6.93,7.23,,,104031,4.16,0.89,-3.74,-0.27,601311
43850450.0,,,6.94,2024-07-30,6.99,6.82,6.96,,,60777,2.45,0.52,-0.14,-0.01,601311
90559759.0,,,7.21,2024-07-31,7.22,6.93,6.98,,,122050,4.18,1.04,3.89,0.27,601311
91662115.0,,,7.24,2024-08-01,7.36,7.21,7.22,,,120887,2.08,1.03,0.42,0.03,601311
51172444.0,,,7.08,2024-08-02,7.23,7.06,7.21,,,68931,2.35,0.59,-2.21,-0.16,601311
69077457.0,,,6.95,2024-08-05,7.17,6.94,7.05,,,94107,3.25,0.8,-1.84,-0.13,601311
53533220.0,,,6.98,2024-08-06,7.07,6.88,6.99,,,73712,2.73,0.63,0.43,0.03,601311
39824353.0,,,6.97,2024-08-07,7.04,6.91,6.95,,,54807,1.86,0.47,-0.14,-0.01,601311
42895658.0,,,6.97,2024-08-08,7.03,6.85,6.95,,,59249,2.58,0.51,0.0,0.0,601311
40211118.0,,,6.87,2024-08-09,7.04,6.86,6.97,,,55707,2.58,0.47,-1.43,-0.1,601311
36394337.0,,,6.85,2024-08-12,6.91,6.82,6.87,,,50938,1.31,0.43,-0.29,-0.02,601311
32261213.0,,,6.9,2024-08-13,6.9,6.8,6.84,,,45128,1.46,0.38,0.73,0.05,601311
34118901.0,,,6.8,2024-08-14,6.93,6.8,6.9,,,47867,1.88,0.41,-1.45,-0.1,601311
51388759.0,,,6.85,2024-08-15,6.96,6.75,6.79,,,71789,3.09,0.61,0.74,0.05,601311
42584204.0,,,6.72,2024-08-16,6.89,6.72,6.83,,,60185,2.48,0.51,-1.9,-0.13,601311
53195594.0,,,6.79,2024-08-19,6.86,6.73,6.75,,,74953,1.93,0.64,1.04,0.07,601311
148725435.0,,,6.79,2024-08-20,7.12,6.76,6.96,,,205818,5.3,1.75,0.0,0.0,601311
75631179.0,,,6.75,2024-08-21,6.82,6.73,6.74,,,107082,1.33,0.91,-0.59,-0.04,601311
51082985.0,,,6.71,2024-08-22,6.81,6.66,6.78,,,72887,2.22,0.62,-0.59,-0.04,601311
43952349.0,,,6.68,2024-08-23,6.76,6.64,6.7,,,63004,1.79,0.54,-0.45,-0.03,601311
73241053.0,,,6.82,2024-08-26,6.88,6.71,6.75,,,102969,2.54,0.88,2.1,0.14,601311
52046313.0,,,6.79,2024-08-27,6.85,6.73,6.75,,,73491,1.76,0.63,-0.44,-0.03,601311
52778678.0,,,6.87,2024-08-28,6.88,6.73,6.77,,,74248,2.21,0.63,1.18,0.08,601311
83833195.0,,,7.1,2024-08-29,7.14,6.82,6.87,,,114328,4.66,0.97,3.35,0.23,601311
69329665.0,,,7.14,2024-08-30,7.23,7.05,7.11,,,93046,2.54,0.79,0.56,0.04,601311
301077441.0,,,7.41,2024-09-02,7.71,7.37,7.7,,,386593,4.76,3.3,3.78,0.27,601311
167842994.0,,,7.38,2024-09-03,7.4,7.12,7.22,,,221503,3.78,1.89,-0.4,-0.03,601311
143523647.0,,,7.43,2024-09-04,7.52,7.25,7.3,,,186260,3.66,1.59,0.68,0.05,601311
91797079.0,,,7.34,2024-09-05,7.5,7.31,7.37,,,119721,2.56,1.02,-1.21,-0.09,601311
70222806.0,,,7.24,2024-09-06,7.36,7.22,7.33,,,92904,1.91,0.79,-1.36,-0.1,601311
73669034.0,,,7.16,2024-09-09,7.27,7.14,7.18,,,98567,1.8,0.84,-1.1,-0.08,601311
57777167.0,,,7.15,2024-09-10,7.21,7.03,7.16,,,78141,2.51,0.67,-0.14,-0.01,601311
44138375.0,,,7.2,2024-09-11,7.25,7.09,7.14,,,59027,2.24,0.5,0.7,0.05,601311
67286339.0,,,7.24,2024-09-12,7.39,7.19,7.21,,,88824,2.78,0.76,0.56,0.04,601311
51751083.0,,,7.13,2024-09-13,7.31,7.13,7.31,,,69329,2.49,0.59,-1.52,-0.11,601311
50345711.0,,,7.05,2024-09-18,7.21,6.99,7.17,,,68365,3.09,0.58,-1.12,-0.08,601311
65044416.0,,,7.18,2024-09-19,7.3,7.01,7.11,,,87191,4.11,0.74,1.84,0.13,601311
55942537.0,,,7.11,2024-09-20,7.22,7.03,7.22,,,75692,2.65,0.65,-0.97,-0.07,601311
47738121.0,,,7.07,2024-09-23,7.2,7.05,7.08,,,64640,2.11,0.55,-0.56,-0.04,601311
97606786.0,,,7.27,2024-09-24,7.27,7.06,7.11,,,130560,2.97,1.11,2.83,0.2,601311
88469574.0,,,7.31,2024-09-25,7.49,7.3,7.31,,,114965,2.61,0.98,0.55,0.04,601311
113943337.0,,,7.55,2024-09-26,7.55,7.26,7.34,,,148146,3.97,1.26,3.28,0.24,601311
120309461.0,,,7.87,2024-09-27,7.91,7.61,7.61,,,149310,3.97,1.27,4.24,0.32,601311
335392770.0,,,8.46,2024-09-30,8.56,8.05,8.1,,,389836,6.48,3.32,7.5,0.59,601311
413656358.0,,,8.89,2024-10-08,9.34,8.45,9.31,,,449964,10.52,3.84,5.08,0.43,601311
279284614.0,,,8.24,2024-10-09,8.67,8.15,8.59,,,319865,5.85,2.73,-7.31,-0.65,601311
188064713.0,,,8.2,2024-10-10,8.47,8.09,8.31,,,219562,4.61,1.87,-0.49,-0.04,601311
153264972.0,,,7.99,2024-10-11,8.22,7.91,8.22,,,184796,3.78,1.58,-2.56,-0.21,601311
128398387.0,,,8.12,2024-10-14,8.16,7.89,8.01,,,154234,3.38,1.31,1.63,0.13,601311
116764063.0,,,7.88,2024-10-15,8.14,7.87,8.13,,,140938,3.33,1.2,-2.96,-0.24,601311
91922920.0,,,7.87,2024-10-16,7.96,7.77,7.81,,,112624,2.41,0.96,-0.13,-0.01,601311
83952335.0,,,7.77,2024-10-17,7.96,7.76,7.88,,,103065,2.54,0.88,-1.27,-0.1,601311
140965604.0,,,7.97,2024-10-18,8.12,7.76,7.77,,,171072,4.63,1.46,2.57,0.2,601311
204718080.0,,,7.87,2024-10-21,8.05,7.84,8.01,,,249750,2.63,2.13,-1.25,-0.1,601311
158065362.0,,,8.01,2024-10-22,8.03,7.79,7.81,,,191989,3.05,1.64,1.78,0.14,601311
157871626.0,,,8.12,2024-10-23,8.21,7.97,8.01,,,188524,3.0,1.61,1.37,0.11,601311
101231206.0,,,8.02,2024-10-24,8.08,7.94,8.06,,,122278,1.72,1.04,-1.23,-0.1,601311
237901494.0,,,8.3,2024-10-25,8.39,7.99,7.99,,,278820,4.99,2.38,3.49,0.28,601311
227081178.0,,,8.39,2024-10-28,8.42,8.25,8.39,,,263696,2.05,2.25,1.08,0.09,601311
233480155.0,,,8.27,2024-10-29,8.57,8.24,8.51,,,269415,3.93,2.3,-1.43,-0.12,601311
140216668.0,,,8.22,2024-10-30,8.36,8.11,8.2,,,164813,3.02,1.4,-0.6,-0.05,601311
166390387.0,,,8.27,2024-10-31,8.34,8.18,8.23,,,194396,1.95,1.66,0.61,0.05,601311
186082123.0,,,8.15,2024-11-01,8.31,8.1,8.22,,,219201,2.54,1.87,-1.45,-0.12,601311
117968199.0,,,8.28,2024-11-04,8.28,8.12,8.14,,,138743,1.96,1.18,1.6,0.13,601311
202933329.0,,,8.46,2024-11-05,8.46,8.26,8.29,,,233693,2.42,1.99,2.17,0.18,601311
222043710.0,,,8.48,2024-11-06,8.61,8.42,8.5,,,251938,2.25,2.15,0.24,0.02,601311
230033813.0,,,8.71,2024-11-07,8.72,8.44,8.57,,,258601,3.3,2.2,2.71,0.23,601311
235851388.0,,,8.59,2024-11-08,8.87,8.53,8.76,,,263056,3.9,2.24,-1.38,-0.12,601311
195731713.0,,,8.68,2024-11-11,8.7,8.5,8.58,,,219569,2.33,1.87,1.05,0.09,601311
242590022.0,,,8.51,2024-11-12,8.76,8.44,8.68,,,272951,3.69,2.33,-1.96,-0.17,601311
154990952.0,,,8.61,2024-11-13,8.63,8.45,8.48,,,175368,2.12,1.49,1.18,0.1,601311
166045069.0,,,8.4,2024-11-14,8.74,8.35,8.58,,,188529,4.53,1.61,-2.44,-0.21,601311
135610600.0,,,8.32,2024-11-15,8.5,8.32,8.34,,,155906,2.14,1.33,-0.95,-0.08,601311
174853803.0,,,8.24,2024-11-18,8.46,8.19,8.4,,,202462,3.25,1.73,-0.96,-0.08,601311
146070134.0,,,8.45,2024-11-19,8.45,8.22,8.24,,,169166,2.79,1.44,2.55,0.21,601311
146175362.0,,,8.47,2024-11-20,8.48,8.33,8.41,,,168176,1.78,1.43,0.24,0.02,601311
176992780.0,,,8.57,2024-11-21,8.63,8.43,8.49,,,200552,2.36,1.71,1.18,0.1,601311
157839821.0,,,8.34,2024-11-22,8.66,8.32,8.56,,,179373,3.97,1.53,-2.68,-0.23,601311
220591774.0,,,8.6,2024-11-25,8.61,8.29,8.34,,,251514,3.84,2.14,3.12,0.26,601311
200027949.0,,,8.4,2024-11-26,8.61,8.34,8.6,,,229751,3.14,1.96,-2.33,-0.2,601311
157950903.0,,,8.48,2024-11-27,8.48,8.16,8.36,,,183731,3.81,1.57,0.95,0.08,601311
116432437.0,,,8.35,2024-11-28,8.54,8.32,8.48,,,133764,2.59,1.14,-1.53,-0.13,601311
137593171.0,,,8.4,2024-11-29,8.49,8.26,8.34,,,158338,2.75,1.35,0.6,0.05,601311
155320905.0,,,8.51,2024-12-02,8.55,8.35,8.41,,,176797,2.38,1.51,1.31,0.11,601311
127435162.0,,,8.5,2024-12-03,8.54,8.38,8.52,,,145786,1.88,1.24,-0.12,-0.01,601311
112677737.0,,,8.34,2024-12-04,8.49,8.31,8.49,,,129886,2.12,1.11,-1.88,-0.16,601311
89260084.0,,,8.35,2024-12-05,8.37,8.28,8.32,,,103607,1.08,0.88,0.12,0.01,601311
133857732.0,,,8.36,2024-12-06,8.39,8.2,8.35,,,155713,2.28,1.33,0.12,0.01,601311
105190705.0,,,8.32,2024-12-09,8.4,8.27,8.36,,,121968,1.56,1.04,-0.48,-0.04,601311
189884692.0,,,8.3,2024-12-10,8.54,8.29,8.51,,,218832,3.0,1.87,-0.24,-0.02,601311
99474409.0,,,8.36,2024-12-11,8.4,8.28,8.3,,,115109,1.45,0.98,0.72,0.06,601311
126686967.0,,,8.41,2024-12-12,8.42,8.28,8.37,,,146215,1.67,1.25,0.6,0.05,601311
126275413.0,,,8.23,2024-12-13,8.39,8.22,8.38,,,147272,2.02,1.26,-2.14,-0.18,601311
96316063.0,,,8.14,2024-12-16,8.27,8.1,8.24,,,113909,2.07,0.97,-1.09,-0.09,601311
91971576.0,,,8.05,2024-12-17,8.19,8.02,8.11,,,109725,2.09,0.94,-1.11,-0.09,601311
85200463.0,,,7.99,2024-12-18,8.1,7.97,8.06,,,102282,1.61,0.87,-0.75,-0.06,601311
92614409.0,,,8.12,2024-12-19,8.13,7.91,7.95,,,111483,2.75,0.95,1.63,0.13,601311
59478183.0,,,8.07,2024-12-20,8.13,8.03,8.12,,,71201,1.23,0.61,-0.62,-0.05,601311
80871606.0,,,7.93,2024-12-23,8.11,7.89,8.05,,,97587,2.73,0.83,-1.73,-0.14,601311
85944717.0,,,8.11,2024-12-24,8.12,7.91,7.91,,,102833,2.65,0.88,2.27,0.18,601311
63651195.0,,,8.03,2024-12-25,8.13,7.98,8.12,,,76430,1.85,0.65,-0.99,-0.08,601311
72242986.0,,,8.12,2024-12-26,8.17,8.0,8.03,,,85897,2.12,0.73,1.12,0.09,601311
77707076.0,,,8.17,2024-12-27,8.19,8.05,8.13,,,92111,1.72,0.79,0.62,0.05,601311
97508386.0,,,8.24,2024-12-30,8.28,8.12,8.16,,,114491,1.96,0.98,0.86,0.07,601311
101945943.0,,,8.0,2024-12-31,8.25,7.99,8.23,,,121673,3.16,1.04,-2.91,-0.24,601311
143479617.0,,,7.76,2025-01-02,8.02,7.69,7.99,,,176106,4.13,1.5,-3.0,-0.24,601311
99808336.0,,,7.67,2025-01-03,7.89,7.64,7.77,,,123988,3.22,1.06,-1.16,-0.09,601311
84020664.0,,,7.78,2025-01-06,7.84,7.6,7.68,,,104656,3.13,0.89,1.43,0.11,601311
71598977.0,,,7.82,2025-01-07,7.9,7.72,7.79,,,88415,2.31,0.75,0.51,0.04,601311
103977506.0,,,7.7,2025-01-08,7.82,7.55,7.82,,,130815,3.45,1.12,-1.53,-0.12,601311
60678861.0,,,7.65,2025-01-09,7.73,7.64,7.67,,,76146,1.17,0.65,-0.65,-0.05,601311
58127166.0,,,7.53,2025-01-10,7.69,7.53,7.65,,,73694,2.09,0.63,-1.57,-0.12,601311
69389737.0,,,7.53,2025-01-13,7.56,7.41,7.44,,,89307,1.99,0.76,0.0,0.0,601311
96889989.0,,,7.71,2025-01-14,7.73,7.51,7.53,,,121937,2.92,1.04,2.39,0.18,601311
