amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65105172.8,,,7.21,2024-01-08,7.34,7.17,7.28,,,84486,2.31,2.62,-1.9,-0.14,2381
45202450.15,,,7.22,2024-01-09,7.31,7.13,7.2,,,58901,2.5,1.83,0.14,0.01,2381
28496571.36,,,7.18,2024-01-10,7.27,7.13,7.22,,,37236,1.94,1.16,-0.55,-0.04,2381
45376775.2,,,7.3,2024-01-11,7.33,7.15,7.25,,,58721,2.51,1.82,1.67,0.12,2381
31633497.2,,,7.32,2024-01-12,7.41,7.27,7.32,,,40588,1.92,1.26,0.27,0.02,2381
31074596.0,,,7.32,2024-01-15,7.34,7.2,7.24,,,40217,1.91,1.25,0.0,0.0,2381
42454674.86,,,7.37,2024-01-16,7.46,7.29,7.35,,,54325,2.32,1.69,0.68,0.05,2381
44987558.0,,,7.28,2024-01-17,7.43,7.25,7.36,,,57552,2.44,1.79,-1.22,-0.09,2381
357451554.4,,,7.76,2024-01-18,8.05,7.56,8.04,,,427504,6.73,13.28,6.59,0.48,2381
385982920.27,,,7.51,2024-01-19,7.9,7.45,7.76,,,476023,5.8,14.78,-3.22,-0.25,2381
194120627.86,,,6.97,2024-01-22,7.62,6.94,7.44,,,250276,9.05,7.77,-7.19,-0.54,2381
128079717.15,,,7.14,2024-01-23,7.21,6.9,7.05,,,170355,4.45,5.29,2.44,0.17,2381
100368705.75,,,7.23,2024-01-24,7.35,6.91,7.09,,,132441,6.16,4.11,1.26,0.09,2381
98178383.42,,,7.41,2024-01-25,7.44,7.12,7.2,,,126862,4.43,3.94,2.49,0.18,2381
92122540.0,,,7.37,2024-01-26,7.66,7.33,7.41,,,116881,4.45,3.63,-0.54,-0.04,2381
77328700.82,,,7.1,2024-01-29,7.39,7.07,7.37,,,101260,4.34,3.14,-3.66,-0.27,2381
96205329.99,,,6.84,2024-01-30,7.14,6.83,7.14,,,129689,4.37,4.03,-3.66,-0.26,2381
99510389.0,,,6.52,2024-01-31,6.88,6.44,6.83,,,140551,6.43,4.36,-4.68,-0.32,2381
89043178.5,,,6.38,2024-02-01,6.52,6.1,6.41,,,131696,6.44,4.09,-2.15,-0.14,2381
103726244.06,,,6.05,2024-02-02,6.47,5.84,6.38,,,155623,9.87,4.83,-5.17,-0.33,2381
124204820.91,,,5.46,2024-02-05,6.01,5.4,5.96,,,206583,10.08,6.42,-9.75,-0.59,2381
126618352.9,,,5.65,2024-02-06,5.78,5.05,5.38,,,216210,13.37,6.71,3.48,0.19,2381
137609234.81,,,5.45,2024-02-07,5.7,5.32,5.7,,,230808,6.73,7.17,-3.54,-0.2,2381
149113370.46,,,6.04,2024-02-08,6.04,5.32,5.45,,,241156,13.21,7.49,10.83,0.59,2381
140076033.3,,,6.14,2024-02-19,6.44,6.04,6.07,,,209549,6.62,6.51,1.66,0.1,2381
70053142.16,,,6.41,2024-02-20,6.43,6.06,6.09,,,103871,6.03,3.23,4.4,0.27,2381
69515239.0,,,6.34,2024-02-21,6.62,6.16,6.4,,,101261,7.18,3.14,-1.09,-0.07,2381
40606293.0,,,6.4,2024-02-22,6.47,6.31,6.32,,,59472,2.52,1.85,0.95,0.06,2381
52559392.78,,,6.61,2024-02-23,6.63,6.38,6.42,,,75596,3.91,2.35,3.28,0.21,2381
65739847.0,,,6.71,2024-02-26,6.81,6.59,6.65,,,91797,3.33,2.85,1.51,0.1,2381
59919725.6,,,6.87,2024-02-27,6.91,6.62,6.7,,,82296,4.32,2.56,2.38,0.16,2381
115449183.09,,,6.25,2024-02-28,6.95,6.25,6.86,,,164825,10.19,5.12,-9.02,-0.62,2381
74392187.54,,,6.51,2024-02-29,6.51,6.21,6.25,,,108653,4.8,3.37,4.16,0.26,2381
