amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25407253.0,,,7.11,2024-01-08,7.24,7.1,7.21,,,34524,1.94,0.82,-1.39,-0.1,300140
18155641.0,,,7.09,2024-01-09,7.21,7.07,7.1,,,24824,1.97,0.59,-0.28,-0.02,300140
21528427.0,,,7.04,2024-01-10,7.15,6.94,7.07,,,29763,2.96,0.7,-0.71,-0.05,300140
21865901.0,,,7.16,2024-01-11,7.2,6.98,7.03,,,30014,3.13,0.71,1.7,0.12,300140
45554834.0,,,7.21,2024-01-12,7.46,7.19,7.28,,,60723,3.77,1.43,0.7,0.05,300140
27447082.0,,,7.07,2024-01-15,7.17,6.98,7.16,,,37859,2.64,0.89,-1.94,-0.14,300140
23888297.0,,,7.07,2024-01-16,7.15,6.99,7.08,,,32983,2.26,0.78,0.0,0.0,300140
20466892.0,,,6.96,2024-01-17,7.12,6.96,7.12,,,28294,2.26,0.67,-1.56,-0.11,300140
41147551.0,,,6.69,2024-01-18,6.96,6.51,6.91,,,59826,6.47,1.41,-3.88,-0.27,300140
26476408.0,,,6.59,2024-01-19,6.75,6.55,6.72,,,38945,2.99,0.92,-1.49,-0.1,300140
30702921.0,,,6.18,2024-01-22,6.61,6.1,6.54,,,46942,7.74,1.11,-6.22,-0.41,300140
29822467.0,,,6.27,2024-01-23,6.29,6.07,6.17,,,46774,3.56,1.1,1.46,0.09,300140
44613849.0,,,6.56,2024-01-24,6.58,6.26,6.26,,,67728,5.1,1.6,4.63,0.29,300140
57915549.0,,,6.97,2024-01-25,6.97,6.43,6.52,,,83086,8.23,1.96,6.25,0.41,300140
46199981.0,,,6.98,2024-01-26,7.08,6.9,6.92,,,64528,2.58,1.52,0.14,0.01,300140
51708015.0,,,6.86,2024-01-29,7.11,6.86,7.02,,,72288,3.58,1.71,-1.72,-0.12,300140
31760830.0,,,6.64,2024-01-30,6.86,6.61,6.82,,,45852,3.64,1.08,-3.21,-0.22,300140
146662100.0,,,7.1,2024-01-31,7.26,6.53,6.7,,,204619,10.99,4.83,6.93,0.46,300140
124587283.0,,,6.77,2024-02-01,7.01,6.63,6.92,,,178910,5.35,4.23,-4.65,-0.33,300140
97846335.0,,,6.41,2024-02-02,7.06,6.15,6.76,,,144014,13.44,3.4,-5.32,-0.36,300140
78152330.0,,,5.76,2024-02-05,6.3,5.59,6.27,,,128109,11.08,3.03,-10.14,-0.65,300140
75350952.0,,,6.1,2024-02-06,6.35,5.37,5.7,,,124597,17.01,2.94,5.9,0.34,300140
87863198.0,,,5.94,2024-02-07,6.26,5.81,6.05,,,141669,7.38,3.35,-2.62,-0.16,300140
89113186.0,,,6.32,2024-02-08,6.35,5.63,5.9,,,145363,12.12,3.43,6.4,0.38,300140
70131887.0,,,6.45,2024-02-19,6.52,6.24,6.34,,,106963,4.43,2.53,2.06,0.13,300140
33535557.0,,,6.37,2024-02-20,6.41,6.25,6.39,,,51364,2.48,1.21,-1.24,-0.08,300140
54006013.0,,,6.45,2024-02-21,6.63,6.22,6.32,,,80999,6.44,1.91,1.26,0.08,300140
36965164.0,,,6.53,2024-02-22,6.58,6.36,6.37,,,55394,3.41,1.31,1.24,0.08,300140
51973790.0,,,6.68,2024-02-23,6.7,6.47,6.54,,,76877,3.52,1.82,2.3,0.15,300140
53258931.0,,,6.77,2024-02-26,6.87,6.59,6.68,,,76797,4.19,1.81,1.35,0.09,300140
47567910.0,,,6.83,2024-02-27,6.83,6.67,6.75,,,68273,2.36,1.61,0.89,0.06,300140
78861804.0,,,6.59,2024-02-28,7.0,6.57,6.86,,,113725,6.3,2.69,-3.51,-0.24,300140
53384659.0,,,6.81,2024-02-29,6.81,6.44,6.48,,,77555,5.61,1.83,3.34,0.22,300140
37919416.0,,,6.8,2024-03-01,6.9,6.72,6.77,,,54409,2.64,1.29,-0.15,-0.01,300140
38972079.0,,,6.79,2024-03-04,6.85,6.73,6.77,,,56025,1.76,1.32,-0.15,-0.01,300140
38765037.0,,,6.6,2024-03-05,6.81,6.56,6.78,,,56721,3.68,1.34,-2.8,-0.19,300140
27775703.0,,,6.62,2024-03-06,6.69,6.54,6.59,,,40890,2.27,0.97,0.3,0.02,300140
28798997.0,,,6.58,2024-03-07,6.71,6.55,6.7,,,42316,2.42,1.0,-0.6,-0.04,300140
26449691.0,,,6.62,2024-03-08,6.64,6.52,6.55,,,39139,1.82,0.92,0.61,0.04,300140
51780912.0,,,6.85,2024-03-11,6.88,6.58,6.65,,,74091,4.53,1.75,3.47,0.23,300140
36332961.0,,,6.82,2024-03-12,6.91,6.75,6.85,,,51875,2.34,1.23,-0.44,-0.03,300140
31151362.0,,,6.81,2024-03-13,6.91,6.77,6.9,,,44418,2.05,1.05,-0.15,-0.01,300140
41185498.0,,,6.75,2024-03-14,6.92,6.64,6.79,,,59056,4.11,1.39,-0.88,-0.06,300140
29167151.0,,,6.82,2024-03-15,6.83,6.63,6.71,,,42131,2.96,1.0,1.04,0.07,300140
42532403.0,,,6.94,2024-03-18,6.95,6.82,6.83,,,60129,1.91,1.42,1.76,0.12,300140
32372740.0,,,6.89,2024-03-19,6.97,6.86,6.97,,,45767,1.59,1.08,-0.72,-0.05,300140
35190309.0,,,6.91,2024-03-20,6.93,6.86,6.92,,,49737,1.02,1.17,0.29,0.02,300140
29842539.0,,,6.89,2024-03-21,6.96,6.84,6.9,,,42151,1.74,1.0,-0.29,-0.02,300140
31765936.0,,,6.81,2024-03-22,6.94,6.73,6.9,,,45470,3.05,1.07,-1.16,-0.08,300140
34653601.0,,,6.59,2024-03-25,6.79,6.59,6.77,,,50330,2.94,1.19,-3.23,-0.22,300140
28437081.0,,,6.58,2024-03-26,6.67,6.47,6.67,,,42228,3.03,1.0,-0.15,-0.01,300140
26556870.0,,,6.32,2024-03-27,6.61,6.32,6.57,,,40113,4.41,0.95,-3.95,-0.26,300140
30459687.0,,,6.48,2024-03-28,6.54,6.33,6.34,,,45992,3.32,1.09,2.53,0.16,300140
27702568.0,,,6.57,2024-03-29,6.63,6.46,6.5,,,41171,2.62,0.97,1.39,0.09,300140
35243784.0,,,6.64,2024-04-01,6.65,6.51,6.55,,,52091,2.13,1.23,1.07,0.07,300140
25727965.0,,,6.64,2024-04-02,6.69,6.59,6.67,,,37762,1.51,0.89,0.0,0.0,300140
21714974.0,,,6.55,2024-04-03,6.64,6.48,6.61,,,32251,2.41,0.76,-1.36,-0.09,300140
26563409.0,,,6.42,2024-04-08,6.59,6.4,6.59,,,40024,2.9,0.95,-1.98,-0.13,300140
21695706.0,,,6.55,2024-04-09,6.57,6.38,6.38,,,32476,2.96,0.77,2.02,0.13,300140
23223787.0,,,6.45,2024-04-10,6.56,6.38,6.55,,,35086,2.75,0.83,-1.53,-0.1,300140
42242942.0,,,6.6,2024-04-11,6.69,6.34,6.44,,,62467,5.43,1.48,2.33,0.15,300140
23546981.0,,,6.44,2024-04-12,6.65,6.42,6.57,,,35160,3.48,0.83,-2.42,-0.16,300140
36446033.0,,,6.3,2024-04-15,6.53,6.2,6.46,,,55695,5.12,1.32,-2.17,-0.14,300140
50679822.0,,,5.85,2024-04-16,6.33,5.82,6.31,,,81737,8.1,1.93,-7.14,-0.45,300140
52908519.0,,,6.42,2024-04-17,6.43,5.9,5.92,,,82658,9.06,1.95,9.74,0.57,300140
40811463.0,,,6.33,2024-04-18,6.6,6.3,6.44,,,61721,4.67,1.46,-1.4,-0.09,300140
32248697.0,,,6.43,2024-04-19,6.45,6.24,6.38,,,49256,3.32,1.16,1.58,0.1,300140
46684424.0,,,6.29,2024-04-22,6.54,6.18,6.54,,,71933,5.6,1.7,-2.18,-0.14,300140
26581824.0,,,6.27,2024-04-23,6.36,6.23,6.32,,,41087,2.07,0.97,-0.32,-0.02,300140
25368246.0,,,6.45,2024-04-24,6.46,6.28,6.3,,,38738,2.87,0.91,2.87,0.18,300140
26835410.0,,,6.51,2024-04-25,6.58,6.38,6.41,,,40123,3.1,0.95,0.93,0.06,300140
29209182.0,,,6.56,2024-04-26,6.6,6.41,6.48,,,43608,2.92,1.03,0.77,0.05,300140
33839033.0,,,6.75,2024-04-29,6.75,6.54,6.56,,,49222,3.2,1.16,2.9,0.19,300140
32070055.0,,,6.8,2024-04-30,6.8,6.67,6.77,,,46294,1.93,1.09,0.74,0.05,300140
46089236.0,,,7.01,2024-05-06,7.06,6.88,6.89,,,64494,2.65,1.52,3.09,0.21,300140
35124564.0,,,6.94,2024-05-07,7.03,6.9,7.03,,,49239,1.85,1.16,-1.0,-0.07,300140
27268317.0,,,6.88,2024-05-08,6.96,6.86,6.94,,,38481,1.44,0.91,-0.86,-0.06,300140
25063842.0,,,6.94,2024-05-09,6.98,6.87,6.88,,,35175,1.6,0.83,0.87,0.06,300140
35768456.0,,,6.99,2024-05-10,7.04,6.88,6.95,,,50015,2.31,1.18,0.72,0.05,300140
42055918.0,,,6.99,2024-05-13,7.1,6.81,6.99,,,58563,4.15,1.38,0.0,0.0,300140
31160997.0,,,6.94,2024-05-14,7.04,6.91,6.96,,,43631,1.86,1.03,-0.72,-0.05,300140
25884207.0,,,6.96,2024-05-15,7.07,6.93,6.95,,,36129,2.02,0.85,0.29,0.02,300140
27671905.0,,,6.96,2024-05-16,7.01,6.88,6.96,,,38823,1.87,0.92,0.0,0.0,300140
21133777.0,,,6.93,2024-05-17,6.98,6.88,6.97,,,29747,1.44,0.7,-0.43,-0.03,300140
24166014.0,,,6.98,2024-05-20,7.02,6.91,6.94,,,33773,1.59,0.8,0.72,0.05,300140
19004473.0,,,6.87,2024-05-21,6.99,6.85,6.93,,,26850,2.01,0.63,-1.58,-0.11,300140
42809263.0,,,6.74,2024-05-22,6.88,6.7,6.85,,,61630,2.62,1.46,-1.89,-0.13,300140
32043862.0,,,6.68,2024-05-23,6.78,6.65,6.76,,,46526,1.93,1.1,-0.89,-0.06,300140
26928436.0,,,6.68,2024-05-24,6.81,6.61,6.61,,,38859,2.99,0.92,0.0,0.0,300140
20286227.0,,,6.71,2024-05-27,6.79,6.59,6.66,,,29679,2.99,0.7,0.45,0.03,300140
24221936.0,,,6.76,2024-05-28,6.8,6.62,6.68,,,35021,2.68,0.83,0.75,0.05,300140
27519181.0,,,6.65,2024-05-29,6.79,6.6,6.71,,,40083,2.81,0.95,-1.63,-0.11,300140
19464520.0,,,6.62,2024-05-30,6.74,6.6,6.62,,,28533,2.11,0.67,-0.45,-0.03,300140
18941932.0,,,6.64,2024-05-31,6.66,6.57,6.62,,,27861,1.36,0.66,0.3,0.02,300140
50937385.0,,,6.39,2024-06-03,6.66,6.33,6.65,,,76657,4.97,1.81,-3.77,-0.25,300140
38180979.0,,,6.31,2024-06-04,6.53,6.2,6.48,,,58968,5.16,1.39,-1.25,-0.08,300140
44683159.0,,,6.07,2024-06-05,6.32,6.07,6.32,,,70592,3.96,1.67,-3.8,-0.24,300140
42141877.0,,,5.9,2024-06-06,6.13,5.83,6.08,,,68910,4.94,1.63,-2.8,-0.17,300140
36140790.0,,,6.14,2024-06-07,6.16,5.9,5.96,,,57835,4.41,1.37,4.07,0.24,300140
31291001.0,,,6.06,2024-06-11,6.14,5.92,6.14,,,50567,3.58,1.19,-1.3,-0.08,300140
30612251.0,,,6.22,2024-06-12,6.27,6.06,6.13,,,47914,3.47,1.13,2.64,0.16,300140
46767031.0,,,6.37,2024-06-13,6.45,6.21,6.22,,,71568,3.86,1.69,2.41,0.15,300140
83291827.0,,,6.17,2024-06-14,6.64,6.17,6.55,,,127782,7.38,3.02,-3.14,-0.2,300140
60800654.0,,,6.04,2024-06-17,6.37,6.01,6.31,,,96308,5.83,2.27,-2.11,-0.13,300140
42572637.0,,,6.22,2024-06-18,6.25,6.04,6.04,,,67062,3.48,1.58,2.98,0.18,300140
36511314.0,,,6.03,2024-06-19,6.28,6.02,6.27,,,58315,4.18,1.38,-3.05,-0.19,300140
32474265.0,,,5.86,2024-06-20,6.04,5.83,5.92,,,53350,3.48,1.26,-2.82,-0.17,300140
25845558.0,,,5.88,2024-06-21,5.93,5.78,5.8,,,42745,2.56,1.01,0.34,0.02,300140
33701083.0,,,5.64,2024-06-24,5.84,5.62,5.82,,,57239,3.74,1.35,-4.08,-0.24,300140
23554527.0,,,5.61,2024-06-25,5.7,5.57,5.65,,,40479,2.3,0.96,-0.53,-0.03,300140
30490239.0,,,5.87,2024-06-26,5.88,5.56,5.61,,,51495,5.7,1.22,4.63,0.26,300140
30441947.0,,,5.73,2024-06-27,5.94,5.7,5.92,,,51012,4.09,1.2,-2.39,-0.14,300140
24117198.0,,,5.79,2024-06-28,5.87,5.68,5.68,,,40315,3.32,0.95,1.05,0.06,300140
29244212.0,,,5.95,2024-07-01,5.96,5.82,5.91,,,48117,2.42,1.14,2.76,0.16,300140
23860944.0,,,5.96,2024-07-02,6.01,5.89,5.97,,,38925,2.02,0.92,0.17,0.01,300140
22717725.0,,,5.86,2024-07-03,5.97,5.82,5.9,,,37517,2.52,0.89,-1.68,-0.1,300140
24902120.0,,,5.66,2024-07-04,5.88,5.63,5.83,,,42196,4.27,1.0,-3.41,-0.2,300140
21856340.0,,,5.7,2024-07-05,5.7,5.57,5.66,,,37446,2.3,0.88,0.71,0.04,300140
26239478.0,,,5.47,2024-07-08,5.7,5.45,5.61,,,46053,4.39,1.09,-4.04,-0.23,300140
25015486.0,,,5.62,2024-07-09,5.66,5.37,5.47,,,43944,5.3,1.04,2.74,0.15,300140
23063664.0,,,5.54,2024-07-10,5.66,5.53,5.62,,,39946,2.31,0.94,-1.42,-0.08,300140
24782736.0,,,5.75,2024-07-11,5.76,5.57,5.62,,,42180,3.43,1.0,3.79,0.21,300140
20084329.0,,,5.66,2024-07-12,5.79,5.64,5.71,,,34208,2.61,0.81,-1.57,-0.09,300140
21676964.0,,,5.53,2024-07-15,5.69,5.5,5.69,,,37711,3.36,0.89,-2.3,-0.13,300140
31165162.0,,,5.34,2024-07-16,5.55,5.29,5.55,,,55873,4.7,1.32,-3.44,-0.19,300140
23441469.0,,,5.29,2024-07-17,5.36,5.21,5.33,,,42939,2.81,1.01,-0.94,-0.05,300140
21321850.0,,,5.29,2024-07-18,5.33,5.16,5.31,,,39311,3.21,0.77,0.0,0.0,300140
24279158.0,,,5.33,2024-07-19,5.41,5.24,5.27,,,44023,3.21,0.86,0.76,0.04,300140
145702975.0,,,4.89,2024-07-22,5.36,4.81,5.29,,,285052,10.32,2.79,-8.26,-0.44,300140
137278279.0,,,4.63,2024-07-23,4.9,4.63,4.84,,,277678,5.52,2.72,-5.32,-0.26,300140
75708711.0,,,4.55,2024-07-24,4.63,4.48,4.53,,,159713,3.24,1.57,-1.73,-0.08,300140
74666948.0,,,4.65,2024-07-25,4.66,4.47,4.53,,,157208,4.18,1.54,2.2,0.1,300140
57544084.0,,,4.71,2024-07-26,4.75,4.6,4.63,,,118059,3.23,1.16,1.29,0.06,300140
51319655.0,,,4.68,2024-07-29,4.74,4.61,4.7,,,105479,2.76,1.03,-0.64,-0.03,300140
39192049.0,,,4.61,2024-07-30,4.69,4.57,4.69,,,81712,2.56,0.8,-1.5,-0.07,300140
64425551.0,,,4.8,2024-07-31,4.8,4.56,4.61,,,131625,5.21,1.29,4.12,0.19,300140
55859735.0,,,4.75,2024-08-01,4.85,4.7,4.81,,,113296,3.13,1.11,-1.04,-0.05,300140
52971384.0,,,4.7,2024-08-02,4.8,4.67,4.73,,,107628,2.74,1.06,-1.05,-0.05,300140
55304159.0,,,4.56,2024-08-05,4.76,4.56,4.67,,,114339,4.26,1.12,-2.98,-0.14,300140
40698866.0,,,4.67,2024-08-06,4.67,4.59,4.65,,,84584,1.75,0.83,2.41,0.11,300140
34783923.0,,,4.64,2024-08-07,4.69,4.6,4.64,,,72268,1.93,0.71,-0.64,-0.03,300140
35029953.0,,,4.65,2024-08-08,4.68,4.56,4.61,,,72915,2.59,0.71,0.22,0.01,300140
40123032.0,,,4.63,2024-08-09,4.73,4.63,4.65,,,82684,2.15,0.81,-0.43,-0.02,300140
110559158.0,,,4.63,2024-08-12,4.93,4.63,4.85,,,226250,6.48,2.22,0.0,0.0,300140
70213194.0,,,4.69,2024-08-13,4.7,4.53,4.59,,,145860,3.67,1.43,1.3,0.06,300140
49317823.0,,,4.66,2024-08-14,4.77,4.63,4.68,,,101306,2.99,0.99,-0.64,-0.03,300140
56378833.0,,,4.74,2024-08-15,4.77,4.6,4.62,,,115693,3.65,1.13,1.72,0.08,300140
44474791.0,,,4.64,2024-08-16,4.76,4.63,4.75,,,91606,2.74,0.9,-2.11,-0.1,300140
26800210.0,,,4.62,2024-08-19,4.68,4.59,4.6,,,55732,1.94,0.55,-0.43,-0.02,300140
30860814.0,,,4.5,2024-08-20,4.63,4.47,4.6,,,65627,3.46,0.64,-2.6,-0.12,300140
29522844.0,,,4.43,2024-08-21,4.5,4.4,4.49,,,63772,2.22,0.63,-1.56,-0.07,300140
32568041.0,,,4.33,2024-08-22,4.45,4.32,4.4,,,71514,2.93,0.7,-2.26,-0.1,300140
36158697.0,,,4.27,2024-08-23,4.36,4.24,4.31,,,81082,2.77,0.79,-1.39,-0.06,300140
