amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
330751714.06,,,2.78,2024-04-22,3.1,2.78,2.93,,,1135052,10.36,11.22,-10.03,-0.31,520
185364043.26,,,2.5,2024-04-23,2.68,2.5,2.61,,,733270,6.47,7.25,-10.07,-0.28,520
130324876.0,,,2.44,2024-04-24,2.5,2.39,2.43,,,535104,4.4,5.29,-2.4,-0.06,520
177584760.96,,,2.55,2024-04-25,2.6,2.37,2.44,,,716306,9.43,7.08,4.51,0.11,520
170231608.01,,,2.55,2024-04-26,2.75,2.42,2.45,,,671301,12.94,6.63,0.0,0.0,520
118127195.16,,,2.53,2024-04-29,2.59,2.48,2.51,,,466252,4.31,4.61,-0.78,-0.02,520
89598562.08,,,2.46,2024-04-30,2.59,2.45,2.52,,,356172,5.53,3.52,-2.77,-0.07,520
133126143.67,,,2.59,2024-05-06,2.63,2.46,2.48,,,522994,6.91,5.17,5.28,0.13,520
83983204.5,,,2.55,2024-05-07,2.6,2.52,2.58,,,329817,3.09,3.26,-1.54,-0.04,520
87285274.86,,,2.54,2024-05-08,2.62,2.53,2.56,,,339939,3.53,3.36,-0.39,-0.01,520
257496828.01,,,2.79,2024-05-09,2.79,2.57,2.58,,,937543,8.66,9.26,9.84,0.25,520
377423053.0,,,2.82,2024-05-10,3.05,2.75,2.87,,,1306906,10.75,12.91,1.08,0.03,520
404793000.46,,,3.1,2024-05-13,3.1,2.72,2.87,,,1364679,13.48,13.48,9.93,0.28,520
550142273.45,,,2.96,2024-05-14,3.39,2.96,3.15,,,1740328,13.87,17.2,-4.52,-0.14,520
320820350.26,,,3.02,2024-05-15,3.09,2.84,2.9,,,1081640,8.45,10.69,2.03,0.06,520
253161275.16,,,2.86,2024-05-16,3.07,2.86,3.02,,,865032,6.95,8.55,-5.3,-0.16,520
185996801.65,,,2.78,2024-05-17,2.88,2.73,2.79,,,669200,5.24,6.61,-2.8,-0.08,520
181449700.43,,,3.06,2024-05-20,3.06,2.79,2.8,,,609540,9.71,6.02,10.07,0.28,520
292251577.37,,,3.02,2024-05-21,3.08,2.97,3.01,,,971869,3.59,9.6,-1.31,-0.04,520
198626065.88,,,2.99,2024-05-22,3.12,2.95,2.98,,,659499,5.63,6.52,-0.99,-0.03,520
301592865.21,,,3.04,2024-05-23,3.15,2.86,2.94,,,1001204,9.7,9.89,1.67,0.05,520
187823125.93,,,2.9,2024-05-24,3.02,2.9,2.94,,,640275,3.95,6.33,-4.61,-0.14,520
192197734.95,,,3.19,2024-05-27,3.19,2.92,2.92,,,612668,9.31,6.05,10.0,0.29,520
682570812.82,,,3.35,2024-05-28,3.51,3.14,3.2,,,2040188,11.6,20.16,5.02,0.16,520
370988656.4,,,3.21,2024-05-29,3.25,3.1,3.17,,,1165098,4.48,11.51,-4.18,-0.14,520
286045986.71,,,3.12,2024-05-30,3.37,3.08,3.17,,,900499,9.03,8.9,-2.8,-0.09,520
374603461.48,,,3.27,2024-05-31,3.37,3.07,3.09,,,1165217,9.62,11.51,4.81,0.15,520
528635846.4,,,3.3,2024-06-03,3.6,3.29,3.37,,,1539423,9.48,15.21,0.92,0.03,520
425411924.93,,,3.45,2024-06-04,3.46,3.19,3.19,,,1275992,8.18,12.61,4.55,0.15,520
304348786.39,,,3.3,2024-06-05,3.43,3.3,3.35,,,908079,3.77,8.97,-4.35,-0.15,520
360115803.05,,,3.38,2024-06-06,3.5,3.32,3.35,,,1059289,5.45,10.47,2.42,0.08,520
266638038.05,,,3.34,2024-06-07,3.39,3.21,3.3,,,805695,5.33,7.96,-1.18,-0.04,520
235241805.0,,,3.01,2024-06-11,3.33,3.01,3.33,,,762952,9.58,7.54,-9.88,-0.33,520
277322110.0,,,2.94,2024-06-12,2.96,2.75,2.9,,,963485,6.98,9.52,-2.33,-0.07,520
238718711.52,,,2.77,2024-06-13,2.92,2.72,2.9,,,853846,6.8,8.44,-5.78,-0.17,520
152579021.56,,,2.8,2024-06-14,2.87,2.78,2.82,,,541885,3.25,5.35,1.08,0.03,520
166823230.51,,,2.64,2024-06-17,2.75,2.62,2.74,,,627354,4.64,6.2,-5.71,-0.16,520
135235493.92,,,2.7,2024-06-18,2.72,2.62,2.67,,,505187,3.79,4.99,2.27,0.06,520
128003393.26,,,2.59,2024-06-19,2.69,2.59,2.68,,,487825,3.7,4.82,-4.07,-0.11,520
120786875.0,,,2.62,2024-06-20,2.68,2.59,2.59,,,459653,3.47,4.54,1.16,0.03,520
114097815.53,,,2.51,2024-06-21,2.59,2.48,2.59,,,452911,4.2,4.48,-4.2,-0.11,520
100820941.53,,,2.38,2024-06-24,2.48,2.37,2.48,,,418095,4.38,4.13,-5.18,-0.13,520
62788163.12,,,2.35,2024-06-25,2.41,2.32,2.34,,,264538,3.78,2.61,-1.26,-0.03,520
81785482.98,,,2.36,2024-06-26,2.37,2.27,2.35,,,353248,4.26,3.49,0.43,0.01,520
61498363.96,,,2.29,2024-06-27,2.36,2.27,2.35,,,265983,3.81,2.63,-2.97,-0.07,520
70199069.1,,,2.31,2024-06-28,2.35,2.28,2.28,,,302371,3.06,2.99,0.87,0.02,520
74836744.8,,,2.36,2024-07-01,2.37,2.31,2.34,,,319015,2.6,3.15,2.16,0.05,520
235135454.56,,,2.6,2024-07-02,2.6,2.34,2.36,,,936679,11.02,9.25,10.17,0.24,520
193389993.61,,,2.53,2024-07-03,2.65,2.52,2.52,,,756620,5.0,7.48,-2.69,-0.07,520
125814858.94,,,2.48,2024-07-04,2.59,2.47,2.54,,,500097,4.74,4.94,-1.98,-0.05,520
98836520.0,,,2.47,2024-07-05,2.51,2.39,2.45,,,403678,4.84,3.99,-0.4,-0.01,520
89224147.08,,,2.37,2024-07-08,2.46,2.34,2.46,,,376000,4.86,3.72,-4.05,-0.1,520
85574361.9,,,2.35,2024-07-09,2.38,2.26,2.34,,,369752,5.06,3.65,-0.84,-0.02,520
72905409.39,,,2.32,2024-07-10,2.46,2.31,2.35,,,308831,6.38,3.05,-1.28,-0.03,520
91871463.16,,,2.33,2024-07-11,2.34,2.27,2.29,,,397757,3.02,3.93,0.43,0.01,520
81844420.33,,,2.35,2024-07-12,2.4,2.3,2.32,,,348695,4.29,3.45,0.86,0.02,520
52369893.0,,,2.28,2024-07-15,2.35,2.27,2.35,,,228389,3.4,2.26,-2.98,-0.07,520
40798769.34,,,2.3,2024-07-16,2.3,2.24,2.28,,,179354,2.63,1.77,0.88,0.02,520
37031028.26,,,2.26,2024-07-17,2.32,2.26,2.29,,,162639,2.61,1.61,-1.74,-0.04,520
51719061.81,,,2.24,2024-07-18,2.25,2.17,2.23,,,234253,3.54,2.31,-0.88,-0.02,520
50495736.23,,,2.22,2024-07-19,2.27,2.18,2.24,,,227469,4.02,2.25,-0.89,-0.02,520
33960556.0,,,2.2,2024-07-22,2.22,2.17,2.22,,,154846,2.25,1.53,-0.9,-0.02,520
80901872.7,,,2.24,2024-07-23,2.39,2.19,2.2,,,354456,9.09,3.5,1.82,0.04,520
58413520.9,,,2.16,2024-07-24,2.23,2.15,2.2,,,268170,3.57,2.65,-3.57,-0.08,520
89581878.0,,,2.25,2024-07-25,2.32,2.13,2.16,,,403188,8.8,3.98,4.17,0.09,520
50626358.0,,,2.23,2024-07-26,2.24,2.21,2.22,,,227770,1.33,2.25,-0.89,-0.02,520
103981320.25,,,2.34,2024-07-29,2.41,2.22,2.23,,,450654,8.52,4.45,4.93,0.11,520
66900289.96,,,2.29,2024-07-30,2.32,2.27,2.31,,,291316,2.14,2.88,-2.14,-0.05,520
110976921.26,,,2.37,2024-07-31,2.45,2.28,2.29,,,470561,7.42,4.65,3.49,0.08,520
99594293.12,,,2.4,2024-08-01,2.45,2.34,2.35,,,417538,4.64,4.13,1.27,0.03,520
67555098.0,,,2.37,2024-08-02,2.42,2.35,2.38,,,283748,2.92,2.8,-1.25,-0.03,520
86425972.59,,,2.34,2024-08-05,2.42,2.32,2.35,,,363698,4.22,3.59,-1.27,-0.03,520
71098744.0,,,2.31,2024-08-06,2.37,2.28,2.35,,,307130,3.85,3.03,-1.28,-0.03,520
44654211.0,,,2.28,2024-08-07,2.31,2.27,2.3,,,195354,1.73,1.93,-1.3,-0.03,520
38396845.0,,,2.25,2024-08-08,2.28,2.23,2.24,,,170399,2.19,1.68,-1.32,-0.03,520
33729528.0,,,2.22,2024-08-09,2.27,2.22,2.26,,,150175,2.22,1.48,-1.33,-0.03,520
25199086.0,,,2.2,2024-08-12,2.24,2.19,2.22,,,114083,2.25,1.13,-0.9,-0.02,520
91261627.0,,,2.28,2024-08-13,2.35,2.23,2.26,,,399692,5.45,3.95,3.64,0.08,520
57926854.0,,,2.21,2024-08-14,2.25,2.21,2.23,,,260286,1.75,2.57,-3.07,-0.07,520
59834991.07,,,2.25,2024-08-15,2.27,2.19,2.22,,,267391,3.62,2.64,1.81,0.04,520
38028501.0,,,2.23,2024-08-16,2.29,2.22,2.26,,,169056,3.11,1.67,-0.89,-0.02,520
24244752.44,,,2.23,2024-08-19,2.25,2.2,2.21,,,108753,2.24,1.07,0.0,0.0,520
30859186.0,,,2.17,2024-08-20,2.23,2.16,2.22,,,140861,3.14,1.39,-2.69,-0.06,520
19603262.0,,,2.17,2024-08-21,2.18,2.16,2.16,,,90367,0.92,0.89,0.0,0.0,520
40999808.0,,,2.19,2024-08-22,2.22,2.15,2.17,,,187884,3.23,1.86,0.92,0.02,520
38830075.0,,,2.11,2024-08-23,2.17,2.11,2.17,,,182559,2.74,1.8,-3.65,-0.08,520
25432630.0,,,2.12,2024-08-26,2.14,2.08,2.11,,,120273,2.84,1.19,0.47,0.01,520
23756997.0,,,2.07,2024-08-27,2.12,2.06,2.11,,,113844,2.83,1.12,-2.36,-0.05,520
23133189.0,,,2.09,2024-08-28,2.1,2.04,2.06,,,111178,2.9,1.1,0.97,0.02,520
17443925.69,,,2.11,2024-08-29,2.12,2.07,2.09,,,83181,2.39,0.82,0.96,0.02,520
29242401.1,,,2.13,2024-08-30,2.16,2.1,2.11,,,136955,2.84,1.35,0.95,0.02,520
25002037.64,,,2.08,2024-09-02,2.15,2.08,2.13,,,117967,3.29,1.17,-2.35,-0.05,520
18546275.0,,,2.09,2024-09-03,2.1,2.07,2.09,,,89032,1.44,0.88,0.48,0.01,520
21642734.24,,,2.06,2024-09-04,2.09,2.05,2.08,,,104655,1.91,1.03,-1.44,-0.03,520
15785417.88,,,2.07,2024-09-05,2.08,2.05,2.05,,,76343,1.46,0.75,0.49,0.01,520
26674585.1,,,2.06,2024-09-06,2.12,2.05,2.07,,,128290,3.38,1.27,-0.48,-0.01,520
20861022.64,,,2.06,2024-09-09,2.06,2.0,2.06,,,102377,2.91,1.01,0.0,0.0,520
22190594.24,,,2.08,2024-09-10,2.09,2.04,2.06,,,107547,2.43,1.06,0.97,0.02,520
52368026.0,,,2.13,2024-09-11,2.18,2.02,2.07,,,250022,7.69,2.47,2.4,0.05,520
40500733.9,,,2.09,2024-09-12,2.13,2.08,2.08,,,192635,2.35,1.9,-1.88,-0.04,520
73741234.15,,,2.16,2024-09-13,2.19,2.07,2.09,,,343865,5.74,3.4,3.35,0.07,520
110549070.94,,,2.27,2024-09-18,2.36,2.11,2.14,,,496009,11.57,4.9,5.09,0.11,520
87495339.22,,,2.28,2024-09-19,2.3,2.2,2.22,,,387213,4.41,3.83,0.44,0.01,520
48557164.49,,,2.23,2024-09-20,2.28,2.21,2.28,,,217495,3.07,2.15,-2.19,-0.05,520
67989932.56,,,2.28,2024-09-23,2.32,2.21,2.24,,,299129,4.93,2.96,2.24,0.05,520
118538229.26,,,2.37,2024-09-24,2.43,2.26,2.3,,,507866,7.46,5.02,3.95,0.09,520
106747053.75,,,2.37,2024-09-25,2.44,2.36,2.41,,,445213,3.38,4.4,0.0,0.0,520
154806197.12,,,2.52,2024-09-26,2.57,2.37,2.37,,,620474,8.44,6.13,6.33,0.15,520
138050674.47,,,2.61,2024-09-27,2.66,2.53,2.54,,,532141,5.16,5.26,3.57,0.09,520
191197128.17,,,2.84,2024-09-30,2.85,2.63,2.74,,,698071,8.43,6.9,8.81,0.23,520
271212734.43,,,2.82,2024-10-08,3.11,2.67,3.11,,,944259,15.49,9.33,-0.7,-0.02,520
135567012.23,,,2.54,2024-10-09,2.78,2.54,2.78,,,517075,8.51,5.11,-9.93,-0.28,520
137294831.7,,,2.79,2024-10-10,2.79,2.43,2.54,,,524763,14.17,5.18,9.84,0.25,520
227629287.21,,,2.8,2024-10-11,2.97,2.58,2.75,,,826133,13.98,8.16,0.36,0.01,520
218038039.38,,,2.86,2024-10-14,2.93,2.77,2.78,,,761688,5.71,7.53,2.14,0.06,520
447027490.55,,,3.15,2024-10-15,3.15,2.75,2.79,,,1469567,13.99,14.52,10.14,0.29,520
413719259.54,,,2.99,2024-10-16,3.22,2.97,3.06,,,1339254,7.94,13.23,-5.08,-0.16,520
346448115.12,,,3.13,2024-10-17,3.22,3.03,3.08,,,1108809,6.35,10.96,4.68,0.14,520
337133221.64,,,3.23,2024-10-18,3.3,3.03,3.11,,,1062332,8.63,10.5,3.19,0.1,520
492487617.75,,,3.47,2024-10-21,3.55,3.27,3.27,,,1414401,8.67,13.98,7.43,0.24,520
307817938.22,,,3.82,2024-10-22,3.82,3.48,3.49,,,821733,9.8,8.12,10.09,0.35,520
746461723.82,,,3.96,2024-10-23,4.16,3.61,4.0,,,1883035,14.4,18.61,3.66,0.14,520
499744368.74,,,3.98,2024-10-24,4.09,3.77,3.9,,,1270057,8.08,12.55,0.51,0.02,520
335475374.56,,,4.38,2024-10-25,4.38,4.22,4.23,,,771434,4.02,7.62,10.05,0.4,520
495723588.64,,,4.82,2024-10-28,4.82,4.6,4.73,,,1040269,5.02,10.28,10.05,0.44,520
137426042.6,,,5.3,2024-10-29,5.3,5.3,5.3,,,259294,0.0,2.56,9.96,0.48,520
557572893.59,,,5.83,2024-10-30,5.83,5.12,5.3,,,983569,13.4,9.72,10.0,0.53,520
266884878.02,,,6.41,2024-10-31,6.41,6.19,6.41,,,417661,3.77,4.13,9.95,0.58,520
1393954084.96,,,5.77,2024-11-01,7.05,5.77,7.05,,,2237364,19.97,22.11,-9.98,-0.64,520
824529910.73,,,6.35,2024-11-04,6.35,5.77,5.77,,,1315150,10.05,12.99,10.05,0.58,520
1646155623.56,,,6.99,2024-11-05,6.99,6.15,6.67,,,2465489,13.23,24.36,10.08,0.64,520
1376144275.68,,,6.29,2024-11-06,7.55,6.29,6.8,,,2065933,18.03,20.41,-10.01,-0.7,520
1063268724.12,,,6.15,2024-11-07,6.6,5.66,6.1,,,1756692,14.94,17.36,-2.23,-0.14,520
730975715.99,,,5.8,2024-11-08,6.42,5.75,6.0,,,1236903,10.89,12.22,-5.69,-0.35,520
548470641.87,,,5.87,2024-11-11,5.91,5.56,5.75,,,960235,6.03,9.49,1.21,0.07,520
329052839.63,,,5.78,2024-11-12,5.95,5.67,5.88,,,565826,4.77,5.59,-1.53,-0.09,520
498593923.32,,,5.98,2024-11-13,6.09,5.72,5.75,,,845940,6.4,8.36,3.46,0.2,520
316644028.28,,,5.73,2024-11-14,6.07,5.71,5.94,,,540931,6.02,5.34,-4.18,-0.25,520
372463248.98,,,5.38,2024-11-15,5.69,5.34,5.6,,,675646,6.11,6.68,-6.11,-0.35,520
362859595.67,,,4.99,2024-11-18,5.42,4.96,5.34,,,713021,8.55,7.05,-7.25,-0.39,520
250051311.69,,,5.21,2024-11-19,5.22,4.94,4.98,,,493591,5.61,4.88,4.41,0.22,520
232425351.76,,,5.33,2024-11-20,5.39,5.15,5.2,,,438865,4.61,4.34,2.3,0.12,520
290731201.51,,,5.36,2024-11-21,5.57,5.27,5.37,,,538010,5.63,5.32,0.56,0.03,520
258605675.54,,,5.32,2024-11-22,5.5,5.27,5.33,,,480169,4.29,4.74,-0.75,-0.04,520
267776006.56,,,5.51,2024-11-25,5.54,5.22,5.28,,,496184,6.02,4.9,3.57,0.19,520
234765548.14,,,5.27,2024-11-26,5.54,5.25,5.49,,,439630,5.26,4.34,-4.36,-0.24,520
219124549.82,,,5.21,2024-11-27,5.22,4.98,5.18,,,429891,4.55,4.25,-1.14,-0.06,520
204428548.8,,,5.27,2024-11-28,5.42,5.24,5.24,,,383245,3.45,3.79,1.15,0.06,520
167969068.34,,,5.27,2024-11-29,5.33,5.16,5.33,,,321079,3.23,3.17,0.0,0.0,520
220002540.18,,,5.41,2024-12-02,5.42,5.24,5.24,,,409804,3.42,4.05,2.66,0.14,520
229281451.67,,,5.47,2024-12-03,5.55,5.33,5.4,,,422175,4.07,4.17,1.11,0.06,520
168661110.45,,,5.23,2024-12-04,5.51,5.21,5.47,,,315214,5.48,3.11,-4.39,-0.24,520
128632718.73,,,5.33,2024-12-05,5.33,5.17,5.22,,,244212,3.06,2.41,1.91,0.1,520
272176312.62,,,5.86,2024-12-06,5.86,5.33,5.35,,,475377,9.94,4.7,9.94,0.53,520
739416722.69,,,5.94,2024-12-09,6.14,5.75,6.01,,,1252088,6.66,12.37,1.37,0.08,520
395894197.92,,,5.79,2024-12-10,6.08,5.77,6.03,,,671003,5.22,6.63,-2.53,-0.15,520
270964337.2,,,5.9,2024-12-11,5.95,5.71,5.75,,,465484,4.15,4.6,1.9,0.11,520
214458683.84,,,5.8,2024-12-12,6.02,5.76,5.9,,,366954,4.41,3.63,-1.69,-0.1,520
480339823.63,,,6.38,2024-12-13,6.38,5.8,5.81,,,765061,10.0,7.56,10.0,0.58,520
619341442.26,,,6.03,2024-12-16,6.45,5.96,6.24,,,1000529,7.68,9.89,-5.49,-0.35,520
295218703.77,,,5.7,2024-12-17,6.1,5.64,6.0,,,507401,7.63,5.01,-5.47,-0.33,520
207122878.64,,,5.7,2024-12-18,5.8,5.56,5.7,,,365131,4.21,3.61,0.0,0.0,520
292078783.55,,,5.78,2024-12-19,5.96,5.57,5.63,,,506524,6.84,5.0,1.4,0.08,520
266387526.84,,,5.91,2024-12-20,6.03,5.71,5.71,,,452285,5.54,4.47,2.25,0.13,520
305427923.28,,,5.32,2024-12-23,5.85,5.32,5.81,,,559893,8.97,5.53,-9.98,-0.59,520
225037582.82,,,5.18,2024-12-24,5.27,5.02,5.15,,,439982,4.7,4.35,-2.63,-0.14,520
235432517.97,,,4.82,2024-12-25,5.19,4.81,5.18,,,478889,7.34,4.73,-6.95,-0.36,520
125349692.53,,,4.86,2024-12-26,5.02,4.83,4.83,,,255294,3.94,2.52,0.83,0.04,520
132927386.0,,,4.98,2024-12-27,5.07,4.82,4.85,,,267208,5.14,2.64,2.47,0.12,520
155831108.74,,,4.69,2024-12-30,4.95,4.62,4.89,,,330565,6.63,3.27,-5.82,-0.29,520
136596451.0,,,4.68,2024-12-31,4.84,4.66,4.69,,,287676,3.84,2.84,-0.21,-0.01,520
119964256.94,,,4.61,2025-01-02,4.75,4.5,4.68,,,257942,5.34,2.55,-1.5,-0.07,520
136271421.67,,,4.32,2025-01-03,4.65,4.28,4.6,,,309486,8.03,3.06,-6.29,-0.29,520
103075663.51,,,4.33,2025-01-06,4.38,4.12,4.22,,,240589,6.02,2.38,0.23,0.01,520
102900830.0,,,4.52,2025-01-07,4.53,4.33,4.33,,,231456,4.62,2.29,4.39,0.19,520
150327568.08,,,4.47,2025-01-08,4.68,4.31,4.51,,,336840,8.19,3.33,-1.11,-0.05,520
93740152.91,,,4.53,2025-01-09,4.56,4.39,4.39,,,208087,3.8,2.06,1.34,0.06,520
69458611.0,,,4.34,2025-01-10,4.55,4.32,4.5,,,156518,5.08,1.55,-4.19,-0.19,520
65287047.0,,,4.33,2025-01-13,4.37,4.23,4.27,,,151659,3.23,1.5,-0.23,-0.01,520
91915934.0,,,4.58,2025-01-14,4.58,4.34,4.42,,,204446,5.54,2.02,5.77,0.25,520
85241999.35,,,4.56,2025-01-15,4.63,4.45,4.63,,,187710,3.93,1.85,-0.44,-0.02,520
79907223.29,,,4.61,2025-01-16,4.7,4.53,4.58,,,173010,3.73,1.71,1.1,0.05,520
59443800.88,,,4.61,2025-01-17,4.64,4.54,4.57,,,129518,2.17,1.28,0.0,0.0,520
65228754.25,,,4.57,2025-01-20,4.69,4.53,4.66,,,141808,3.47,1.4,-0.87,-0.04,520
71714761.47,,,4.52,2025-01-21,4.6,4.45,4.6,,,159070,3.28,1.57,-1.09,-0.05,520
