amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42689265.37,,,7.34,2024-05-06,7.35,7.14,7.32,,,56698,2.91,2.2,1.8,0.13,2825
37234822.81,,,7.44,2024-05-07,7.44,7.25,7.25,,,48611,2.59,1.88,1.36,0.1,2825
36960417.43,,,7.38,2024-05-08,7.46,7.28,7.44,,,48553,2.42,1.88,-0.81,-0.06,2825
24261279.63,,,7.41,2024-05-09,7.53,7.34,7.34,,,31562,2.57,1.22,0.41,0.03,2825
43646933.42,,,7.21,2024-05-10,7.47,7.18,7.46,,,58059,3.91,2.25,-2.7,-0.2,2825
55223450.15,,,7.24,2024-05-13,7.49,7.11,7.19,,,72969,5.27,2.83,0.42,0.03,2825
28288806.32,,,7.4,2024-05-14,7.44,7.19,7.24,,,37135,3.45,1.44,2.21,0.16,2825
23579061.22,,,7.39,2024-05-15,7.48,7.32,7.34,,,30783,2.16,1.19,-0.14,-0.01,2825
25319909.82,,,7.35,2024-05-16,7.46,7.28,7.46,,,33188,2.44,1.29,-0.54,-0.04,2825
18064084.07,,,7.38,2024-05-17,7.39,7.28,7.38,,,23816,1.5,0.92,0.41,0.03,2825
21282040.25,,,7.4,2024-05-20,7.44,7.33,7.38,,,27832,1.49,1.08,0.27,0.02,2825
26056668.33,,,7.38,2024-05-21,7.45,7.24,7.39,,,34324,2.84,1.33,-0.27,-0.02,2825
16067684.24,,,7.31,2024-05-22,7.42,7.27,7.32,,,21142,2.03,0.82,-0.95,-0.07,2825
30668436.92,,,7.13,2024-05-23,7.4,7.11,7.36,,,41132,3.97,1.59,-2.46,-0.18,2825
19660776.8,,,7.1,2024-05-24,7.25,7.04,7.16,,,26451,2.95,1.02,-0.42,-0.03,2825
20448099.54,,,7.14,2024-05-27,7.19,6.95,7.05,,,27913,3.38,1.08,0.56,0.04,2825
14314465.47,,,7.08,2024-05-28,7.16,7.04,7.13,,,19431,1.68,0.75,-0.84,-0.06,2825
15480424.36,,,7.11,2024-05-29,7.2,7.04,7.08,,,20974,2.26,0.81,0.42,0.03,2825
26759434.47,,,7.06,2024-05-30,7.31,7.0,7.22,,,36267,4.36,1.4,-0.7,-0.05,2825
15784365.65,,,7.07,2024-05-31,7.1,6.98,7.04,,,21638,1.7,0.84,0.14,0.01,2825
27589692.45,,,6.82,2024-06-03,7.09,6.73,7.09,,,38686,5.09,1.5,-3.54,-0.25,2825
27966902.44,,,6.67,2024-06-04,6.9,6.58,6.84,,,40380,4.69,1.56,-2.2,-0.15,2825
24644037.8,,,6.39,2024-06-05,6.66,6.39,6.58,,,36583,4.05,1.42,-4.2,-0.28,2825
36459860.1,,,6.08,2024-06-06,6.54,5.97,6.39,,,56370,8.92,2.18,-4.85,-0.31,2825
58684745.02,,,6.12,2024-06-07,6.38,6.08,6.1,,,90975,4.93,3.52,0.66,0.04,2825
36608935.71,,,6.22,2024-06-11,6.27,5.94,6.12,,,57313,5.39,2.22,1.63,0.1,2825
19956952.1,,,6.41,2024-06-12,6.41,6.21,6.24,,,30207,3.22,1.17,3.05,0.19,2825
19802094.61,,,6.29,2024-06-13,6.47,6.25,6.41,,,30112,3.43,1.17,-1.87,-0.12,2825
16200890.89,,,6.31,2024-06-14,6.36,6.19,6.29,,,24763,2.7,0.96,0.32,0.02,2825
15520564.72,,,6.14,2024-06-17,6.32,6.09,6.3,,,24127,3.65,0.93,-2.69,-0.17,2825
14235197.06,,,6.26,2024-06-18,6.28,6.07,6.15,,,21965,3.42,0.85,1.95,0.12,2825
13097850.15,,,6.28,2024-06-19,6.35,6.23,6.26,,,20002,1.92,0.77,0.32,0.02,2825
17819948.0,,,6.08,2024-06-20,6.31,6.06,6.28,,,27824,3.98,1.08,-3.18,-0.2,2825
12641279.99,,,6.07,2024-06-21,6.13,5.95,6.06,,,19978,2.96,0.77,-0.16,-0.01,2825
21155106.19,,,5.76,2024-06-24,6.09,5.74,6.09,,,34746,5.77,1.35,-5.11,-0.31,2825
19543929.63,,,5.88,2024-06-25,5.96,5.79,5.79,,,31764,2.95,1.23,2.08,0.12,2825
22262817.48,,,6.15,2024-06-26,6.18,5.82,5.96,,,35461,6.12,1.37,4.59,0.27,2825
23065883.99,,,6.07,2024-06-27,6.23,6.06,6.14,,,36027,2.76,1.4,-1.3,-0.08,2825
20843251.77,,,6.09,2024-06-28,6.23,6.03,6.12,,,33242,3.29,1.29,0.33,0.02,2825
17225787.66,,,6.11,2024-07-01,6.16,5.99,6.09,,,27741,2.79,1.07,0.33,0.02,2825
15162978.52,,,6.18,2024-07-02,6.22,6.1,6.19,,,24003,1.96,0.93,1.15,0.07,2825
19755566.5,,,6.04,2024-07-03,6.17,6.02,6.17,,,31669,2.43,1.23,-2.27,-0.14,2825
26589975.96,,,5.79,2024-07-04,6.09,5.78,6.04,,,44196,5.13,1.71,-4.14,-0.25,2825
22303675.11,,,5.86,2024-07-05,5.9,5.72,5.8,,,37320,3.11,1.45,1.21,0.07,2825
15494052.22,,,5.67,2024-07-08,5.9,5.64,5.9,,,26556,4.44,1.03,-3.24,-0.19,2825
23490499.0,,,5.7,2024-07-09,5.73,5.49,5.64,,,40653,4.23,1.57,0.53,0.03,2825
16728376.02,,,5.65,2024-07-10,5.75,5.61,5.73,,,28777,2.46,1.11,-0.88,-0.05,2825
25337206.87,,,5.92,2024-07-11,5.95,5.73,5.75,,,42130,3.89,1.63,4.78,0.27,2825
17138841.89,,,5.93,2024-07-12,6.02,5.89,5.94,,,28094,2.2,1.09,0.17,0.01,2825
32964753.79,,,5.95,2024-07-15,6.25,5.87,6.2,,,53862,6.41,2.09,0.34,0.02,2825
21477122.5,,,5.9,2024-07-16,5.97,5.87,5.96,,,35516,1.68,1.38,-0.84,-0.05,2825
15336005.66,,,5.83,2024-07-17,5.94,5.82,5.87,,,25518,2.03,0.99,-1.19,-0.07,2825
17722174.64,,,5.77,2024-07-18,5.84,5.65,5.81,,,30169,3.26,1.17,-1.03,-0.06,2825
12428583.32,,,5.83,2024-07-19,5.86,5.7,5.75,,,20953,2.77,0.81,1.04,0.06,2825
12145997.66,,,5.8,2024-07-22,5.86,5.74,5.83,,,20476,2.06,0.79,-0.51,-0.03,2825
14661674.8,,,5.73,2024-07-23,5.92,5.73,5.82,,,24573,3.28,0.95,-1.21,-0.07,2825
13344833.45,,,5.63,2024-07-24,5.8,5.62,5.72,,,22940,3.14,0.89,-1.75,-0.1,2825
11706115.58,,,5.68,2024-07-25,5.73,5.57,5.62,,,20201,2.84,0.78,0.89,0.05,2825
13676186.69,,,5.8,2024-07-26,5.81,5.65,5.67,,,23193,2.82,0.9,2.11,0.12,2825
11688707.46,,,5.79,2024-07-29,5.84,5.73,5.82,,,19714,1.9,0.76,-0.17,-0.01,2825
11846770.12,,,5.83,2024-07-30,5.87,5.73,5.79,,,19887,2.42,0.77,0.69,0.04,2825
20939618.9,,,6.03,2024-07-31,6.05,5.81,5.81,,,34235,4.12,1.33,3.43,0.2,2825
17542034.58,,,6.06,2024-08-01,6.09,6.01,6.08,,,28335,1.33,1.1,0.5,0.03,2825
15797208.22,,,6.0,2024-08-02,6.12,5.99,5.99,,,25519,2.15,0.99,-0.99,-0.06,2825
17589218.22,,,5.79,2024-08-05,6.05,5.79,5.99,,,29043,4.33,1.13,-3.5,-0.21,2825
12963039.0,,,5.94,2024-08-06,5.96,5.84,5.89,,,21410,2.07,0.83,2.59,0.15,2825
12977357.33,,,5.98,2024-08-07,6.01,5.89,5.95,,,21257,2.02,0.82,0.67,0.04,2825
10940992.5,,,5.94,2024-08-08,6.03,5.87,6.03,,,17971,2.68,0.7,-0.67,-0.04,2825
11844927.12,,,5.91,2024-08-09,6.03,5.91,5.94,,,19391,2.02,0.75,-0.51,-0.03,2825
9476020.2,,,5.9,2024-08-12,5.97,5.87,5.95,,,15676,1.69,0.61,-0.17,-0.01,2825
10479677.83,,,5.96,2024-08-13,5.96,5.81,5.86,,,17345,2.54,0.67,1.02,0.06,2825
9921746.02,,,5.89,2024-08-14,5.99,5.89,5.97,,,16315,1.68,0.63,-1.17,-0.07,2825
10563674.49,,,5.9,2024-08-15,5.95,5.82,5.89,,,17520,2.21,0.68,0.17,0.01,2825
11077260.77,,,5.86,2024-08-16,5.94,5.86,5.9,,,18371,1.36,0.71,-0.68,-0.04,2825
11839917.3,,,5.88,2024-08-19,5.95,5.84,5.88,,,19598,1.88,0.76,0.34,0.02,2825
11690948.57,,,5.75,2024-08-20,5.92,5.71,5.87,,,19724,3.57,0.76,-2.21,-0.13,2825
9349450.05,,,5.77,2024-08-21,5.81,5.72,5.75,,,15831,1.57,0.61,0.35,0.02,2825
13077096.02,,,5.66,2024-08-22,5.83,5.66,5.76,,,22202,2.95,0.86,-1.91,-0.11,2825
14433714.31,,,5.57,2024-08-23,5.69,5.52,5.64,,,25198,3.0,0.98,-1.59,-0.09,2825
17488095.85,,,5.77,2024-08-26,5.81,5.55,5.65,,,29785,4.67,1.15,3.59,0.2,2825
16474961.23,,,5.74,2024-08-27,5.86,5.72,5.8,,,27766,2.43,1.08,-0.52,-0.03,2825
16779405.39,,,5.85,2024-08-28,5.87,5.69,5.72,,,28207,3.14,1.09,1.92,0.11,2825
17454080.32,,,5.93,2024-08-29,5.93,5.82,5.88,,,28901,1.88,1.12,1.37,0.08,2825
54031400.73,,,6.23,2024-08-30,6.34,5.87,5.87,,,85180,7.93,3.3,5.06,0.3,2825
37677959.95,,,6.18,2024-09-02,6.29,6.14,6.21,,,59300,2.41,2.28,-0.8,-0.05,2825
39127113.89,,,6.28,2024-09-03,6.45,6.14,6.16,,,60668,5.02,2.33,1.62,0.1,2825
34728881.53,,,6.29,2024-09-04,6.44,6.16,6.24,,,54028,4.46,2.07,0.16,0.01,2825
24671430.47,,,6.28,2024-09-05,6.35,6.23,6.27,,,38431,1.91,1.48,-0.16,-0.01,2825
23969409.0,,,6.18,2024-09-06,6.3,6.16,6.27,,,37585,2.23,1.44,-1.59,-0.1,2825
14635931.21,,,6.17,2024-09-09,6.25,6.09,6.17,,,23145,2.59,0.89,-0.16,-0.01,2825
12614877.29,,,6.21,2024-09-10,6.24,6.09,6.23,,,20021,2.43,0.77,0.65,0.04,2825
11286324.82,,,6.21,2024-09-11,6.26,6.16,6.21,,,17792,1.61,0.68,0.0,0.0,2825
12777567.05,,,6.16,2024-09-12,6.29,6.13,6.26,,,20173,2.58,0.77,-0.81,-0.05,2825
10233106.0,,,6.06,2024-09-13,6.19,6.05,6.16,,,16384,2.27,0.63,-1.62,-0.1,2825
15226674.12,,,6.01,2024-09-18,6.13,5.91,6.07,,,24810,3.63,0.95,-0.83,-0.05,2825
16374553.13,,,6.17,2024-09-19,6.19,5.99,6.04,,,26172,3.33,1.0,2.66,0.16,2825
13728637.26,,,6.09,2024-09-20,6.17,6.04,6.17,,,21992,2.11,0.84,-1.3,-0.08,2825
12678840.62,,,6.03,2024-09-23,6.13,6.01,6.09,,,20467,1.97,0.79,-0.99,-0.06,2825
18090201.36,,,6.25,2024-09-24,6.25,6.05,6.09,,,28718,3.32,1.1,3.65,0.22,2825
21023717.49,,,6.3,2024-09-25,6.42,6.28,6.3,,,32384,2.24,1.24,0.8,0.05,2825
18848384.36,,,6.42,2024-09-26,6.43,6.27,6.3,,,29034,2.54,1.11,1.9,0.12,2825
37671187.72,,,6.65,2024-09-27,6.74,6.45,6.5,,,55993,4.52,2.15,3.58,0.23,2825
81924423.33,,,7.19,2024-09-30,7.22,6.68,6.8,,,115359,8.12,4.43,8.12,0.54,2825
107056161.84,,,7.6,2024-10-08,7.91,7.2,7.91,,,139837,9.87,5.37,5.7,0.41,2825
64350151.98,,,6.9,2024-10-09,7.54,6.88,7.48,,,88755,8.68,3.41,-9.21,-0.7,2825
51427949.54,,,6.96,2024-10-10,7.13,6.78,7.04,,,72316,5.07,2.78,0.87,0.06,2825
38723022.64,,,6.7,2024-10-11,7.05,6.62,7.01,,,56265,6.18,2.16,-3.74,-0.26,2825
34545061.51,,,6.88,2024-10-14,6.93,6.64,6.71,,,49944,4.33,1.92,2.69,0.18,2825
25530806.9,,,6.78,2024-10-15,6.94,6.78,6.87,,,36623,2.33,1.41,-1.45,-0.1,2825
26574361.06,,,6.85,2024-10-16,6.95,6.66,6.66,,,38144,4.28,1.46,1.03,0.07,2825
24363786.93,,,6.7,2024-10-17,6.96,6.69,6.89,,,35144,3.94,1.35,-2.19,-0.15,2825
35926835.17,,,6.86,2024-10-18,6.9,6.7,6.72,,,51775,2.99,1.99,2.39,0.16,2825
38157946.24,,,6.88,2024-10-21,6.95,6.8,6.85,,,54489,2.19,2.09,0.29,0.02,2825
27685452.67,,,7.03,2024-10-22,7.05,6.87,6.89,,,38948,2.62,1.5,2.18,0.15,2825
29276464.83,,,7.01,2024-10-23,7.11,6.99,7.01,,,40834,1.71,1.57,-0.28,-0.02,2825
25251306.88,,,7.07,2024-10-24,7.11,6.98,7.02,,,35228,1.85,1.35,0.86,0.06,2825
36580565.92,,,7.28,2024-10-25,7.3,7.03,7.12,,,49914,3.82,1.92,2.97,0.21,2825
121831295.47,,,7.75,2024-10-28,7.78,7.41,7.58,,,156621,5.08,6.01,6.46,0.47,2825
79721534.97,,,7.43,2024-10-29,7.85,7.43,7.75,,,103519,5.42,3.97,-4.13,-0.32,2825
43552376.19,,,7.45,2024-10-30,7.57,7.33,7.51,,,57439,3.23,2.2,0.27,0.02,2825
60916496.28,,,7.61,2024-10-31,7.65,7.42,7.45,,,79191,3.09,3.04,2.15,0.16,2825
62401081.04,,,7.32,2024-11-01,7.74,7.29,7.61,,,82261,5.91,3.16,-3.81,-0.29,2825
39824955.79,,,7.45,2024-11-04,7.49,7.27,7.32,,,52881,3.01,2.03,1.78,0.13,2825
52318879.21,,,7.51,2024-11-05,7.52,7.4,7.47,,,68919,1.61,2.65,0.81,0.06,2825
47804559.86,,,7.53,2024-11-06,7.56,7.41,7.54,,,62590,2.0,2.4,0.27,0.02,2825
68114827.37,,,7.74,2024-11-07,7.77,7.47,7.53,,,87311,3.98,3.35,2.79,0.21,2825
87619343.8,,,7.82,2024-11-08,7.96,7.75,7.82,,,110163,2.71,4.23,1.03,0.08,2825
56214491.67,,,7.82,2024-11-11,7.86,7.7,7.81,,,71015,2.05,2.73,0.0,0.0,2825
67364004.15,,,7.78,2024-11-12,7.91,7.7,7.86,,,84715,2.69,3.25,-0.51,-0.04,2825
77768832.25,,,7.93,2024-11-13,8.08,7.72,7.76,,,96955,4.63,3.72,1.93,0.15,2825
64621702.6,,,7.81,2024-11-14,8.1,7.77,8.03,,,80207,4.16,3.08,-1.51,-0.12,2825
47458271.53,,,7.6,2024-11-15,7.88,7.59,7.73,,,60278,3.71,2.31,-2.69,-0.21,2825
50477435.19,,,7.46,2024-11-18,7.74,7.38,7.61,,,66028,4.74,2.53,-1.84,-0.14,2825
39194966.08,,,7.7,2024-11-19,7.7,7.44,7.47,,,51054,3.49,1.96,3.22,0.24,2825
43608205.82,,,7.88,2024-11-20,7.94,7.68,7.73,,,54822,3.38,2.1,2.34,0.18,2825
57710083.12,,,7.89,2024-11-21,8.03,7.78,7.85,,,71834,3.17,2.76,0.13,0.01,2825
63118521.65,,,7.57,2024-11-22,7.92,7.56,7.84,,,80217,4.56,3.08,-4.06,-0.32,2825
47917833.69,,,7.77,2024-11-25,7.84,7.53,7.59,,,61349,4.1,2.35,2.64,0.2,2825
31245220.19,,,7.78,2024-11-26,7.86,7.72,7.76,,,39493,1.8,1.52,0.13,0.01,2825
55959938.39,,,7.73,2024-11-27,7.79,7.44,7.79,,,72780,4.5,2.79,-0.64,-0.05,2825
51892259.26,,,7.84,2024-11-28,7.92,7.69,7.73,,,65220,2.98,2.5,1.42,0.11,2825
41568560.09,,,7.86,2024-11-29,7.89,7.71,7.81,,,52251,2.3,2.01,0.26,0.02,2825
51189211.33,,,7.98,2024-12-02,7.99,7.86,7.86,,,63408,1.65,2.43,1.53,0.12,2825
34650537.07,,,8.0,2024-12-03,8.04,7.93,7.98,,,42763,1.38,1.64,0.25,0.02,2825
42519816.01,,,7.9,2024-12-04,8.04,7.87,8.0,,,52651,2.13,2.02,-1.25,-0.1,2825
37634165.28,,,7.98,2024-12-05,7.99,7.84,7.88,,,46640,1.9,1.79,1.01,0.08,2825
45519959.9,,,8.03,2024-12-06,8.03,7.93,7.99,,,56128,1.25,2.15,0.63,0.05,2825
61300041.05,,,8.1,2024-12-09,8.21,8.04,8.05,,,74246,2.12,2.85,0.87,0.07,2825
52654716.4,,,8.05,2024-12-10,8.29,8.04,8.26,,,63781,3.09,2.45,-0.62,-0.05,2825
34413907.53,,,8.14,2024-12-11,8.16,8.0,8.0,,,41788,1.99,1.6,1.12,0.09,2825
46499377.76,,,8.24,2024-12-12,8.25,8.08,8.14,,,55966,2.09,2.15,1.23,0.1,2825
113799418.35,,,8.4,2024-12-13,8.56,8.17,8.29,,,134085,4.73,5.15,1.94,0.16,2825
99698545.91,,,8.49,2024-12-16,8.81,8.4,8.4,,,114737,4.88,4.4,1.07,0.09,2825
85848759.76,,,8.03,2024-12-17,8.68,8.0,8.5,,,102843,8.01,3.95,-5.42,-0.46,2825
52502318.74,,,7.97,2024-12-18,8.13,7.81,7.97,,,64936,3.99,2.49,-0.75,-0.06,2825
38064785.15,,,7.98,2024-12-19,8.01,7.78,7.94,,,47346,2.89,1.82,0.13,0.01,2825
40108496.42,,,8.04,2024-12-20,8.14,7.94,7.98,,,49005,2.51,1.88,0.75,0.06,2825
68143520.96,,,7.47,2024-12-23,8.1,7.45,8.04,,,87458,8.08,3.36,-7.09,-0.57,2825
48107505.13,,,7.63,2024-12-24,7.73,7.48,7.53,,,62280,3.35,2.39,2.14,0.16,2825
39706968.41,,,7.48,2024-12-25,7.67,7.34,7.64,,,52313,4.33,2.01,-1.97,-0.15,2825
36454469.96,,,7.69,2024-12-26,7.78,7.47,7.47,,,46770,4.14,1.8,2.81,0.21,2825
45836188.1,,,7.99,2024-12-27,8.1,7.67,7.67,,,56670,5.59,2.18,3.9,0.3,2825
41564820.44,,,7.91,2024-12-30,8.09,7.75,7.93,,,51510,4.26,1.98,-1.0,-0.08,2825
38589101.14,,,7.7,2024-12-31,8.03,7.69,7.92,,,48683,4.3,1.87,-2.65,-0.21,2825
46243364.34,,,7.64,2025-01-02,7.9,7.56,7.78,,,58809,4.42,2.26,-0.78,-0.06,2825
46039926.34,,,7.33,2025-01-03,7.69,7.3,7.69,,,60652,5.1,2.33,-4.06,-0.31,2825
33075985.83,,,7.35,2025-01-06,7.43,7.0,7.25,,,44967,5.87,1.73,0.27,0.02,2825
43899191.05,,,7.61,2025-01-07,7.82,7.25,7.35,,,57072,7.76,2.19,3.54,0.26,2825
51336992.86,,,7.78,2025-01-08,7.9,7.35,7.53,,,66233,7.23,2.54,2.23,0.17,2825
28262068.79,,,7.72,2025-01-09,7.87,7.68,7.72,,,35840,2.44,1.38,-0.77,-0.06,2825
56239735.75,,,7.61,2025-01-10,8.01,7.59,7.69,,,71117,5.44,2.73,-1.42,-0.11,2825
34499054.01,,,7.53,2025-01-13,7.58,7.3,7.55,,,45532,3.68,1.75,-1.05,-0.08,2825
62390678.55,,,8.0,2025-01-14,8.0,7.58,7.63,,,78140,5.58,3.0,6.24,0.47,2825
46952638.47,,,8.02,2025-01-15,8.1,7.93,7.99,,,57683,2.13,2.22,0.25,0.02,2825
