amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30257621.0,,,4.29,2024-01-08,4.37,4.28,4.36,,,69153,2.06,0.46,-1.61,-0.07,600429
21157982.0,,,4.3,2024-01-09,4.32,4.26,4.27,,,48667,1.4,0.32,0.23,0.01,600429
27900934.0,,,4.33,2024-01-10,4.36,4.24,4.28,,,63837,2.79,0.43,0.7,0.03,600429
23112036.0,,,4.39,2024-01-11,4.4,4.32,4.32,,,52200,1.85,0.35,1.39,0.06,600429
30229171.0,,,4.41,2024-01-12,4.48,4.39,4.39,,,67160,2.05,0.45,0.46,0.02,600429
29629610.0,,,4.38,2024-01-15,4.44,4.36,4.42,,,66487,1.81,0.44,-0.68,-0.03,600429
25964060.0,,,4.38,2024-01-16,4.4,4.29,4.39,,,58825,2.51,0.39,0.0,0.0,600429
21575506.0,,,4.27,2024-01-17,4.38,4.27,4.37,,,49143,2.51,0.33,-2.51,-0.11,600429
46131649.0,,,4.18,2024-01-18,4.26,4.05,4.25,,,110047,4.92,0.73,-2.11,-0.09,600429
19797168.0,,,4.16,2024-01-19,4.21,4.13,4.17,,,46777,1.91,0.31,-0.48,-0.02,600429
45872536.0,,,3.93,2024-01-22,4.15,3.88,4.15,,,112593,6.49,0.75,-5.53,-0.23,600429
34010830.0,,,3.93,2024-01-23,3.96,3.81,3.91,,,86093,3.82,0.57,0.0,0.0,600429
28711022.0,,,4.06,2024-01-24,4.06,3.89,3.95,,,71053,4.33,0.47,3.31,0.13,600429
26454453.0,,,4.16,2024-01-25,4.18,4.04,4.05,,,63307,3.45,0.42,2.46,0.1,600429
41435936.0,,,4.2,2024-01-26,4.26,4.15,4.16,,,96965,2.64,0.65,0.96,0.04,600429
26333707.0,,,4.11,2024-01-29,4.26,4.09,4.21,,,62566,4.05,0.42,-2.14,-0.09,600429
28343911.0,,,4.04,2024-01-30,4.16,4.02,4.08,,,68363,3.41,0.46,-1.7,-0.07,600429
33921107.0,,,3.9,2024-01-31,4.07,3.88,4.02,,,84253,4.7,0.56,-3.47,-0.14,600429
27469539.0,,,3.86,2024-02-01,3.94,3.81,3.88,,,69834,3.33,0.47,-1.03,-0.04,600429
54336253.0,,,3.78,2024-02-02,4.14,3.67,3.83,,,137776,12.18,0.92,-2.07,-0.08,600429
54076082.0,,,3.53,2024-02-05,3.74,3.44,3.74,,,149462,7.94,1.0,-6.61,-0.25,600429
43317435.0,,,3.63,2024-02-06,3.72,3.35,3.51,,,120750,10.48,0.81,2.83,0.1,600429
48410662.0,,,3.56,2024-02-07,3.65,3.5,3.64,,,133546,4.13,0.89,-1.93,-0.07,600429
56538865.0,,,3.83,2024-02-08,3.84,3.49,3.55,,,151663,9.83,1.01,7.58,0.27,600429
49243108.0,,,3.88,2024-02-19,3.96,3.82,3.86,,,124435,3.66,0.83,1.31,0.05,600429
24281770.0,,,3.88,2024-02-20,3.9,3.8,3.9,,,61836,2.58,0.41,0.0,0.0,600429
31975071.0,,,3.92,2024-02-21,4.0,3.83,3.84,,,80038,4.38,0.53,1.03,0.04,600429
23193336.0,,,3.95,2024-02-22,3.96,3.88,3.92,,,58189,2.04,0.39,0.77,0.03,600429
24742626.0,,,4.0,2024-02-23,4.01,3.91,3.95,,,61596,2.53,0.41,1.27,0.05,600429
26303129.0,,,3.99,2024-02-26,4.03,3.94,4.0,,,64999,2.25,0.43,-0.25,-0.01,600429
23961187.0,,,4.02,2024-02-27,4.03,3.93,3.97,,,59023,2.51,0.39,0.75,0.03,600429
45184216.0,,,3.91,2024-02-28,4.11,3.91,4.02,,,111132,4.98,0.74,-2.74,-0.11,600429
33148343.0,,,3.97,2024-02-29,3.98,3.86,3.87,,,82815,3.07,0.55,1.53,0.06,600429
35992516.0,,,4.06,2024-03-01,4.1,3.94,3.98,,,88403,4.03,0.59,2.27,0.09,600429
30705226.0,,,3.98,2024-03-04,4.07,3.95,4.06,,,75889,2.96,0.51,-1.97,-0.08,600429
23791379.0,,,3.93,2024-03-05,3.99,3.91,3.94,,,59474,2.01,0.4,-1.26,-0.05,600429
43094045.0,,,4.05,2024-03-06,4.14,3.9,3.9,,,105548,6.11,0.7,3.05,0.12,600429
34420171.0,,,4.0,2024-03-07,4.05,3.98,4.05,,,84589,1.73,0.56,-1.23,-0.05,600429
16166544.0,,,3.99,2024-03-08,4.02,3.96,4.0,,,39965,1.5,0.27,-0.25,-0.01,600429
18038690.0,,,4.03,2024-03-11,4.05,3.96,3.97,,,44267,2.26,0.3,1.0,0.04,600429
22830166.0,,,4.07,2024-03-12,4.08,4.01,4.04,,,55518,1.74,0.37,0.99,0.04,600429
25688830.0,,,4.04,2024-03-13,4.07,4.01,4.07,,,62658,1.47,0.42,-0.74,-0.03,600429
25414806.0,,,4.02,2024-03-14,4.07,3.96,4.04,,,62260,2.72,0.42,-0.5,-0.02,600429
19857372.0,,,4.06,2024-03-15,4.07,3.99,4.0,,,48533,1.99,0.32,1.0,0.04,600429
21705229.0,,,4.1,2024-03-18,4.1,4.05,4.05,,,52452,1.23,0.35,0.99,0.04,600429
23292029.0,,,4.1,2024-03-19,4.16,4.09,4.1,,,55729,1.71,0.37,0.0,0.0,600429
38922644.0,,,4.17,2024-03-20,4.23,4.08,4.1,,,92266,3.66,0.62,1.71,0.07,600429
17580159.0,,,4.2,2024-03-21,4.2,4.13,4.17,,,41521,1.68,0.28,0.72,0.03,600429
17401290.0,,,4.11,2024-03-22,4.21,4.1,4.18,,,41454,2.62,0.28,-2.14,-0.09,600429
27785734.0,,,4.08,2024-03-25,4.15,4.05,4.11,,,66977,2.43,0.45,-0.73,-0.03,600429
19630056.0,,,4.09,2024-03-26,4.1,4.02,4.07,,,47573,1.96,0.32,0.25,0.01,600429
20251499.0,,,4.06,2024-03-27,4.14,4.05,4.08,,,48653,2.2,0.32,-0.73,-0.03,600429
19564657.0,,,4.06,2024-03-28,4.09,4.02,4.06,,,47499,1.72,0.32,0.0,0.0,600429
13871009.0,,,4.09,2024-03-29,4.09,4.05,4.06,,,33574,0.99,0.22,0.74,0.03,600429
20023496.0,,,4.15,2024-04-01,4.15,4.1,4.1,,,47768,1.22,0.32,1.47,0.06,600429
25420142.0,,,4.2,2024-04-02,4.21,4.13,4.15,,,59891,1.93,0.4,1.2,0.05,600429
21359682.0,,,4.24,2024-04-03,4.24,4.18,4.2,,,49935,1.43,0.33,0.95,0.04,600429
32435845.0,,,4.24,2024-04-08,4.27,4.19,4.24,,,75446,1.89,0.5,0.0,0.0,600429
24407081.0,,,4.24,2024-04-09,4.27,4.16,4.23,,,57043,2.59,0.38,0.0,0.0,600429
18904503.0,,,4.18,2024-04-10,4.25,4.15,4.24,,,44349,2.36,0.3,-1.42,-0.06,600429
13599710.0,,,4.18,2024-04-11,4.22,4.15,4.16,,,31986,1.67,0.21,0.0,0.0,600429
19240088.0,,,4.13,2024-04-12,4.2,4.12,4.16,,,45605,1.91,0.3,-1.2,-0.05,600429
26498137.0,,,4.08,2024-04-15,4.18,4.0,4.12,,,63832,4.36,0.43,-1.21,-0.05,600429
37946015.0,,,3.87,2024-04-16,4.08,3.86,4.04,,,94652,5.39,0.63,-5.15,-0.21,600429
26528049.0,,,4.04,2024-04-17,4.05,3.88,3.89,,,65547,4.39,0.44,4.39,0.17,600429
17054041.0,,,4.04,2024-04-18,4.11,4.02,4.04,,,41298,2.23,0.28,0.0,0.0,600429
14736358.0,,,4.05,2024-04-19,4.06,4.0,4.04,,,35994,1.49,0.24,0.25,0.01,600429
31179819.0,,,4.07,2024-04-22,4.14,4.02,4.06,,,75227,2.96,0.5,0.49,0.02,600429
16580828.0,,,4.03,2024-04-23,4.09,4.02,4.08,,,40348,1.72,0.27,-0.98,-0.04,600429
13897303.0,,,4.05,2024-04-24,4.06,3.98,4.05,,,34038,1.99,0.23,0.5,0.02,600429
14454944.0,,,4.05,2024-04-25,4.08,4.03,4.05,,,35151,1.23,0.23,0.0,0.0,600429
49513448.0,,,4.24,2024-04-26,4.26,4.11,4.11,,,116914,3.7,0.78,4.69,0.19,600429
32375508.0,,,4.27,2024-04-29,4.28,4.17,4.23,,,75339,2.59,0.5,0.71,0.03,600429
52349090.0,,,4.38,2024-04-30,4.44,4.24,4.25,,,118474,4.68,0.79,2.58,0.11,600429
