amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37764636.5,,,4.99,2024-01-08,5.12,4.99,5.12,,,74880,2.54,0.64,-2.35,-0.12,2491
38484366.0,,,4.95,2024-01-09,5.04,4.93,4.99,,,77226,2.2,0.66,-0.8,-0.04,2491
30580469.0,,,4.89,2024-01-10,4.98,4.83,4.95,,,62351,3.03,0.53,-1.21,-0.06,2491
41175004.92,,,5.04,2024-01-11,5.07,4.9,4.91,,,82390,3.48,0.7,3.07,0.15,2491
28663671.88,,,4.96,2024-01-12,5.09,4.96,5.04,,,57245,2.58,0.49,-1.59,-0.08,2491
29955372.5,,,4.95,2024-01-15,4.98,4.89,4.91,,,60645,1.81,0.52,-0.2,-0.01,2491
45106725.06,,,4.95,2024-01-16,4.99,4.85,4.95,,,91490,2.83,0.78,0.0,0.0,2491
38794912.0,,,4.79,2024-01-17,4.97,4.79,4.96,,,79527,3.64,0.68,-3.23,-0.16,2491
49682969.66,,,4.81,2024-01-18,4.85,4.65,4.76,,,104978,4.18,0.89,0.42,0.02,2491
36005900.29,,,4.75,2024-01-19,4.86,4.75,4.81,,,75007,2.29,0.64,-1.25,-0.06,2491
56711083.13,,,4.48,2024-01-22,4.79,4.43,4.73,,,122525,7.58,1.04,-5.68,-0.27,2491
43715550.65,,,4.51,2024-01-23,4.55,4.42,4.46,,,97264,2.9,0.83,0.67,0.03,2491
48221809.0,,,4.58,2024-01-24,4.6,4.37,4.53,,,106823,5.1,0.91,1.55,0.07,2491
61580506.31,,,4.79,2024-01-25,4.79,4.56,4.62,,,131077,5.02,1.11,4.59,0.21,2491
38857350.0,,,4.75,2024-01-26,4.84,4.73,4.78,,,81291,2.3,0.69,-0.84,-0.04,2491
51952218.57,,,4.51,2024-01-29,4.74,4.51,4.72,,,112962,4.84,0.96,-5.05,-0.24,2491
40276734.99,,,4.4,2024-01-30,4.56,4.39,4.49,,,89984,3.77,0.76,-2.44,-0.11,2491
61536167.17,,,4.18,2024-01-31,4.49,4.17,4.39,,,143367,7.27,1.22,-5.0,-0.22,2491
51533084.08,,,4.17,2024-02-01,4.28,4.06,4.18,,,123755,5.26,1.05,-0.24,-0.01,2491
74363108.19,,,3.97,2024-02-02,4.25,3.8,4.17,,,185242,10.79,1.57,-4.8,-0.2,2491
89024749.5,,,3.57,2024-02-05,3.95,3.57,3.92,,,244909,9.57,2.08,-10.08,-0.4,2491
79194201.26,,,3.64,2024-02-06,3.75,3.34,3.48,,,225026,11.48,1.91,1.96,0.07,2491
83270941.28,,,3.61,2024-02-07,3.76,3.52,3.65,,,227904,6.59,1.94,-0.82,-0.03,2491
100103104.9,,,3.96,2024-02-08,3.97,3.64,3.65,,,262534,9.14,2.23,9.7,0.35,2491
96414348.24,,,4.19,2024-02-19,4.2,4.05,4.07,,,233439,3.79,1.98,5.81,0.23,2491
61707714.38,,,4.24,2024-02-20,4.26,4.08,4.17,,,147409,4.3,1.25,1.19,0.05,2491
73080127.22,,,4.24,2024-02-21,4.39,4.17,4.19,,,170281,5.19,1.45,0.0,0.0,2491
81727531.41,,,4.42,2024-02-22,4.46,4.26,4.29,,,186586,4.72,1.59,4.25,0.18,2491
98220816.24,,,4.61,2024-02-23,4.62,4.38,4.42,,,216980,5.43,1.84,4.3,0.19,2491
90833114.06,,,4.61,2024-02-26,4.7,4.54,4.61,,,196518,3.47,1.67,0.0,0.0,2491
104643841.6,,,4.87,2024-02-27,4.88,4.6,4.64,,,219767,6.07,1.87,5.64,0.26,2491
206625211.62,,,4.56,2024-02-28,5.09,4.56,5.05,,,422905,10.88,3.59,-6.37,-0.31,2491
113232406.86,,,4.78,2024-02-29,4.78,4.55,4.56,,,240689,5.04,2.05,4.82,0.22,2491
136755882.56,,,4.96,2024-03-01,4.99,4.75,4.77,,,279935,5.02,2.38,3.77,0.18,2491
97123490.34,,,4.95,2024-03-04,5.05,4.82,5.03,,,196960,4.64,1.67,-0.2,-0.01,2491
86545327.81,,,4.82,2024-03-05,4.95,4.79,4.9,,,178158,3.23,1.51,-2.63,-0.13,2491
61322435.22,,,4.85,2024-03-06,4.91,4.76,4.79,,,126812,3.11,1.08,0.62,0.03,2491
68875110.64,,,4.76,2024-03-07,4.89,4.75,4.86,,,142917,2.89,1.21,-1.86,-0.09,2491
77751061.95,,,4.9,2024-03-08,4.91,4.74,4.75,,,160460,3.57,1.36,2.94,0.14,2491
61015388.12,,,4.93,2024-03-11,4.93,4.83,4.9,,,124978,2.04,1.06,0.61,0.03,2491
66498576.0,,,4.94,2024-03-12,4.96,4.88,4.93,,,134913,1.62,1.15,0.2,0.01,2491
81077735.0,,,4.98,2024-03-13,5.04,4.91,4.94,,,162798,2.63,1.38,0.81,0.04,2491
66733011.21,,,4.92,2024-03-14,5.02,4.85,4.96,,,135366,3.41,1.15,-1.2,-0.06,2491
62177673.0,,,4.95,2024-03-15,4.96,4.86,4.89,,,126546,2.03,1.08,0.61,0.03,2491
76495756.09,,,5.04,2024-03-18,5.05,4.97,4.98,,,152384,1.62,1.3,1.82,0.09,2491
136927483.76,,,5.14,2024-03-19,5.2,5.01,5.04,,,267358,3.77,2.27,1.98,0.1,2491
220981691.62,,,5.27,2024-03-20,5.49,5.15,5.16,,,416277,6.61,3.54,2.53,0.13,2491
147802781.46,,,5.2,2024-03-21,5.27,5.14,5.19,,,284210,2.47,2.42,-1.33,-0.07,2491
123368528.22,,,5.27,2024-03-22,5.35,5.12,5.18,,,236490,4.42,2.01,1.35,0.07,2491
128434199.05,,,5.06,2024-03-25,5.35,5.06,5.32,,,248084,5.5,2.11,-3.98,-0.21,2491
89645043.4,,,5.0,2024-03-26,5.11,4.94,5.01,,,178604,3.36,1.52,-1.19,-0.06,2491
81167500.08,,,4.79,2024-03-27,5.03,4.78,5.01,,,166914,5.0,1.42,-4.2,-0.21,2491
73184439.04,,,4.96,2024-03-28,5.01,4.76,4.77,,,148753,5.22,1.26,3.55,0.17,2491
61152578.0,,,5.02,2024-03-29,5.03,4.86,4.96,,,123424,3.43,1.05,1.21,0.06,2491
100105470.78,,,5.16,2024-04-01,5.16,5.04,5.05,,,196156,2.39,1.67,2.79,0.14,2491
66395153.04,,,5.09,2024-04-02,5.15,5.05,5.1,,,130415,1.94,1.11,-1.36,-0.07,2491
58945349.22,,,4.99,2024-04-03,5.09,4.97,5.07,,,117776,2.36,1.0,-1.96,-0.1,2491
53402235.72,,,4.84,2024-04-08,4.98,4.83,4.98,,,108916,3.01,0.93,-3.01,-0.15,2491
38368497.24,,,4.86,2024-04-09,4.88,4.79,4.83,,,79414,1.86,0.68,0.41,0.02,2491
54737822.2,,,4.7,2024-04-10,4.86,4.66,4.85,,,115615,4.12,0.98,-3.29,-0.16,2491
41885095.23,,,4.71,2024-04-11,4.79,4.66,4.68,,,88476,2.77,0.75,0.21,0.01,2491
47823558.0,,,4.69,2024-04-12,4.79,4.68,4.72,,,100959,2.34,0.86,-0.42,-0.02,2491
59864102.84,,,4.54,2024-04-15,4.73,4.45,4.71,,,131406,5.97,1.12,-3.2,-0.15,2491
95460001.0,,,4.09,2024-04-16,4.52,4.09,4.49,,,227437,9.47,1.93,-9.91,-0.45,2491
84265602.93,,,4.42,2024-04-17,4.42,4.16,4.16,,,194789,6.36,1.66,8.07,0.33,2491
64681884.63,,,4.48,2024-04-18,4.59,4.34,4.44,,,144617,5.66,1.23,1.36,0.06,2491
51068336.8,,,4.43,2024-04-19,4.5,4.39,4.49,,,115121,2.46,0.98,-1.12,-0.05,2491
41551472.25,,,4.39,2024-04-22,4.46,4.25,4.41,,,94839,4.74,0.81,-0.9,-0.04,2491
49578147.8,,,4.43,2024-04-23,4.52,4.4,4.46,,,111087,2.73,0.94,0.91,0.04,2491
52931925.0,,,4.62,2024-04-24,4.62,4.41,4.42,,,115921,4.74,0.99,4.29,0.19,2491
39198252.0,,,4.58,2024-04-25,4.64,4.56,4.64,,,85307,1.73,0.73,-0.87,-0.04,2491
52708562.0,,,4.71,2024-04-26,4.72,4.57,4.58,,,113010,3.28,0.96,2.84,0.13,2491
66173265.0,,,4.82,2024-04-29,4.85,4.74,4.75,,,137351,2.34,1.17,2.34,0.11,2491
177537886.18,,,4.38,2024-04-30,4.68,4.34,4.6,,,401249,7.05,3.41,-9.13,-0.44,2491
134514681.34,,,4.25,2024-05-06,4.44,4.24,4.42,,,312220,4.57,2.65,-2.97,-0.13,2491
77259411.0,,,4.28,2024-05-07,4.29,4.16,4.25,,,182110,3.06,1.55,0.71,0.03,2491
70509213.49,,,4.14,2024-05-08,4.26,4.13,4.26,,,168968,3.04,1.44,-3.27,-0.14,2491
44092446.0,,,4.18,2024-05-09,4.22,4.13,4.17,,,105425,2.17,0.9,0.97,0.04,2491
45897755.56,,,4.15,2024-05-10,4.2,4.11,4.19,,,110616,2.15,0.94,-0.72,-0.03,2491
126952124.44,,,4.24,2024-05-13,4.38,4.13,4.18,,,297627,6.02,2.53,2.17,0.09,2491
67288694.1,,,4.16,2024-05-14,4.25,4.12,4.19,,,161636,3.07,1.37,-1.89,-0.08,2491
39660161.8,,,4.07,2024-05-15,4.16,4.06,4.15,,,96841,2.4,0.82,-2.16,-0.09,2491
51159919.14,,,4.11,2024-05-16,4.21,4.09,4.09,,,123396,2.95,1.05,0.98,0.04,2491
35311069.06,,,4.15,2024-05-17,4.16,4.08,4.11,,,85424,1.95,0.73,0.97,0.04,2491
46591025.0,,,4.11,2024-05-20,4.17,4.09,4.17,,,113247,1.93,0.96,-0.96,-0.04,2491
33400611.0,,,4.07,2024-05-21,4.12,4.03,4.12,,,82232,2.19,0.7,-0.97,-0.04,2491
27330994.32,,,4.07,2024-05-22,4.09,4.03,4.06,,,67293,1.47,0.57,0.0,0.0,2491
41267098.0,,,3.98,2024-05-23,4.08,3.97,4.05,,,103068,2.7,0.88,-2.21,-0.09,2491
38440621.0,,,3.93,2024-05-24,4.05,3.92,3.97,,,96453,3.27,0.82,-1.26,-0.05,2491
34714441.0,,,3.92,2024-05-27,3.96,3.83,3.94,,,89603,3.31,0.76,-0.25,-0.01,2491
28767401.0,,,3.84,2024-05-28,3.94,3.83,3.89,,,74156,2.81,0.63,-2.04,-0.08,2491
28939655.21,,,3.82,2024-05-29,3.9,3.8,3.84,,,75213,2.6,0.64,-0.52,-0.02,2491
23440778.0,,,3.83,2024-05-30,3.86,3.75,3.81,,,61210,2.88,0.52,0.26,0.01,2491
26091092.94,,,3.91,2024-05-31,3.92,3.83,3.83,,,66965,2.35,0.57,2.09,0.08,2491
35785178.1,,,3.81,2024-06-03,3.93,3.77,3.93,,,93346,4.09,0.79,-2.56,-0.1,2491
31749544.0,,,3.73,2024-06-04,3.82,3.69,3.82,,,85013,3.41,0.72,-2.1,-0.08,2491
20939664.71,,,3.67,2024-06-05,3.75,3.66,3.73,,,56507,2.41,0.48,-1.61,-0.06,2491
68418537.72,,,3.46,2024-06-06,3.71,3.42,3.66,,,194387,7.9,1.65,-5.72,-0.21,2491
32847555.35,,,3.53,2024-06-07,3.57,3.46,3.5,,,93170,3.18,0.79,2.02,0.07,2491
40218047.15,,,3.54,2024-06-11,3.55,3.42,3.52,,,114881,3.68,0.98,0.28,0.01,2491
26312040.0,,,3.62,2024-06-12,3.63,3.52,3.55,,,73012,3.11,0.62,2.26,0.08,2491
24268219.0,,,3.56,2024-06-13,3.65,3.54,3.62,,,67719,3.04,0.58,-1.66,-0.06,2491
20955306.0,,,3.6,2024-06-14,3.62,3.49,3.56,,,58624,3.65,0.5,1.12,0.04,2491
24080638.4,,,3.59,2024-06-17,3.64,3.58,3.58,,,66720,1.67,0.57,-0.28,-0.01,2491
28112872.0,,,3.68,2024-06-18,3.69,3.58,3.61,,,76780,3.06,0.65,2.51,0.09,2491
20561774.0,,,3.64,2024-06-19,3.71,3.63,3.68,,,56117,2.17,0.48,-1.09,-0.04,2491
25379577.0,,,3.51,2024-06-20,3.67,3.5,3.65,,,71166,4.67,0.6,-3.57,-0.13,2491
20341487.0,,,3.48,2024-06-21,3.55,3.46,3.49,,,58112,2.56,0.49,-0.85,-0.03,2491
32329679.0,,,3.31,2024-06-24,3.5,3.31,3.44,,,95979,5.46,0.82,-4.89,-0.17,2491
26458589.0,,,3.28,2024-06-25,3.37,3.25,3.31,,,79983,3.63,0.68,-0.91,-0.03,2491
33082005.81,,,3.45,2024-06-26,3.46,3.26,3.29,,,97945,6.1,0.83,5.18,0.17,2491
29014144.0,,,3.35,2024-06-27,3.47,3.35,3.45,,,85175,3.48,0.72,-2.9,-0.1,2491
