amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23530979.0,,,7.27,2024-01-08,7.4,7.19,7.22,,,32282,2.89,0.73,0.0,0.0,300345
27639483.0,,,7.32,2024-01-09,7.51,7.23,7.28,,,37466,3.85,0.85,0.69,0.05,300345
20493411.0,,,7.32,2024-01-10,7.39,7.13,7.32,,,28146,3.55,0.64,0.0,0.0,300345
30039149.0,,,7.51,2024-01-11,7.51,7.25,7.41,,,40735,3.55,0.92,2.6,0.19,300345
31531046.0,,,7.52,2024-01-12,7.78,7.44,7.48,,,41435,4.53,0.94,0.13,0.01,300345
16243306.0,,,7.54,2024-01-15,7.6,7.4,7.6,,,21565,2.66,0.49,0.27,0.02,300345
29986007.0,,,7.53,2024-01-16,7.7,7.34,7.61,,,39961,4.77,0.9,-0.13,-0.01,300345
17610891.0,,,7.29,2024-01-17,7.52,7.28,7.48,,,23780,3.19,0.54,-3.19,-0.24,300345
34999833.0,,,7.26,2024-01-18,7.4,7.06,7.27,,,48560,4.66,1.1,-0.41,-0.03,300345
23235346.0,,,7.06,2024-01-19,7.44,7.06,7.37,,,32187,5.23,0.73,-2.75,-0.2,300345
49121906.0,,,6.49,2024-01-22,7.3,6.31,7.05,,,74008,14.02,1.67,-8.07,-0.57,300345
33167480.0,,,7.35,2024-01-23,7.35,6.34,6.59,,,50641,15.56,1.14,13.25,0.86,300345
80530846.0,,,6.93,2024-01-24,7.12,6.68,7.1,,,116447,5.99,2.63,-5.71,-0.42,300345
40877589.0,,,6.91,2024-01-25,7.01,6.59,6.83,,,59992,6.06,1.36,-0.29,-0.02,300345
32674872.0,,,6.91,2024-01-26,7.11,6.84,6.89,,,46503,3.91,1.05,0.0,0.0,300345
26351296.0,,,6.62,2024-01-29,6.98,6.6,6.88,,,39354,5.5,0.89,-4.2,-0.29,300345
29511546.0,,,6.2,2024-01-30,6.63,6.2,6.59,,,46343,6.5,1.05,-6.34,-0.42,300345
77961106.0,,,6.33,2024-01-31,6.77,6.04,6.04,,,120848,11.77,2.73,2.1,0.13,300345
65901024.0,,,6.72,2024-02-01,6.88,6.1,6.33,,,99583,12.32,2.25,6.16,0.39,300345
46632052.0,,,6.58,2024-02-02,6.85,6.3,6.67,,,70727,8.18,1.6,-2.08,-0.14,300345
36418821.0,,,6.22,2024-02-05,6.6,5.83,6.5,,,58736,11.7,1.33,-5.47,-0.36,300345
31389508.0,,,6.67,2024-02-06,6.67,5.73,5.89,,,51177,15.11,1.16,7.23,0.45,300345
28024514.0,,,6.29,2024-02-07,6.62,6.23,6.59,,,43872,5.85,0.99,-5.7,-0.38,300345
30277575.0,,,6.49,2024-02-08,6.66,6.25,6.29,,,47131,6.52,1.07,3.18,0.2,300345
27202605.0,,,6.7,2024-02-19,6.78,6.52,6.52,,,40853,4.01,0.92,3.24,0.21,300345
18645574.0,,,6.73,2024-02-20,6.78,6.55,6.63,,,27921,3.43,0.63,0.45,0.03,300345
39844495.0,,,6.91,2024-02-21,7.18,6.58,6.58,,,56983,8.92,1.29,2.67,0.18,300345
25809198.0,,,6.85,2024-02-22,7.02,6.77,6.88,,,37661,3.62,0.85,-0.87,-0.06,300345
24162387.0,,,6.92,2024-02-23,7.01,6.79,6.86,,,35007,3.21,0.79,1.02,0.07,300345
28753300.0,,,7.06,2024-02-26,7.19,6.91,7.0,,,40954,4.05,0.93,2.02,0.14,300345
21913550.0,,,7.08,2024-02-27,7.09,6.95,7.01,,,31230,1.98,0.71,0.28,0.02,300345
41915109.0,,,6.7,2024-02-28,7.26,6.61,7.07,,,59589,9.18,1.35,-5.37,-0.38,300345
25162700.0,,,6.93,2024-02-29,6.93,6.64,6.7,,,36835,4.33,0.83,3.43,0.23,300345
24885091.0,,,6.93,2024-03-01,7.08,6.81,6.93,,,35925,3.9,0.81,0.0,0.0,300345
148360865.0,,,7.8,2024-03-04,8.0,6.93,6.93,,,193419,15.44,4.37,12.55,0.87,300345
77846819.0,,,7.61,2024-03-05,7.82,7.5,7.76,,,101802,4.1,2.3,-2.44,-0.19,300345
50577790.0,,,7.54,2024-03-06,7.68,7.38,7.49,,,67285,3.94,1.52,-0.92,-0.07,300345
45464356.0,,,7.55,2024-03-07,7.84,7.5,7.5,,,59207,4.51,1.34,0.13,0.01,300345
