amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
156693260.0,,,27.84,2024-01-08,28.56,26.29,26.29,,,42697,8.65,21.66,6.1,1.6,301505
119735051.0,,,25.96,2024-01-09,27.43,25.75,26.77,,,33974,6.03,17.23,-6.75,-1.88,301505
71137836.0,,,25.35,2024-01-10,26.05,24.26,25.56,,,21231,6.9,10.77,-2.35,-0.61,301505
62933565.0,,,26.25,2024-01-11,26.31,24.99,25.13,,,18238,5.21,9.25,3.55,0.9,301505
54667626.0,,,25.8,2024-01-12,26.99,25.77,26.55,,,15607,4.65,7.92,-1.71,-0.45,301505
37972081.0,,,25.7,2024-01-15,25.84,25.19,25.54,,,11183,2.52,5.67,-0.39,-0.1,301505
37379011.0,,,25.33,2024-01-16,26.14,24.93,25.54,,,11103,4.71,5.63,-1.44,-0.37,301505
28593155.0,,,24.32,2024-01-17,25.45,24.32,25.22,,,8713,4.46,4.42,-3.99,-1.01,301505
36547459.0,,,24.17,2024-01-18,24.42,23.59,24.35,,,11493,3.41,5.83,-0.62,-0.15,301505
52707436.0,,,23.7,2024-01-19,24.11,23.54,24.11,,,16677,2.36,7.99,-1.94,-0.47,301505
50352843.0,,,22.3,2024-01-22,23.79,22.05,23.64,,,16486,7.34,7.9,-5.91,-1.4,301505
31409933.0,,,22.44,2024-01-23,22.52,21.83,22.32,,,10631,3.09,5.1,0.63,0.14,301505
43684712.0,,,23.54,2024-01-24,23.89,22.22,22.64,,,14262,7.44,6.84,4.9,1.1,301505
51678771.0,,,24.25,2024-01-25,24.29,23.32,23.79,,,16206,4.12,7.77,3.02,0.71,301505
55602061.0,,,24.39,2024-01-26,25.23,24.25,24.25,,,16910,4.04,8.11,0.58,0.14,301505
62670807.0,,,23.42,2024-01-29,25.69,23.42,24.85,,,19268,9.31,9.24,-3.98,-0.97,301505
123601786.0,,,24.62,2024-01-30,26.39,22.64,23.44,,,38045,16.01,18.24,5.12,1.2,301505
99441704.0,,,21.51,2024-01-31,24.03,21.42,24.03,,,32978,10.6,15.81,-12.63,-3.11,301505
51881684.0,,,21.28,2024-02-01,21.68,20.44,20.79,,,18472,5.76,8.85,-1.07,-0.23,301505
60314228.0,,,19.76,2024-02-02,22.29,19.12,21.27,,,21967,14.9,10.53,-7.14,-1.52,301505
52511803.0,,,16.71,2024-02-05,19.45,16.54,19.29,,,22433,14.73,10.75,-15.44,-3.05,301505
49085173.0,,,16.45,2024-02-06,17.13,14.79,15.06,,,23113,14.0,11.08,-1.56,-0.26,301505
58978619.0,,,14.56,2024-02-07,16.47,14.19,16.39,,,28584,13.86,13.7,-11.49,-1.89,301505
68414136.0,,,16.01,2024-02-08,16.03,13.79,14.23,,,33512,15.38,16.06,9.96,1.45,301505
66306426.0,,,17.05,2024-02-19,17.21,15.62,16.19,,,29512,9.93,14.15,6.5,1.04,301505
84838447.0,,,18.15,2024-02-20,20.07,16.65,17.15,,,35233,20.06,16.89,6.45,1.1,301505
83041707.0,,,18.27,2024-02-21,18.92,17.39,17.92,,,33796,8.43,16.2,0.66,0.12,301505
65173455.0,,,18.69,2024-02-22,18.76,18.04,18.04,,,26322,3.94,12.62,2.3,0.42,301505
66145488.0,,,19.48,2024-02-23,19.48,18.59,18.75,,,25926,4.76,12.43,4.23,0.79,301505
73711137.0,,,19.5,2024-02-26,19.91,19.06,19.38,,,28344,4.36,13.59,0.1,0.02,301505
76300316.0,,,20.48,2024-02-27,20.49,19.12,19.46,,,28477,7.03,13.65,5.03,0.98,301505
100758651.0,,,18.15,2024-02-28,20.99,18.12,20.81,,,38279,14.01,18.35,-11.38,-2.33,301505
62496101.0,,,19.03,2024-02-29,19.12,17.75,17.75,,,24844,7.55,11.91,4.85,0.88,301505
62070346.0,,,19.81,2024-03-01,19.91,19.08,19.25,,,23739,4.36,11.38,4.1,0.78,301505
92013966.0,,,20.29,2024-03-04,20.91,18.95,19.68,,,34544,9.89,16.56,2.42,0.48,301505
67519840.0,,,19.21,2024-03-05,20.12,19.02,19.96,,,26004,5.42,12.46,-5.32,-1.08,301505
54303404.0,,,19.59,2024-03-06,19.97,19.0,19.21,,,20805,5.05,9.97,1.98,0.38,301505
90632506.0,,,19.63,2024-03-07,20.42,19.52,19.58,,,33995,4.59,16.3,0.2,0.04,301505
72923158.0,,,19.46,2024-03-08,20.2,18.95,19.35,,,28010,6.37,13.43,-0.87,-0.17,301505
