amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50980400.0,,,9.18,2024-02-22,9.21,9.01,9.08,,,52599,2.2,3.29,1.1,0.1,601065
62279149.0,,,9.29,2024-02-23,9.29,9.13,9.21,,,63627,1.74,3.98,1.2,0.11,601065
65318148.0,,,9.36,2024-02-26,9.5,9.18,9.29,,,65931,3.44,4.12,0.75,0.07,601065
65434400.0,,,9.5,2024-02-27,9.5,9.25,9.33,,,65464,2.67,4.09,1.5,0.14,601065
114312701.0,,,9.02,2024-02-28,9.69,9.02,9.51,,,114765,7.05,7.17,-5.05,-0.48,601065
71662159.0,,,9.25,2024-02-29,9.28,8.94,8.97,,,73611,3.77,4.6,2.55,0.23,601065
56703218.0,,,9.31,2024-03-01,9.34,9.2,9.26,,,57621,1.51,3.6,0.65,0.06,601065
46952299.0,,,9.22,2024-03-04,9.33,9.11,9.27,,,48087,2.36,3.01,-0.97,-0.09,601065
46848265.0,,,9.0,2024-03-05,9.19,8.98,9.17,,,48629,2.28,3.04,-2.39,-0.22,601065
45358594.0,,,9.11,2024-03-06,9.19,8.94,8.95,,,46999,2.78,2.94,1.22,0.11,601065
51985240.0,,,9.09,2024-03-07,9.27,9.05,9.11,,,53337,2.41,3.33,-0.22,-0.02,601065
33453304.0,,,9.09,2024-03-08,9.14,8.97,9.09,,,34776,1.87,2.17,0.0,0.0,601065
46475299.0,,,9.27,2024-03-11,9.27,9.06,9.08,,,47727,2.31,2.98,1.98,0.18,601065
70434632.0,,,9.38,2024-03-12,9.52,9.28,9.42,,,70803,2.59,4.43,1.19,0.11,601065
40149080.0,,,9.32,2024-03-13,9.38,9.27,9.37,,,40558,1.17,2.53,-0.64,-0.06,601065
43002356.0,,,9.25,2024-03-14,9.41,9.19,9.34,,,43520,2.36,2.72,-0.75,-0.07,601065
44847551.0,,,9.39,2024-03-15,9.39,9.24,9.27,,,45323,1.62,2.83,1.51,0.14,601065
63063868.0,,,9.53,2024-03-18,9.53,9.38,9.38,,,62913,1.6,3.93,1.49,0.14,601065
60296361.0,,,9.6,2024-03-19,9.64,9.48,9.55,,,59465,1.68,3.72,0.73,0.07,601065
107910095.0,,,9.68,2024-03-20,9.76,9.48,9.61,,,105700,2.92,6.61,0.83,0.08,601065
82151754.0,,,9.54,2024-03-21,9.67,9.43,9.57,,,81261,2.48,5.08,-1.45,-0.14,601065
101225769.0,,,9.51,2024-03-22,9.74,9.28,9.51,,,100656,4.82,6.29,-0.31,-0.03,601065
71743136.0,,,9.18,2024-03-25,9.44,9.18,9.44,,,72569,2.73,4.54,-3.47,-0.33,601065
90082939.0,,,9.46,2024-03-26,9.46,9.02,9.21,,,91901,4.79,5.74,3.05,0.28,601065
243692906.0,,,9.81,2024-03-27,10.03,9.36,9.38,,,234886,7.08,14.68,3.7,0.35,601065
228357284.0,,,10.01,2024-03-28,10.15,9.48,9.62,,,219582,6.83,13.72,2.04,0.2,601065
146789019.0,,,9.86,2024-03-29,10.11,9.83,9.91,,,139368,2.8,8.71,-1.5,-0.15,601065
250184865.0,,,10.45,2024-04-01,10.83,9.74,9.74,,,231680,11.05,14.48,5.98,0.59,601065
181477755.0,,,10.31,2024-04-02,10.59,10.21,10.34,,,165501,3.64,10.34,-1.34,-0.14,601065
176565534.0,,,10.18,2024-04-03,10.61,10.02,10.17,,,163273,5.72,10.2,-1.26,-0.13,601065
140298139.0,,,9.7,2024-04-08,10.07,9.7,10.03,,,134639,3.63,8.41,-4.72,-0.48,601065
79991944.0,,,9.71,2024-04-09,9.82,9.62,9.76,,,77809,2.06,4.86,0.1,0.01,601065
91043533.0,,,9.43,2024-04-10,9.77,9.34,9.65,,,90220,4.43,5.64,-2.88,-0.28,601065
102142164.0,,,9.55,2024-04-11,9.78,9.27,9.41,,,100482,5.41,2.41,1.27,0.12,601065
63526494.0,,,9.42,2024-04-12,9.6,9.42,9.53,,,62966,1.88,1.51,-1.36,-0.13,601065
77430940.0,,,9.27,2024-04-15,9.51,9.0,9.38,,,78685,5.41,1.89,-1.59,-0.15,601065
81509475.0,,,8.72,2024-04-16,9.27,8.68,9.15,,,86374,6.36,2.08,-5.93,-0.55,601065
85613880.0,,,9.24,2024-04-17,9.25,8.78,8.78,,,88672,5.39,2.13,5.96,0.52,601065
203122078.0,,,9.71,2024-04-18,10.06,9.34,9.39,,,196474,7.79,4.72,5.09,0.47,601065
132100909.0,,,9.4,2024-04-19,9.7,9.29,9.43,,,131924,4.22,3.17,-3.19,-0.31,601065
82930054.0,,,9.08,2024-04-22,9.38,9.07,9.28,,,85034,3.3,2.04,-3.4,-0.32,601065
47070571.0,,,9.02,2024-04-23,9.16,9.0,9.16,,,48824,1.76,1.17,-0.66,-0.06,601065
40682636.0,,,9.14,2024-04-24,9.14,8.97,9.01,,,42186,1.88,1.01,1.33,0.12,601065
58876585.0,,,9.31,2024-04-25,9.32,9.1,9.12,,,59890,2.41,1.44,1.86,0.17,601065
73043881.0,,,9.37,2024-04-26,9.37,9.16,9.27,,,74239,2.26,1.78,0.64,0.06,601065
70538018.0,,,9.52,2024-04-29,9.54,9.32,9.38,,,70326,2.35,1.69,1.6,0.15,601065
64161047.0,,,9.51,2024-04-30,9.65,9.46,9.59,,,63398,2.0,1.52,-0.11,-0.01,601065
84822451.0,,,9.79,2024-05-06,9.79,9.53,9.58,,,82804,2.73,1.99,2.94,0.28,601065
84980075.0,,,9.87,2024-05-07,9.97,9.76,9.81,,,81543,2.15,1.96,0.82,0.08,601065
63809118.0,,,9.69,2024-05-08,9.87,9.66,9.84,,,61823,2.13,1.49,-1.82,-0.18,601065
61726109.0,,,9.82,2024-05-09,9.87,9.68,9.69,,,59407,1.96,1.43,1.34,0.13,601065
46505516.0,,,9.73,2024-05-10,9.87,9.68,9.87,,,45038,1.93,1.08,-0.92,-0.09,601065
57997983.0,,,9.58,2024-05-13,9.72,9.53,9.64,,,57008,1.95,1.37,-1.54,-0.15,601065
40470495.0,,,9.6,2024-05-14,9.66,9.56,9.56,,,39774,1.04,0.96,0.21,0.02,601065
51003753.0,,,9.45,2024-05-15,9.58,9.43,9.54,,,50629,1.56,1.22,-1.56,-0.15,601065
48805002.0,,,9.43,2024-05-16,9.54,9.39,9.45,,,48630,1.59,1.17,-0.21,-0.02,601065
50263993.0,,,9.51,2024-05-17,9.53,9.34,9.44,,,50180,2.01,1.21,0.85,0.08,601065
87903024.0,,,9.71,2024-05-20,9.71,9.52,9.53,,,86113,2.0,2.07,2.1,0.2,601065
46107313.0,,,9.57,2024-05-21,9.73,9.55,9.73,,,45352,1.85,1.09,-1.44,-0.14,601065
42855308.0,,,9.57,2024-05-22,9.63,9.51,9.57,,,42307,1.25,1.02,0.0,0.0,601065
64194861.0,,,9.32,2024-05-23,9.53,9.29,9.51,,,64527,2.51,1.55,-2.61,-0.25,601065
33561886.0,,,9.32,2024-05-24,9.41,9.28,9.34,,,33812,1.39,0.81,0.0,0.0,601065
36435129.0,,,9.38,2024-05-27,9.42,9.26,9.42,,,36814,1.72,0.88,0.64,0.06,601065
32694420.0,,,9.32,2024-05-28,9.41,9.31,9.38,,,32939,1.07,0.79,-0.64,-0.06,601065
31197720.0,,,9.32,2024-05-29,9.4,9.26,9.34,,,31493,1.5,0.76,0.0,0.0,601065
47394725.0,,,9.26,2024-05-30,9.42,9.25,9.26,,,47951,1.82,1.15,-0.64,-0.06,601065
27263937.0,,,9.25,2024-05-31,9.3,9.23,9.25,,,27739,0.76,0.67,-0.11,-0.01,601065
58995798.0,,,9.03,2024-06-03,9.26,8.95,9.25,,,61140,3.35,1.47,-2.38,-0.22,601065
36720351.0,,,9.04,2024-06-04,9.06,8.94,8.96,,,38387,1.33,0.92,0.11,0.01,601065
51696101.0,,,8.82,2024-06-05,9.04,8.82,9.04,,,54598,2.43,1.31,-2.43,-0.22,601065
44620781.0,,,8.59,2024-06-06,8.89,8.57,8.86,,,48331,3.63,1.16,-2.61,-0.23,601065
35329932.0,,,8.73,2024-06-07,8.75,8.61,8.61,,,38106,1.63,0.92,1.63,0.14,601065
29857808.0,,,8.81,2024-06-11,8.84,8.68,8.73,,,31948,1.83,0.77,0.92,0.08,601065
37639371.0,,,8.95,2024-06-12,8.96,8.82,8.88,,,39774,1.59,0.96,1.59,0.14,601065
24867114.0,,,8.85,2024-06-13,8.95,8.82,8.89,,,26341,1.45,0.63,-1.12,-0.1,601065
41818516.0,,,8.96,2024-06-14,8.97,8.77,8.84,,,44121,2.26,1.06,1.24,0.11,601065
38097440.0,,,8.85,2024-06-17,9.03,8.81,9.02,,,41885,2.46,1.01,-1.23,-0.11,601065
24419758.0,,,8.86,2024-06-18,8.92,8.83,8.84,,,26889,1.02,0.65,0.11,0.01,601065
24345910.0,,,8.75,2024-06-19,8.92,8.74,8.88,,,26986,2.03,0.65,-1.24,-0.11,601065
21637161.0,,,8.62,2024-06-20,8.79,8.62,8.73,,,24274,1.94,0.58,-1.49,-0.13,601065
15439207.0,,,8.62,2024-06-21,8.67,8.58,8.63,,,17460,1.04,0.42,0.0,0.0,601065
32530140.0,,,8.37,2024-06-24,8.6,8.3,8.58,,,37624,3.48,0.9,-2.9,-0.25,601065
22130293.0,,,8.47,2024-06-25,8.51,8.38,8.4,,,25526,1.55,0.61,1.19,0.1,601065
24749294.0,,,8.61,2024-06-26,8.62,8.4,8.47,,,28340,2.6,0.68,1.65,0.14,601065
19368471.0,,,8.42,2024-06-27,8.61,8.42,8.58,,,22172,2.21,0.53,-2.21,-0.19,601065
22169203.0,,,8.45,2024-06-28,8.54,8.41,8.44,,,25470,1.54,0.61,0.36,0.03,601065
29226336.0,,,8.61,2024-07-01,8.62,8.43,8.43,,,33367,2.25,0.8,1.89,0.16,601065
17365835.0,,,8.58,2024-07-02,8.62,8.56,8.62,,,19710,0.7,0.47,-0.35,-0.03,601065
24645255.0,,,8.61,2024-07-03,8.68,8.56,8.6,,,27900,1.4,0.67,0.35,0.03,601065
34927903.0,,,8.46,2024-07-04,8.68,8.39,8.64,,,39884,3.37,0.96,-1.74,-0.15,601065
18363791.0,,,8.48,2024-07-05,8.51,8.39,8.43,,,21172,1.42,0.51,0.24,0.02,601065
27210353.0,,,8.27,2024-07-08,8.47,8.27,8.46,,,31868,2.36,0.77,-2.48,-0.21,601065
30202661.0,,,8.37,2024-07-09,8.38,8.11,8.26,,,35564,3.26,0.85,1.21,0.1,601065
19764248.0,,,8.38,2024-07-10,8.43,8.3,8.3,,,22963,1.55,0.55,0.12,0.01,601065
32278511.0,,,8.56,2024-07-11,8.58,8.45,8.48,,,36861,1.55,0.89,2.15,0.18,601065
21242040.0,,,8.53,2024-07-12,8.59,8.48,8.58,,,24289,1.29,0.58,-0.35,-0.03,601065
20790888.0,,,8.38,2024-07-15,8.51,8.38,8.49,,,24033,1.52,0.58,-1.76,-0.15,601065
22547331.0,,,8.34,2024-07-16,8.39,8.31,8.38,,,26348,0.95,0.63,-0.48,-0.04,601065
20371609.0,,,8.32,2024-07-17,8.38,8.31,8.34,,,23820,0.84,0.57,-0.24,-0.02,601065
25567607.0,,,8.29,2024-07-18,8.33,8.18,8.33,,,30261,1.8,0.73,-0.36,-0.03,601065
17983734.0,,,8.35,2024-07-19,8.38,8.24,8.26,,,21039,1.69,0.51,0.72,0.06,601065
27743678.0,,,8.42,2024-07-22,8.46,8.35,8.36,,,32121,1.32,0.77,0.84,0.07,601065
18577354.0,,,8.33,2024-07-23,8.5,8.32,8.42,,,21516,2.14,0.52,-1.07,-0.09,601065
20811064.0,,,8.2,2024-07-24,8.35,8.19,8.29,,,24580,1.92,0.59,-1.56,-0.13,601065
21857665.0,,,8.3,2024-07-25,8.36,8.1,8.12,,,25797,3.17,0.62,1.22,0.1,601065
15441956.0,,,8.38,2024-07-26,8.41,8.3,8.3,,,17968,1.33,0.43,0.96,0.08,601065
11976561.0,,,8.34,2024-07-29,8.41,8.33,8.4,,,13972,0.95,0.34,-0.48,-0.04,601065
16050183.0,,,8.43,2024-07-30,8.44,8.31,8.33,,,18623,1.56,0.45,1.08,0.09,601065
38555807.0,,,8.62,2024-07-31,8.62,8.42,8.44,,,43947,2.37,1.06,2.25,0.19,601065
30881013.0,,,8.57,2024-08-01,8.66,8.52,8.61,,,35082,1.62,0.84,-0.58,-0.05,601065
19429706.0,,,8.5,2024-08-02,8.6,8.47,8.54,,,22188,1.52,0.53,-0.82,-0.07,601065
31645959.0,,,8.38,2024-08-05,8.56,8.38,8.51,,,36343,2.12,0.87,-1.41,-0.12,601065
23415041.0,,,8.48,2024-08-06,8.51,8.41,8.41,,,26975,1.19,0.65,1.19,0.1,601065
20363931.0,,,8.5,2024-08-07,8.54,8.41,8.48,,,23395,1.53,0.56,0.24,0.02,601065
17615027.0,,,8.52,2024-08-08,8.55,8.45,8.52,,,20181,1.18,0.48,0.24,0.02,601065
22870055.0,,,8.51,2024-08-09,8.62,8.51,8.56,,,26033,1.29,0.63,-0.12,-0.01,601065
14404092.0,,,8.45,2024-08-12,8.56,8.44,8.56,,,16525,1.41,0.4,-0.71,-0.06,601065
19146346.0,,,8.56,2024-08-13,8.57,8.42,8.5,,,21937,1.78,0.53,1.3,0.11,601065
16376384.0,,,8.53,2024-08-14,8.58,8.49,8.57,,,18696,1.05,0.45,-0.35,-0.03,601065
20764339.0,,,8.57,2024-08-15,8.6,8.49,8.52,,,23690,1.29,0.57,0.47,0.04,601065
14513134.0,,,8.49,2024-08-16,8.58,8.49,8.56,,,16596,1.05,0.4,-0.93,-0.08,601065
13594930.0,,,8.44,2024-08-19,8.54,8.43,8.48,,,15623,1.3,0.38,-0.59,-0.05,601065
19814534.0,,,8.28,2024-08-20,8.49,8.26,8.49,,,23096,2.73,0.55,-1.9,-0.16,601065
12526243.0,,,8.27,2024-08-21,8.3,8.22,8.25,,,14775,0.97,0.35,-0.12,-0.01,601065
22562283.0,,,8.1,2024-08-22,8.27,8.09,8.27,,,26880,2.18,0.65,-2.06,-0.17,601065
29006316.0,,,7.93,2024-08-23,8.13,7.89,8.11,,,35467,2.96,0.85,-2.1,-0.17,601065
20231137.0,,,7.96,2024-08-26,8.08,7.9,7.94,,,24649,2.27,0.59,0.38,0.03,601065
19443096.0,,,7.98,2024-08-27,8.02,7.94,7.95,,,23702,1.01,0.57,0.25,0.02,601065
19442629.0,,,7.99,2024-08-28,8.06,7.94,7.96,,,23686,1.5,0.57,0.13,0.01,601065
28492667.0,,,8.15,2024-08-29,8.17,8.01,8.06,,,34304,2.0,0.82,2.0,0.16,601065
43204223.0,,,8.2,2024-08-30,8.29,8.12,8.15,,,51223,2.09,1.23,0.61,0.05,601065
24339781.0,,,8.08,2024-09-02,8.21,8.07,8.21,,,29085,1.71,0.7,-1.46,-0.12,601065
21994634.0,,,8.11,2024-09-03,8.18,8.04,8.07,,,26403,1.73,0.63,0.37,0.03,601065
19569355.0,,,8.06,2024-09-04,8.15,8.06,8.11,,,23541,1.11,0.57,-0.62,-0.05,601065
13831256.0,,,8.11,2024-09-05,8.13,8.06,8.08,,,16629,0.87,0.4,0.62,0.05,601065
18493296.0,,,7.99,2024-09-06,8.13,7.97,8.12,,,22378,1.97,0.54,-1.48,-0.12,601065
13380332.0,,,8.0,2024-09-09,8.04,7.95,7.99,,,16300,1.13,0.39,0.13,0.01,601065
19977987.0,,,8.0,2024-09-10,8.03,7.87,7.99,,,24453,2.0,0.59,0.0,0.0,601065
16179913.0,,,7.99,2024-09-11,8.04,7.93,7.96,,,19707,1.38,0.47,-0.13,-0.01,601065
12973621.0,,,7.98,2024-09-12,8.05,7.95,7.98,,,15786,1.25,0.38,-0.13,-0.01,601065
15859179.0,,,7.86,2024-09-13,8.0,7.86,7.95,,,19474,1.75,0.47,-1.5,-0.12,601065
23768986.0,,,7.78,2024-09-18,7.89,7.64,7.86,,,29787,3.18,0.72,-1.02,-0.08,601065
33745320.0,,,8.02,2024-09-19,8.04,7.78,7.83,,,41320,3.34,0.99,3.08,0.24,601065
15599856.0,,,8.0,2024-09-20,8.05,7.95,8.04,,,19004,1.25,0.46,-0.25,-0.02,601065
14173047.0,,,8.0,2024-09-23,8.05,7.96,8.0,,,17232,1.13,0.41,0.0,0.0,601065
49269291.0,,,8.25,2024-09-24,8.26,8.0,8.0,,,58841,3.25,1.41,3.13,0.25,601065
65856867.0,,,8.38,2024-09-25,8.56,8.28,8.28,,,76069,3.39,1.83,1.58,0.13,601065
62319680.0,,,8.62,2024-09-26,8.63,8.33,8.34,,,71551,3.58,1.72,2.86,0.24,601065
71443907.0,,,8.83,2024-09-27,8.84,8.67,8.73,,,79514,1.97,1.91,2.44,0.21,601065
271825635.0,,,9.49,2024-09-30,9.55,8.92,9.11,,,286467,7.13,6.88,7.47,0.66,601065
342921428.0,,,9.78,2024-10-08,10.44,9.39,10.36,,,337505,11.06,8.11,3.06,0.29,601065
166918284.0,,,9.03,2024-10-09,9.6,9.03,9.58,,,175303,5.83,4.21,-7.67,-0.75,601065
85785202.0,,,9.05,2024-10-10,9.23,8.93,9.14,,,91875,3.32,2.21,0.22,0.02,601065
69356729.0,,,8.87,2024-10-11,9.07,8.8,9.01,,,75716,2.98,1.82,-1.99,-0.18,601065
59772209.0,,,8.97,2024-10-14,8.99,8.8,8.91,,,65406,2.14,1.57,1.13,0.1,601065
41579523.0,,,8.81,2024-10-15,8.97,8.8,8.95,,,45648,1.9,1.1,-1.78,-0.16,601065
36319453.0,,,8.87,2024-10-16,8.9,8.71,8.72,,,40135,2.16,0.96,0.68,0.06,601065
41201995.0,,,8.74,2024-10-17,8.93,8.73,8.87,,,45585,2.25,1.1,-1.47,-0.13,601065
92392811.0,,,8.85,2024-10-18,8.92,8.66,8.69,,,102566,2.97,2.46,1.26,0.11,601065
71550971.0,,,8.83,2024-10-21,8.89,8.77,8.85,,,79099,1.36,1.9,-0.23,-0.02,601065
63565788.0,,,8.9,2024-10-22,8.91,8.78,8.79,,,70032,1.47,1.68,0.79,0.07,601065
74007405.0,,,8.96,2024-10-23,8.98,8.89,8.9,,,80796,1.01,1.94,0.67,0.06,601065
39408369.0,,,8.91,2024-10-24,8.96,8.87,8.93,,,43173,1.0,1.04,-0.56,-0.05,601065
72948137.0,,,9.06,2024-10-25,9.06,8.9,8.91,,,79070,1.8,1.9,1.68,0.15,601065
72417501.0,,,9.18,2024-10-28,9.18,9.04,9.11,,,77588,1.55,1.86,1.32,0.12,601065
83349718.0,,,8.94,2024-10-29,9.21,8.93,9.18,,,89955,3.05,2.16,-2.61,-0.24,601065
55871389.0,,,8.93,2024-10-30,9.01,8.83,8.85,,,61261,2.01,1.47,-0.11,-0.01,601065
56884761.0,,,8.93,2024-10-31,8.99,8.86,8.9,,,62165,1.46,1.49,0.0,0.0,601065
114114526.0,,,8.71,2024-11-01,8.91,8.69,8.78,,,126956,2.46,3.05,-2.46,-0.22,601065
45655377.0,,,8.79,2024-11-04,8.79,8.66,8.66,,,50927,1.49,1.22,0.92,0.08,601065
80058574.0,,,8.9,2024-11-05,8.9,8.74,8.78,,,88296,1.82,2.12,1.25,0.11,601065
72592246.0,,,8.9,2024-11-06,8.99,8.86,8.88,,,79436,1.46,1.91,0.0,0.0,601065
91344230.0,,,9.13,2024-11-07,9.13,8.86,8.88,,,98673,3.03,2.37,2.58,0.23,601065
91156038.0,,,9.03,2024-11-08,9.24,9.0,9.21,,,97962,2.63,2.35,-1.1,-0.1,601065
70806282.0,,,9.13,2024-11-11,9.13,9.01,9.03,,,76163,1.33,1.83,1.11,0.1,601065
118036207.0,,,9.09,2024-11-12,9.24,9.03,9.17,,,125625,2.3,3.02,-0.44,-0.04,601065
74490115.0,,,9.17,2024-11-13,9.26,9.03,9.07,,,79700,2.53,1.91,0.88,0.08,601065
69965782.0,,,9.04,2024-11-14,9.19,9.0,9.13,,,75135,2.07,1.81,-1.42,-0.13,601065
89945711.0,,,9.04,2024-11-15,9.2,9.0,9.0,,,96329,2.21,2.31,0.0,0.0,601065
91674705.0,,,8.89,2024-11-18,9.08,8.85,9.01,,,99719,2.54,2.4,-1.66,-0.15,601065
66095789.0,,,9.0,2024-11-19,9.0,8.85,8.93,,,72233,1.69,1.74,1.24,0.11,601065
72983421.0,,,9.09,2024-11-20,9.09,8.93,8.93,,,78784,1.78,1.89,1.0,0.09,601065
61422979.0,,,9.09,2024-11-21,9.13,9.02,9.11,,,66104,1.21,1.59,0.0,0.0,601065
162358991.0,,,8.74,2024-11-22,9.08,8.73,9.08,,,178542,3.85,4.29,-3.85,-0.35,601065
61951559.0,,,8.79,2024-11-25,8.83,8.68,8.74,,,69055,1.72,1.66,0.57,0.05,601065
47897044.0,,,8.73,2024-11-26,8.85,8.72,8.79,,,53219,1.48,1.28,-0.68,-0.06,601065
63055685.0,,,8.78,2024-11-27,8.79,8.58,8.73,,,70869,2.41,1.7,0.57,0.05,601065
58343066.0,,,8.8,2024-11-28,8.84,8.75,8.78,,,64613,1.03,1.55,0.23,0.02,601065
69971010.0,,,8.88,2024-11-29,8.92,8.77,8.81,,,76984,1.7,1.85,0.91,0.08,601065
81837818.0,,,8.96,2024-12-02,8.96,8.86,8.88,,,89537,1.13,2.15,0.9,0.08,601065
64595953.0,,,8.99,2024-12-03,9.02,8.94,8.96,,,70187,0.89,1.69,0.33,0.03,601065
54176741.0,,,8.85,2024-12-04,9.0,8.82,9.0,,,59318,2.0,1.43,-1.56,-0.14,601065
43711388.0,,,8.86,2024-12-05,8.89,8.81,8.83,,,48183,0.9,1.16,0.11,0.01,601065
76839348.0,,,9.02,2024-12-06,9.04,8.85,8.88,,,83672,2.14,2.01,1.81,0.16,601065
70788981.0,,,9.04,2024-12-09,9.1,8.97,9.03,,,76421,1.44,1.84,0.22,0.02,601065
93268573.0,,,9.03,2024-12-10,9.25,9.02,9.21,,,99835,2.54,2.4,-0.11,-0.01,601065
64524593.0,,,9.09,2024-12-11,9.1,9.0,9.0,,,69483,1.11,1.67,0.66,0.06,601065
108551093.0,,,9.19,2024-12-12,9.19,9.04,9.09,,,116002,1.65,2.79,1.1,0.1,601065
103707077.0,,,9.03,2024-12-13,9.18,9.02,9.15,,,111523,1.74,2.68,-1.74,-0.16,601065
63877161.0,,,9.03,2024-12-16,9.13,8.99,9.03,,,68791,1.55,1.65,0.0,0.0,601065
83598513.0,,,8.83,2024-12-17,9.06,8.81,9.03,,,91754,2.77,2.2,-2.21,-0.2,601065
47526223.0,,,8.82,2024-12-18,8.91,8.79,8.84,,,52347,1.36,1.26,-0.11,-0.01,601065
45284934.0,,,8.79,2024-12-19,8.81,8.7,8.76,,,50472,1.25,1.21,-0.34,-0.03,601065
28917620.0,,,8.81,2024-12-20,8.85,8.76,8.77,,,32002,1.02,0.77,0.23,0.02,601065
60623401.0,,,8.68,2024-12-23,8.83,8.66,8.8,,,67632,1.93,1.62,-1.48,-0.13,601065
43342761.0,,,8.78,2024-12-24,8.81,8.68,8.68,,,48271,1.5,1.16,1.15,0.1,601065
39115056.0,,,8.67,2024-12-25,8.78,8.66,8.78,,,43878,1.37,1.05,-1.25,-0.11,601065
27010313.0,,,8.69,2024-12-26,8.73,8.67,8.68,,,30281,0.69,0.73,0.23,0.02,601065
35280632.0,,,8.75,2024-12-27,8.77,8.68,8.69,,,39378,1.04,0.95,0.69,0.06,601065
31637005.0,,,8.7,2024-12-30,8.74,8.69,8.73,,,35434,0.57,0.85,-0.57,-0.05,601065
59204157.0,,,8.55,2024-12-31,8.71,8.52,8.69,,,67100,2.18,1.61,-1.72,-0.15,601065
51052491.0,,,8.48,2025-01-02,8.64,8.44,8.54,,,58229,2.34,1.4,-0.82,-0.07,601065
47534715.0,,,8.39,2025-01-03,8.53,8.37,8.5,,,54798,1.89,1.32,-1.06,-0.09,601065
30750687.0,,,8.44,2025-01-06,8.49,8.3,8.39,,,35648,2.26,0.86,0.6,0.05,601065
34486907.0,,,8.46,2025-01-07,8.46,8.32,8.41,,,40037,1.66,0.96,0.24,0.02,601065
38496656.0,,,8.42,2025-01-08,8.46,8.29,8.43,,,44765,2.01,1.08,-0.47,-0.04,601065
26717913.0,,,8.35,2025-01-09,8.43,8.33,8.4,,,31069,1.19,0.75,-0.83,-0.07,601065
36815605.0,,,8.22,2025-01-10,8.38,8.22,8.33,,,43330,1.92,1.04,-1.56,-0.13,601065
25497587.0,,,8.25,2025-01-13,8.29,8.19,8.26,,,30144,1.22,0.72,0.36,0.03,601065
47120426.0,,,8.42,2025-01-14,8.42,8.24,8.26,,,54994,2.18,1.32,2.06,0.17,601065
36515746.0,,,8.34,2025-01-15,8.39,8.32,8.38,,,42640,0.83,1.02,-0.95,-0.08,601065
