amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21353499.0,,,5.95,2024-01-08,6.08,5.93,6.03,,,35535,2.49,1.11,-1.33,-0.08,600543
10578588.0,,,6.0,2024-01-09,6.02,5.94,6.0,,,17676,1.34,0.55,0.84,0.05,600543
9311783.0,,,6.03,2024-01-10,6.04,5.96,6.01,,,15493,1.33,0.48,0.5,0.03,600543
8438418.0,,,6.05,2024-01-11,6.06,6.01,6.05,,,13984,0.83,0.44,0.33,0.02,600543
13892467.0,,,6.02,2024-01-12,6.13,6.0,6.03,,,22942,2.15,0.71,-0.5,-0.03,600543
17036037.0,,,6.13,2024-01-15,6.15,5.99,6.0,,,28010,2.66,0.87,1.83,0.11,600543
15349299.0,,,6.06,2024-01-16,6.2,6.0,6.18,,,25221,3.26,0.79,-1.14,-0.07,600543
23625466.0,,,5.83,2024-01-17,6.07,5.83,6.05,,,39627,3.96,1.23,-3.8,-0.23,600543
21170103.0,,,5.86,2024-01-18,5.87,5.68,5.78,,,36758,3.26,1.14,0.51,0.03,600543
10485474.0,,,5.85,2024-01-19,5.88,5.81,5.86,,,17949,1.19,0.56,-0.17,-0.01,600543
20891924.0,,,5.56,2024-01-22,5.84,5.56,5.84,,,36870,4.79,1.15,-4.96,-0.29,600543
15947163.0,,,5.56,2024-01-23,5.65,5.4,5.56,,,28762,4.5,0.9,0.0,0.0,600543
18653793.0,,,5.67,2024-01-24,5.68,5.5,5.6,,,33321,3.24,1.04,1.98,0.11,600543
16918129.0,,,5.81,2024-01-25,5.83,5.64,5.67,,,29549,3.35,0.92,2.47,0.14,600543
16542486.0,,,5.9,2024-01-26,5.91,5.78,5.8,,,28231,2.24,0.88,1.55,0.09,600543
14396274.0,,,5.77,2024-01-29,5.93,5.72,5.86,,,24752,3.56,0.77,-2.2,-0.13,600543
13889157.0,,,5.54,2024-01-30,5.76,5.54,5.76,,,24611,3.81,0.77,-3.99,-0.23,600543
35598289.0,,,5.26,2024-01-31,5.58,5.26,5.31,,,66957,5.78,2.09,-5.05,-0.28,600543
26847739.0,,,5.0,2024-02-01,5.11,5.0,5.07,,,53577,2.09,1.67,-4.94,-0.26,600543
39880341.0,,,4.75,2024-02-02,4.89,4.75,4.75,,,83724,2.8,2.61,-5.0,-0.25,600543
5438158.0,,,4.51,2024-02-05,4.51,4.51,4.51,,,12058,0.0,0.38,-5.05,-0.24,600543
34789905.0,,,4.28,2024-02-06,4.45,4.28,4.28,,,81007,3.77,2.52,-5.1,-0.23,600543
43943800.0,,,4.07,2024-02-07,4.41,4.07,4.24,,,103570,7.94,3.23,-4.91,-0.21,600543
48982450.0,,,4.25,2024-02-08,4.27,3.87,3.9,,,123288,9.83,3.84,4.42,0.18,600543
41104845.0,,,4.46,2024-02-19,4.46,4.23,4.31,,,94007,5.41,2.93,4.94,0.21,600543
26146821.0,,,4.68,2024-02-20,4.68,4.45,4.47,,,56832,5.16,1.77,4.93,0.22,600543
3788615.0,,,4.91,2024-02-21,4.91,4.91,4.91,,,7716,0.0,0.24,4.91,0.23,600543
