amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68886899.0,,,30.78,2024-01-08,31.64,30.78,31.2,,,21610,2.74,1.63,-1.91,-0.6,2990
75265674.0,,,30.65,2024-01-09,31.26,30.27,31.24,,,24011,3.22,1.81,-0.42,-0.13,2990
57233346.86,,,29.67,2024-01-10,30.55,29.53,30.55,,,18776,3.33,1.42,-3.2,-0.98,2990
69213821.86,,,30.06,2024-01-11,30.39,29.59,29.67,,,22641,2.7,1.71,1.31,0.39,2990
53055242.0,,,29.43,2024-01-12,30.05,29.3,29.95,,,17529,2.5,1.32,-2.1,-0.63,2990
76318777.0,,,29.03,2024-01-15,29.39,28.53,29.31,,,25809,2.92,1.95,-1.36,-0.4,2990
76239690.0,,,29.8,2024-01-16,29.83,28.74,29.01,,,25468,3.75,1.92,2.65,0.77,2990
65294840.0,,,28.77,2024-01-17,30.07,28.68,29.66,,,21773,4.66,1.64,-3.46,-1.03,2990
68743858.0,,,28.16,2024-01-18,28.88,27.4,28.39,,,24040,5.14,1.81,-2.12,-0.61,2990
56164471.45,,,27.07,2024-01-19,28.26,27.05,28.17,,,20031,4.3,1.51,-3.87,-1.09,2990
90682740.0,,,24.3,2024-01-22,27.38,24.3,27.18,,,34442,11.38,2.6,-10.23,-2.77,2990
129427816.0,,,24.35,2024-01-23,24.57,23.77,24.13,,,52213,3.29,3.94,0.21,0.05,2990
108452633.0,,,24.47,2024-01-24,24.68,23.66,24.58,,,43857,4.19,3.31,0.49,0.12,2990
86056421.86,,,25.32,2024-01-25,25.47,24.08,24.57,,,33724,5.68,2.55,3.47,0.85,2990
67603337.74,,,24.64,2024-01-26,25.5,24.64,25.39,,,26347,3.4,1.99,-2.69,-0.68,2990
58265743.0,,,23.65,2024-01-29,24.89,23.59,24.59,,,23624,5.28,1.78,-4.02,-0.99,2990
58232341.22,,,23.34,2024-01-30,23.91,23.13,23.63,,,24075,3.3,1.82,-1.31,-0.31,2990
100288819.7,,,21.38,2024-01-31,22.89,21.26,22.41,,,44458,6.98,3.36,-8.4,-1.96,2990
97116381.0,,,20.92,2024-02-01,21.59,20.72,21.31,,,44717,4.07,3.38,-2.15,-0.46,2990
96202786.5,,,19.83,2024-02-02,21.46,19.0,20.95,,,46085,11.76,3.48,-5.21,-1.09,2990
114803016.33,,,17.79,2024-02-05,20.11,17.79,19.63,,,61142,11.7,4.62,-10.29,-2.04,2990
127699857.83,,,18.04,2024-02-06,18.57,16.42,17.08,,,70851,12.09,5.35,1.41,0.25,2990
122256603.08,,,18.57,2024-02-07,19.47,17.88,18.14,,,63727,8.81,4.81,2.94,0.53,2990
158323606.87,,,19.94,2024-02-08,20.06,18.6,18.69,,,78407,7.86,5.92,7.38,1.37,2990
194285487.38,,,22.0,2024-02-19,22.0,20.84,21.18,,,88666,5.82,6.69,10.33,2.06,2990
166492887.0,,,21.74,2024-02-20,21.86,20.98,21.86,,,75188,4.0,5.68,-1.18,-0.26,2990
152228567.86,,,21.93,2024-02-21,22.79,21.2,21.39,,,66891,7.31,5.05,0.87,0.19,2990
159831402.0,,,22.98,2024-02-22,22.98,22.02,22.36,,,68901,4.38,5.2,4.79,1.05,2990
207871413.6,,,25.34,2024-02-23,25.34,22.77,23.28,,,84838,11.18,6.4,10.27,2.36,2990
372197798.54,,,24.78,2024-02-26,26.05,24.44,25.86,,,145586,6.35,10.99,-2.21,-0.56,2990
234921409.04,,,25.66,2024-02-27,25.66,24.42,24.7,,,91836,5.0,6.93,3.55,0.88,2990
297878535.97,,,23.92,2024-02-28,26.46,23.86,25.62,,,114569,10.13,8.65,-6.78,-1.74,2990
182791249.64,,,25.12,2024-02-29,25.31,23.57,23.7,,,72009,7.27,5.44,5.02,1.2,2990
172489268.0,,,25.78,2024-03-01,25.86,24.84,25.3,,,66210,4.06,5.0,2.63,0.66,2990
145792103.0,,,25.67,2024-03-04,26.19,24.85,25.92,,,55974,5.2,4.23,-0.43,-0.11,2990
124511707.22,,,25.23,2024-03-05,25.78,25.0,25.39,,,47890,3.04,3.62,-1.71,-0.44,2990
116358306.16,,,25.34,2024-03-06,25.67,24.94,25.14,,,44899,2.89,3.39,0.44,0.11,2990
116822891.0,,,24.58,2024-03-07,25.72,24.55,25.37,,,45456,4.62,3.43,-3.0,-0.76,2990
89971953.64,,,24.97,2024-03-08,25.04,24.31,24.59,,,35511,2.97,2.68,1.59,0.39,2990
82018219.06,,,25.26,2024-03-11,25.26,24.52,24.67,,,32124,2.96,2.42,1.16,0.29,2990
172216006.0,,,25.87,2024-03-12,26.18,24.99,25.46,,,65499,4.71,4.94,2.41,0.61,2990
132413923.0,,,25.83,2024-03-13,26.17,25.46,25.66,,,50068,2.74,3.78,-0.15,-0.04,2990
116847072.0,,,25.22,2024-03-14,25.84,24.8,25.75,,,45120,4.03,3.41,-2.36,-0.61,2990
176206683.0,,,25.97,2024-03-15,26.34,24.84,25.25,,,66945,5.95,5.05,2.97,0.75,2990
177344450.5,,,26.4,2024-03-18,26.5,25.8,26.31,,,66121,2.7,4.99,1.66,0.43,2990
136390541.0,,,26.32,2024-03-19,26.76,26.09,26.39,,,50580,2.54,3.82,-0.3,-0.08,2990
191356719.44,,,26.93,2024-03-20,27.17,26.08,26.37,,,69979,4.14,5.28,2.32,0.61,2990
193794504.0,,,26.79,2024-03-21,27.49,26.46,27.3,,,70355,3.82,5.31,-0.52,-0.14,2990
149641117.05,,,26.36,2024-03-22,26.87,25.82,26.69,,,55631,3.92,4.2,-1.61,-0.43,2990
114491824.0,,,25.2,2024-03-25,26.44,25.19,26.31,,,43113,4.74,3.25,-4.4,-1.16,2990
107445699.5,,,24.79,2024-03-26,25.51,24.35,25.15,,,42042,4.6,3.17,-1.63,-0.41,2990
99984696.0,,,23.24,2024-03-27,24.84,23.2,24.79,,,40971,6.62,3.09,-6.25,-1.55,2990
108989989.69,,,24.49,2024-03-28,24.89,23.24,23.31,,,43824,7.1,3.31,5.38,1.25,2990
72878855.44,,,24.74,2024-03-29,24.74,23.98,24.51,,,29150,3.1,2.2,1.02,0.25,2990
74362541.0,,,25.14,2024-04-01,25.17,24.64,24.66,,,29106,2.14,2.2,1.62,0.4,2990
71909394.56,,,24.49,2024-04-02,25.07,24.19,25.03,,,28631,3.5,2.16,-2.59,-0.65,2990
59531340.0,,,23.65,2024-04-03,24.35,23.46,24.27,,,24459,3.63,1.85,-3.43,-0.84,2990
52488933.6,,,22.99,2024-04-08,23.89,22.98,23.73,,,21963,3.85,1.66,-2.79,-0.66,2990
74630295.4,,,23.19,2024-04-09,23.25,22.58,23.09,,,31677,2.91,2.39,0.87,0.2,2990
76660899.44,,,22.24,2024-04-10,23.13,21.97,23.13,,,33330,5.0,2.52,-4.1,-0.95,2990
65234398.38,,,22.27,2024-04-11,22.75,21.92,21.92,,,28286,3.73,2.14,0.13,0.03,2990
61833122.0,,,22.26,2024-04-12,22.76,22.11,22.38,,,26824,2.92,2.02,-0.04,-0.01,2990
98408783.88,,,21.32,2024-04-15,22.57,20.69,22.49,,,44615,8.45,3.37,-4.22,-0.94,2990
79953481.4,,,20.08,2024-04-16,21.53,20.08,21.17,,,37927,6.8,2.86,-5.82,-1.24,2990
94814239.5,,,21.44,2024-04-17,21.47,20.2,20.2,,,43710,6.32,3.3,6.77,1.36,2990
91108399.18,,,21.54,2024-04-18,22.13,21.09,21.39,,,40934,4.85,3.09,0.47,0.1,2990
67867135.0,,,21.04,2024-04-19,21.57,20.69,21.36,,,31325,4.09,2.36,-2.32,-0.5,2990
