amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
154182668.0,,,77.21,2024-01-08,79.39,75.67,76.6,,,19754,4.82,2.79,0.08,0.06,301239
73505971.0,,,77.66,2024-01-09,78.49,76.26,76.89,,,9441,2.89,1.33,0.58,0.45,301239
93862750.0,,,78.82,2024-01-10,80.19,76.51,78.1,,,11833,4.74,1.67,1.49,1.16,301239
65642843.0,,,78.81,2024-01-11,79.2,77.8,78.67,,,8316,1.78,1.17,-0.01,-0.01,301239
92336050.0,,,79.29,2024-01-12,81.15,78.2,78.2,,,11488,3.74,1.62,0.61,0.48,301239
72805564.0,,,79.69,2024-01-15,80.81,77.44,78.6,,,9133,4.25,1.29,0.5,0.4,301239
73341248.0,,,80.14,2024-01-16,80.69,78.38,79.25,,,9191,2.9,1.3,0.56,0.45,301239
374245149.0,,,72.48,2024-01-17,81.4,72.2,80.6,,,49544,11.48,7.0,-9.56,-7.66,301239
203122342.0,,,73.59,2024-01-18,74.07,70.2,70.7,,,27990,5.34,3.95,1.53,1.11,301239
103022392.0,,,72.58,2024-01-19,73.59,72.16,73.08,,,14092,1.94,1.99,-1.37,-1.01,301239
142395506.0,,,67.2,2024-01-22,73.22,66.72,72.78,,,20401,8.96,2.88,-7.41,-5.38,301239
120847394.0,,,68.4,2024-01-23,70.19,66.95,67.6,,,17502,4.82,2.47,1.79,1.2,301239
118836215.0,,,66.84,2024-01-24,69.8,65.66,68.39,,,17656,6.05,2.49,-2.28,-1.56,301239
159684969.0,,,70.04,2024-01-25,71.1,66.3,66.8,,,23007,7.18,3.25,4.79,3.2,301239
91721829.0,,,69.46,2024-01-26,70.92,69.1,69.59,,,13042,2.6,1.84,-0.83,-0.58,301239
118157052.0,,,67.49,2024-01-29,70.6,66.62,70.6,,,17263,5.73,2.44,-2.84,-1.97,301239
78868072.0,,,65.21,2024-01-30,68.26,65.12,67.2,,,11805,4.65,1.67,-3.38,-2.28,301239
137633157.0,,,62.11,2024-01-31,65.53,62.11,65.17,,,21541,5.24,3.04,-4.75,-3.1,301239
100016539.0,,,61.98,2024-02-01,63.48,60.91,61.9,,,15968,4.14,2.26,-0.21,-0.13,301239
