amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
86939758.8,,,4.69,2024-01-08,4.73,4.59,4.69,,,185914,2.99,2.53,0.0,0.0,2535
301986947.16,,,4.9,2024-01-09,5.15,4.7,4.75,,,616995,9.59,8.4,4.48,0.21,2535
195609215.21,,,4.79,2024-01-10,4.95,4.78,4.9,,,402712,3.47,5.48,-2.24,-0.11,2535
115749800.74,,,4.8,2024-01-11,4.82,4.72,4.75,,,242727,2.09,3.31,0.21,0.01,2535
108033858.78,,,4.67,2024-01-12,4.8,4.67,4.75,,,228710,2.71,3.11,-2.71,-0.13,2535
126080362.5,,,4.75,2024-01-15,4.76,4.56,4.64,,,270277,4.28,3.68,1.71,0.08,2535
285688430.2,,,4.82,2024-01-16,5.09,4.59,4.71,,,592006,10.53,8.06,1.47,0.07,2535
189801768.5,,,4.67,2024-01-17,4.97,4.66,4.91,,,395145,6.43,5.38,-3.11,-0.15,2535
151144872.54,,,4.51,2024-01-18,4.65,4.35,4.58,,,337701,6.42,4.6,-3.43,-0.16,2535
84458232.6,,,4.34,2024-01-19,4.5,4.32,4.5,,,191995,3.99,2.61,-3.77,-0.17,2535
80304453.1,,,4.05,2024-01-22,4.31,3.99,4.29,,,192466,7.37,2.62,-6.68,-0.29,2535
90243681.2,,,4.19,2024-01-23,4.27,3.95,4.0,,,220355,7.9,3.0,3.46,0.14,2535
74818651.2,,,4.24,2024-01-24,4.28,4.06,4.19,,,178417,5.25,2.43,1.19,0.05,2535
69419110.6,,,4.31,2024-01-25,4.32,4.18,4.22,,,162404,3.3,2.21,1.65,0.07,2535
61733560.6,,,4.31,2024-01-26,4.39,4.26,4.29,,,142709,3.02,1.94,0.0,0.0,2535
75380533.0,,,4.3,2024-01-29,4.36,4.19,4.33,,,176210,3.94,2.4,-0.23,-0.01,2535
87596406.63,,,4.19,2024-01-30,4.38,4.18,4.31,,,203630,4.65,2.77,-2.56,-0.11,2535
99946156.5,,,4.26,2024-01-31,4.3,4.09,4.13,,,237051,5.01,3.23,1.67,0.07,2535
71148094.08,,,4.16,2024-02-01,4.32,4.14,4.22,,,169006,4.23,2.3,-2.35,-0.1,2535
80767161.2,,,3.96,2024-02-02,4.23,3.79,4.2,,,200420,10.58,2.73,-4.81,-0.2,2535
73465894.95,,,3.56,2024-02-05,3.91,3.56,3.91,,,201652,8.84,2.75,-10.1,-0.4,2535
76635889.54,,,3.64,2024-02-06,3.78,3.21,3.39,,,219335,16.01,2.99,2.25,0.08,2535
58688491.4,,,3.57,2024-02-07,3.71,3.54,3.62,,,161968,4.67,2.21,-1.92,-0.07,2535
95694736.9,,,3.89,2024-02-08,3.93,3.6,3.6,,,250837,9.24,3.42,8.96,0.32,2535
78998141.75,,,3.94,2024-02-19,4.04,3.82,3.91,,,201811,5.66,2.75,1.29,0.05,2535
54421526.4,,,3.95,2024-02-20,3.98,3.85,3.91,,,138539,3.3,1.89,0.25,0.01,2535
77322044.65,,,4.01,2024-02-21,4.09,3.89,3.9,,,191863,5.06,2.61,1.52,0.06,2535
63113334.6,,,4.09,2024-02-22,4.09,3.99,4.0,,,156155,2.49,2.13,2.0,0.08,2535
237459846.91,,,4.4,2024-02-23,4.5,4.08,4.1,,,543235,10.27,7.4,7.58,0.31,2535
222389147.01,,,4.44,2024-02-26,4.61,4.41,4.43,,,496279,4.55,6.76,0.91,0.04,2535
165915218.2,,,4.53,2024-02-27,4.6,4.34,4.35,,,369806,5.86,5.04,2.03,0.09,2535
189553415.99,,,4.19,2024-02-28,4.59,4.19,4.5,,,429801,8.83,5.85,-7.51,-0.34,2535
107288394.91,,,4.34,2024-02-29,4.37,4.12,4.12,,,249607,5.97,3.4,3.58,0.15,2535
