amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
620573391.0,,,9.24,2024-01-08,9.33,8.6,8.77,,,688055,8.36,15.33,5.84,0.51,600610
466698866.0,,,8.93,2024-01-09,9.25,8.81,9.25,,,518024,4.76,11.54,-3.35,-0.31,600610
512983784.0,,,8.13,2024-01-10,8.77,8.05,8.7,,,617116,8.06,13.75,-8.96,-0.8,600610
387215588.0,,,8.21,2024-01-11,8.35,7.96,8.09,,,474934,4.8,10.58,0.98,0.08,600610
329191466.0,,,8.0,2024-01-12,8.32,7.96,8.14,,,405835,4.38,9.04,-2.56,-0.21,600610
229029004.0,,,7.91,2024-01-15,8.05,7.81,7.9,,,289082,3.0,6.44,-1.13,-0.09,600610
370469668.0,,,7.47,2024-01-16,7.93,7.37,7.91,,,492467,7.08,10.97,-5.56,-0.44,600610
265576686.0,,,7.09,2024-01-17,7.45,7.07,7.43,,,369270,5.09,8.23,-5.09,-0.38,600610
230911696.0,,,7.13,2024-01-18,7.2,6.82,7.06,,,329839,5.36,7.35,0.56,0.04,600610
161024911.0,,,7.09,2024-01-19,7.24,7.03,7.06,,,226259,2.95,5.04,-0.56,-0.04,600610
232724275.0,,,6.55,2024-01-22,7.09,6.48,7.03,,,344250,8.6,7.67,-7.62,-0.54,600610
179286988.0,,,6.66,2024-01-23,6.72,6.38,6.53,,,271565,5.19,6.05,1.68,0.11,600610
164004559.0,,,6.7,2024-01-24,6.75,6.42,6.73,,,248044,4.95,5.53,0.6,0.04,600610
353921912.0,,,7.18,2024-01-25,7.3,6.63,6.68,,,501802,10.0,11.18,7.16,0.48,600610
287157373.0,,,7.14,2024-01-26,7.49,7.11,7.16,,,395926,5.29,8.82,-0.56,-0.04,600610
341582305.0,,,7.2,2024-01-29,7.49,6.96,7.18,,,473742,7.42,10.56,0.84,0.06,600610
233817028.0,,,6.68,2024-01-30,7.13,6.68,7.0,,,339746,6.25,7.57,-7.22,-0.52,600610
268455109.0,,,6.12,2024-01-31,6.76,6.11,6.44,,,422455,9.73,9.41,-8.38,-0.56,600610
190267974.0,,,5.88,2024-02-01,6.14,5.73,6.12,,,321278,6.7,7.16,-3.92,-0.24,600610
176529491.0,,,5.62,2024-02-02,6.04,5.34,5.91,,,309525,11.9,6.9,-4.42,-0.26,600610
137232980.0,,,5.06,2024-02-05,5.58,5.06,5.54,,,266609,9.25,5.94,-9.96,-0.56,600610
239388817.0,,,4.55,2024-02-06,4.78,4.55,4.55,,,524798,4.55,11.7,-10.08,-0.51,600610
256324126.0,,,4.1,2024-02-07,4.52,4.1,4.2,,,600246,9.23,13.38,-9.89,-0.45,600610
215055401.0,,,4.51,2024-02-08,4.51,3.88,3.88,,,495812,15.37,11.05,10.0,0.41,600610
265604947.0,,,4.78,2024-02-19,4.84,4.4,4.51,,,564196,9.76,12.57,5.99,0.27,600610
199452429.0,,,4.99,2024-02-20,5.03,4.69,4.87,,,408990,7.11,9.11,4.39,0.21,600610
200725541.0,,,5.19,2024-02-21,5.39,4.88,4.99,,,387568,10.22,8.64,4.01,0.2,600610
167141209.0,,,5.42,2024-02-22,5.46,5.15,5.24,,,312343,5.97,6.96,4.43,0.23,600610
