amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19869977.0,,,31.53,2024-01-08,32.44,31.53,32.0,,,5853,2.84,1.57,-1.59,-0.51,301196
14190324.0,,,31.67,2024-01-09,32.09,31.44,31.54,,,4201,2.06,1.12,0.44,0.14,301196
14073549.0,,,31.27,2024-01-10,31.91,31.14,31.71,,,4203,2.43,1.12,-1.26,-0.4,301196
14907117.0,,,31.73,2024-01-11,31.79,31.0,31.27,,,4464,2.53,1.19,1.47,0.46,301196
15210111.0,,,31.7,2024-01-12,32.26,31.66,31.69,,,4481,1.89,1.2,-0.09,-0.03,301196
12331925.0,,,31.58,2024-01-15,32.18,31.3,31.6,,,3668,2.78,0.98,-0.38,-0.12,301196
15157357.0,,,31.31,2024-01-16,31.79,30.95,31.66,,,4553,2.66,1.22,-0.85,-0.27,301196
14824558.0,,,30.67,2024-01-17,31.3,30.67,31.2,,,4489,2.01,1.2,-2.04,-0.64,301196
31043384.0,,,29.58,2024-01-18,30.52,28.9,30.37,,,9838,5.28,2.63,-3.55,-1.09,301196
12586454.0,,,29.46,2024-01-19,29.92,29.28,29.63,,,3985,2.16,1.07,-0.41,-0.12,301196
28933830.0,,,27.33,2024-01-22,29.46,27.11,29.16,,,9550,7.98,2.56,-7.23,-2.13,301196
20782859.0,,,26.99,2024-01-23,27.6,26.62,27.22,,,7154,3.59,1.91,-1.24,-0.34,301196
16626044.0,,,27.15,2024-01-24,27.56,26.28,27.17,,,5748,4.74,1.54,0.59,0.16,301196
16789579.0,,,28.46,2024-01-25,28.48,27.05,27.29,,,5619,5.27,1.5,4.83,1.31,301196
12461538.0,,,28.33,2024-01-26,28.86,28.3,28.68,,,4080,1.97,1.09,-0.46,-0.13,301196
13742618.0,,,27.8,2024-01-29,28.79,27.78,28.66,,,4573,3.57,1.22,-1.87,-0.53,301196
17758968.0,,,26.74,2024-01-30,28.0,26.65,27.8,,,6053,4.86,1.62,-3.81,-1.06,301196
21694810.0,,,25.78,2024-01-31,26.74,25.59,26.4,,,7738,4.3,2.07,-3.59,-0.96,301196
16802254.0,,,25.29,2024-02-01,25.86,24.84,25.63,,,6134,3.96,1.64,-1.9,-0.49,301196
20521596.0,,,24.41,2024-02-02,25.81,23.37,25.38,,,7735,9.65,2.07,-3.48,-0.88,301196
25182854.0,,,21.79,2024-02-05,24.55,21.11,23.82,,,10420,14.09,2.79,-10.73,-2.62,301196
30695010.0,,,23.95,2024-02-06,24.08,20.5,21.77,,,12495,16.43,3.34,9.91,2.16,301196
24160804.0,,,23.99,2024-02-07,24.48,23.12,23.7,,,9341,5.68,2.5,0.17,0.04,301196
40538267.0,,,26.6,2024-02-08,26.89,23.63,23.74,,,15136,13.59,4.05,10.88,2.61,301196
20173575.0,,,26.13,2024-02-19,26.88,25.75,26.15,,,7159,4.25,1.92,-1.77,-0.47,301196
9682919.0,,,26.17,2024-02-20,26.6,25.82,26.13,,,3447,2.99,0.92,0.15,0.04,301196
13721802.0,,,26.29,2024-02-21,26.88,26.13,26.17,,,4812,2.87,1.29,0.46,0.12,301196
11787933.0,,,26.63,2024-02-22,26.8,26.2,26.26,,,4124,2.28,1.1,1.29,0.34,301196
14946109.0,,,27.05,2024-02-23,27.06,26.51,26.69,,,5179,2.07,1.39,1.58,0.42,301196
24345797.0,,,27.71,2024-02-26,28.3,26.96,27.05,,,8217,4.95,2.2,2.44,0.66,301196
27266707.0,,,28.72,2024-02-27,29.19,27.42,27.46,,,8959,6.39,2.4,3.64,1.01,301196
30460823.0,,,26.8,2024-02-28,29.15,26.8,28.73,,,10086,8.18,2.7,-6.69,-1.92,301196
19957784.0,,,27.36,2024-02-29,27.36,26.65,26.69,,,6856,2.65,1.83,2.09,0.56,301196
25443221.0,,,28.11,2024-03-01,28.7,27.09,27.3,,,8446,5.88,2.26,2.74,0.75,301196
18327442.0,,,27.36,2024-03-04,28.3,27.17,27.89,,,6222,4.02,1.67,-2.67,-0.75,301196
14883108.0,,,26.76,2024-03-05,27.4,26.62,27.12,,,5153,2.85,1.38,-2.19,-0.6,301196
10227234.0,,,27.06,2024-03-06,27.24,26.58,26.63,,,3536,2.47,0.95,1.12,0.3,301196
10593277.0,,,26.87,2024-03-07,27.55,26.87,27.05,,,3627,2.51,0.97,-0.7,-0.19,301196
7463854.0,,,26.87,2024-03-08,27.15,26.62,26.91,,,2589,1.97,0.69,0.0,0.0,301196
10556613.0,,,27.15,2024-03-11,27.18,26.8,26.87,,,3639,1.41,0.97,1.04,0.28,301196
16308601.0,,,27.68,2024-03-12,27.79,27.15,27.15,,,5528,2.36,1.48,1.95,0.53,301196
11637078.0,,,27.7,2024-03-13,27.94,27.43,27.69,,,3919,1.84,1.05,0.07,0.02,301196
10297623.0,,,27.55,2024-03-14,27.94,27.21,27.7,,,3479,2.64,0.93,-0.54,-0.15,301196
9244145.0,,,27.82,2024-03-15,27.91,27.39,27.39,,,3112,1.89,0.83,0.98,0.27,301196
19983277.0,,,28.37,2024-03-18,28.47,27.78,27.82,,,6619,2.48,1.77,1.98,0.55,301196
15924700.0,,,28.43,2024-03-19,28.58,28.15,28.33,,,5233,1.52,1.4,0.21,0.06,301196
9757578.0,,,28.59,2024-03-20,28.62,28.25,28.25,,,3198,1.3,0.86,0.56,0.16,301196
11020557.0,,,28.51,2024-03-21,28.8,28.17,28.6,,,3614,2.2,0.97,-0.28,-0.08,301196
9752141.0,,,27.99,2024-03-22,28.55,27.83,28.51,,,3241,2.53,0.87,-1.82,-0.52,301196
11886630.0,,,27.1,2024-03-25,28.05,27.1,27.86,,,4011,3.39,1.07,-3.18,-0.89,301196
11554910.0,,,27.14,2024-03-26,27.48,26.88,27.11,,,3966,2.21,1.06,0.15,0.04,301196
8958767.0,,,26.54,2024-03-27,27.44,26.53,27.44,,,3094,3.35,0.83,-2.21,-0.6,301196
10079228.0,,,26.9,2024-03-28,27.29,26.47,26.5,,,3487,3.09,0.93,1.36,0.36,301196
19879711.0,,,27.72,2024-03-29,28.6,26.99,26.99,,,6663,5.99,1.78,3.05,0.82,301196
22599110.0,,,28.1,2024-04-01,28.14,27.6,27.72,,,7538,1.95,2.02,1.37,0.38,301196
14742005.0,,,28.24,2024-04-02,28.42,27.84,28.09,,,4880,2.06,1.31,0.5,0.14,301196
22159395.0,,,28.5,2024-04-03,28.57,27.88,28.24,,,7308,2.44,1.96,0.92,0.26,301196
17951219.0,,,27.35,2024-04-08,28.5,27.34,28.49,,,6025,4.07,1.61,-4.04,-1.15,301196
12196469.0,,,28.04,2024-04-09,28.09,27.32,27.35,,,4084,2.82,1.09,2.52,0.69,301196
10110880.0,,,27.62,2024-04-10,28.12,27.5,28.03,,,3400,2.21,0.91,-1.5,-0.42,301196
11103883.0,,,27.95,2024-04-11,28.36,27.24,27.33,,,3699,4.06,0.99,1.19,0.33,301196
63797589.0,,,29.1,2024-04-12,30.67,28.11,28.51,,,20163,9.16,5.4,4.11,1.15,301196
59246254.0,,,26.36,2024-04-15,28.59,26.3,28.0,,,20257,7.87,5.42,-9.42,-2.74,301196
36946765.0,,,24.3,2024-04-16,26.29,24.02,26.03,,,13776,8.61,3.69,-7.81,-2.06,301196
21051634.0,,,25.91,2024-04-17,25.96,24.58,24.68,,,7639,5.68,2.04,6.63,1.61,301196
15583059.0,,,26.05,2024-04-18,26.35,25.56,25.98,,,5561,3.05,1.49,0.54,0.14,301196
11390533.0,,,25.63,2024-04-19,26.29,25.44,25.89,,,4098,3.26,1.1,-1.61,-0.42,301196
16460907.0,,,26.15,2024-04-22,26.38,25.12,25.63,,,5888,4.92,1.58,2.03,0.52,301196
22059517.0,,,26.14,2024-04-23,26.79,25.85,26.28,,,7824,3.59,2.09,-0.04,-0.01,301196
20522846.0,,,26.42,2024-04-24,26.42,25.87,25.98,,,7261,2.1,1.94,1.07,0.28,301196
18736992.0,,,26.8,2024-04-25,26.98,26.16,26.26,,,6510,3.1,1.74,1.44,0.38,301196
17574597.0,,,27.32,2024-04-26,27.33,26.53,26.53,,,6038,2.99,1.62,1.94,0.52,301196
20296415.0,,,27.74,2024-04-29,27.82,27.15,27.6,,,6861,2.45,1.84,1.54,0.42,301196
27694820.0,,,27.42,2024-04-30,27.97,27.29,27.74,,,9389,2.45,2.51,-1.15,-0.32,301196
25132942.0,,,28.3,2024-05-06,28.31,27.59,27.88,,,8359,2.63,2.24,3.21,0.88,301196
16078387.0,,,28.43,2024-05-07,28.54,28.16,28.3,,,5294,1.34,1.42,0.46,0.13,301196
15063451.0,,,28.16,2024-05-08,28.66,28.12,28.43,,,4979,1.9,1.33,-0.95,-0.27,301196
30390402.0,,,29.31,2024-05-09,29.35,27.99,27.99,,,9849,4.83,2.64,4.08,1.15,301196
49813091.0,,,28.78,2024-05-10,30.29,28.75,30.29,,,15905,5.25,4.26,-1.81,-0.53,301196
26737368.0,,,28.4,2024-05-13,28.73,28.03,28.3,,,8828,2.43,2.36,-1.32,-0.38,301196
