amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
117572992.9,,,5.25,2024-01-08,5.39,5.22,5.38,,,222069,3.17,4.27,-2.05,-0.11,701
87314755.5,,,5.28,2024-01-09,5.36,5.18,5.23,,,165620,3.43,3.18,0.57,0.03,701
65248976.6,,,5.23,2024-01-10,5.3,5.14,5.27,,,124781,3.03,2.4,-0.95,-0.05,701
83731405.0,,,5.32,2024-01-11,5.32,5.22,5.25,,,158847,1.91,3.05,1.72,0.09,701
81937064.0,,,5.19,2024-01-12,5.33,5.17,5.31,,,156302,3.01,3.0,-2.44,-0.13,701
81447735.13,,,5.22,2024-01-15,5.28,5.15,5.21,,,156076,2.5,3.0,0.58,0.03,701
86928022.67,,,5.16,2024-01-16,5.25,5.05,5.2,,,169729,3.83,3.26,-1.15,-0.06,701
84472868.13,,,5.06,2024-01-17,5.19,4.99,5.16,,,165270,3.88,3.18,-1.94,-0.1,701
103623333.74,,,5.01,2024-01-18,5.04,4.82,5.02,,,210258,4.35,4.04,-0.99,-0.05,701
58922612.5,,,4.97,2024-01-19,5.04,4.95,5.0,,,118066,1.8,2.27,-0.8,-0.04,701
81315767.6,,,4.6,2024-01-22,4.99,4.55,4.97,,,171181,8.85,3.29,-7.44,-0.37,701
76727884.6,,,4.62,2024-01-23,4.67,4.51,4.6,,,167293,3.48,3.21,0.43,0.02,701
94503589.99,,,4.75,2024-01-24,4.75,4.51,4.63,,,202998,5.19,3.9,2.81,0.13,701
79631390.6,,,4.87,2024-01-25,4.88,4.71,4.74,,,165344,3.58,3.18,2.53,0.12,701
349246471.03,,,5.14,2024-01-26,5.36,4.84,4.87,,,672222,10.68,12.92,5.54,0.27,701
219520333.75,,,4.86,2024-01-29,5.09,4.85,5.03,,,442752,4.67,8.51,-5.45,-0.28,701
99161089.44,,,4.61,2024-01-30,4.8,4.58,4.72,,,210961,4.53,4.05,-5.14,-0.25,701
154283950.4,,,4.22,2024-01-31,4.45,4.15,4.15,,,360590,6.51,6.93,-8.46,-0.39,701
100361012.95,,,4.07,2024-02-01,4.2,3.95,4.18,,,246674,5.92,4.74,-3.55,-0.15,701
105576025.17,,,3.87,2024-02-02,4.24,3.72,4.08,,,266193,12.78,5.11,-4.91,-0.2,701
66293689.0,,,3.48,2024-02-05,3.87,3.48,3.87,,,187479,10.08,3.6,-10.08,-0.39,701
110477673.95,,,3.23,2024-02-06,3.41,3.13,3.16,,,345402,8.05,6.64,-7.18,-0.25,701
118105396.35,,,2.91,2024-02-07,3.28,2.91,3.27,,,390161,11.46,7.5,-9.91,-0.32,701
101466653.72,,,3.13,2024-02-08,3.15,2.68,2.88,,,349381,16.15,6.71,7.56,0.22,701
91542673.11,,,3.39,2024-02-19,3.4,3.14,3.14,,,276993,8.31,5.32,8.31,0.26,701
68694121.97,,,3.53,2024-02-20,3.55,3.3,3.4,,,199962,7.37,3.84,4.13,0.14,701
87578899.73,,,3.63,2024-02-21,3.78,3.45,3.49,,,239229,9.35,4.6,2.83,0.1,701
75469566.75,,,3.83,2024-02-22,3.83,3.64,3.64,,,200910,5.23,3.86,5.51,0.2,701
107328068.5,,,4.08,2024-02-23,4.1,3.8,3.86,,,270726,7.83,5.2,6.53,0.25,701
118975918.45,,,4.13,2024-02-26,4.27,4.0,4.1,,,287757,6.62,5.53,1.23,0.05,701
82931916.78,,,4.28,2024-02-27,4.29,4.07,4.13,,,197969,5.33,3.8,3.63,0.15,701
134459980.93,,,3.86,2024-02-28,4.43,3.86,4.26,,,324650,13.32,6.24,-9.81,-0.42,701
107755826.2,,,4.06,2024-02-29,4.06,3.79,3.81,,,270742,6.99,5.2,5.18,0.2,701
