amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
138511860.0,,,9.33,2024-01-08,9.62,9.33,9.45,,,141786,3.05,0.62,-2.0,-0.19,300144
274644023.0,,,9.67,2024-01-09,9.78,9.36,9.39,,,276594,4.5,1.22,3.64,0.34,300144
176731723.0,,,9.59,2024-01-10,9.68,9.43,9.62,,,179165,2.59,0.79,-0.83,-0.08,300144
164279161.0,,,9.69,2024-01-11,9.72,9.53,9.57,,,165198,1.98,0.73,1.04,0.1,300144
118446746.0,,,9.55,2024-01-12,9.67,9.55,9.66,,,119651,1.24,0.53,-1.44,-0.14,300144
275009208.0,,,9.85,2024-01-15,9.9,9.51,9.53,,,272078,4.08,1.2,3.14,0.3,300144
384617636.0,,,10.0,2024-01-16,10.12,9.76,9.78,,,374173,3.65,1.65,1.52,0.15,300144
226953280.0,,,9.6,2024-01-17,9.95,9.6,9.94,,,225851,3.5,0.99,-4.0,-0.4,300144
248913473.0,,,9.58,2024-01-18,9.63,9.3,9.46,,,255230,3.44,1.12,-0.21,-0.02,300144
305578737.0,,,9.85,2024-01-19,9.95,9.49,9.55,,,303258,4.8,1.33,2.82,0.27,300144
291855739.0,,,9.31,2024-01-22,9.77,9.23,9.77,,,297079,5.48,1.31,-5.48,-0.54,300144
184154544.0,,,9.39,2024-01-23,9.47,9.03,9.21,,,191458,4.73,0.84,0.86,0.08,300144
197219376.0,,,9.45,2024-01-24,9.54,9.15,9.44,,,204175,4.15,0.9,0.64,0.06,300144
272247415.0,,,9.75,2024-01-25,9.77,9.32,9.44,,,275317,4.76,1.21,3.17,0.3,300144
228183655.0,,,9.7,2024-01-26,9.87,9.6,9.6,,,227027,2.77,1.0,-0.51,-0.05,300144
184353137.0,,,9.54,2024-01-29,9.79,9.54,9.71,,,185685,2.58,0.82,-1.65,-0.16,300144
187930354.0,,,9.31,2024-01-30,9.49,9.25,9.43,,,194397,2.52,0.86,-2.41,-0.23,300144
406182111.0,,,8.59,2024-01-31,8.94,8.35,8.94,,,451791,6.34,1.99,-7.73,-0.72,300144
250637876.0,,,8.7,2024-02-01,8.88,8.4,8.54,,,279333,5.59,1.23,1.28,0.11,300144
239649310.0,,,8.5,2024-02-02,8.99,8.35,8.71,,,266871,7.36,1.17,-2.3,-0.2,300144
284709014.0,,,8.53,2024-02-05,8.77,7.92,8.4,,,329922,10.0,1.45,0.35,0.03,300144
330680761.0,,,9.26,2024-02-06,9.31,8.29,8.4,,,359936,11.96,1.58,8.56,0.73,300144
572324920.0,,,10.06,2024-02-07,10.09,9.18,9.25,,,565493,9.83,2.49,8.64,0.8,300144
561244721.0,,,10.0,2024-02-08,10.54,9.93,10.05,,,530296,6.06,2.33,-0.6,-0.06,300144
