amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
97160284.0,,,7.26,2024-01-08,7.34,7.22,7.27,,,130018,1.64,0.51,-0.68,-0.05,600143
93001246.0,,,7.25,2024-01-09,7.36,7.2,7.28,,,124347,2.2,0.48,-0.14,-0.01,600143
87874888.0,,,7.15,2024-01-10,7.27,7.1,7.24,,,119132,2.34,0.46,-1.38,-0.1,600143
91535878.0,,,7.22,2024-01-11,7.24,7.11,7.15,,,123989,1.82,0.48,0.98,0.07,600143
83721427.0,,,7.21,2024-01-12,7.3,7.18,7.19,,,112450,1.66,0.44,-0.14,-0.01,600143
115384379.0,,,7.02,2024-01-15,7.2,7.02,7.16,,,158276,2.5,0.61,-2.64,-0.19,600143
89517431.0,,,6.99,2024-01-16,7.07,6.92,7.0,,,124531,2.14,0.48,-0.43,-0.03,600143
79008736.0,,,6.82,2024-01-17,6.97,6.82,6.95,,,111244,2.15,0.43,-2.43,-0.17,600143
129198298.0,,,6.81,2024-01-18,6.82,6.57,6.8,,,187482,3.67,0.73,-0.15,-0.01,600143
53758458.0,,,6.71,2024-01-19,6.85,6.71,6.77,,,77212,2.06,0.3,-1.47,-0.1,600143
90591304.0,,,6.4,2024-01-22,6.76,6.4,6.72,,,134065,5.37,0.52,-4.62,-0.31,600143
73202375.0,,,6.47,2024-01-23,6.51,6.31,6.38,,,110485,3.13,0.43,1.09,0.07,600143
70893948.0,,,6.54,2024-01-24,6.55,6.31,6.5,,,106468,3.71,0.41,1.08,0.07,600143
88586684.0,,,6.69,2024-01-25,6.7,6.51,6.55,,,129731,2.91,0.5,2.29,0.15,600143
76828988.0,,,6.67,2024-01-26,6.78,6.65,6.68,,,111299,1.94,0.43,-0.3,-0.02,600143
68642457.0,,,6.57,2024-01-29,6.72,6.53,6.67,,,100935,2.85,0.39,-1.5,-0.1,600143
136970385.0,,,6.13,2024-01-30,6.33,6.01,6.28,,,214509,4.87,0.83,-6.7,-0.44,600143
90630196.0,,,5.97,2024-01-31,6.15,5.97,6.07,,,145118,2.94,0.56,-2.61,-0.16,600143
82063583.0,,,6.0,2024-02-01,6.09,5.86,5.95,,,132598,3.85,0.52,0.5,0.03,600143
110896649.0,,,5.88,2024-02-02,6.06,5.7,6.0,,,181944,6.0,0.71,-2.0,-0.12,600143
161043179.0,,,6.01,2024-02-05,6.03,5.43,5.84,,,271345,10.2,1.05,2.21,0.13,600143
156353395.0,,,6.44,2024-02-06,6.48,5.85,5.96,,,243061,10.48,0.94,7.15,0.43,600143
335943468.0,,,7.05,2024-02-07,7.08,6.39,6.44,,,474210,10.71,1.84,9.47,0.61,600143
319788500.0,,,7.03,2024-02-08,7.48,7.02,7.08,,,427652,6.52,1.66,-0.28,-0.02,600143
175754397.0,,,6.91,2024-02-19,7.16,6.84,7.16,,,245845,4.55,0.96,-1.71,-0.12,600143
113678883.0,,,6.87,2024-02-20,6.93,6.81,6.88,,,160910,1.74,0.63,-0.58,-0.04,600143
140868764.0,,,6.87,2024-02-21,7.03,6.84,6.87,,,197654,2.77,0.77,0.0,0.0,600143
117218638.0,,,6.86,2024-02-22,6.9,6.77,6.84,,,166608,1.89,0.65,-0.15,-0.01,600143
111576484.0,,,6.84,2024-02-23,6.88,6.77,6.87,,,159129,1.6,0.62,-0.29,-0.02,600143
130921097.0,,,6.86,2024-02-26,6.94,6.77,6.83,,,185665,2.49,0.72,0.29,0.02,600143
235539850.0,,,7.07,2024-02-27,7.08,6.79,6.8,,,327277,4.23,1.27,3.06,0.21,600143
240104775.0,,,6.83,2024-02-28,7.15,6.83,7.0,,,332940,4.53,1.29,-3.39,-0.24,600143
