amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
251111491.0,,,10.52,2024-05-20,10.59,10.36,10.52,,,232809,2.16,2.18,-1.13,-0.12,600133
202626454.0,,,10.31,2024-05-21,10.62,10.26,10.49,,,189261,3.42,1.78,-2.0,-0.21,600133
145269441.0,,,10.32,2024-05-22,10.42,10.2,10.24,,,136384,2.13,1.28,0.1,0.01,600133
233011078.0,,,9.9,2024-05-23,10.27,9.88,10.24,,,226127,3.78,2.12,-4.07,-0.42,600133
164344448.0,,,9.85,2024-05-24,10.09,9.84,9.92,,,160129,2.53,1.5,-0.51,-0.05,600133
196343864.0,,,9.9,2024-05-27,9.95,9.62,9.79,,,195110,3.35,1.83,0.51,0.05,600133
208890191.0,,,9.77,2024-05-28,10.14,9.76,9.97,,,203658,3.84,1.91,-1.31,-0.13,600133
118619184.0,,,9.73,2024-05-29,9.83,9.7,9.77,,,117738,1.33,1.1,-0.41,-0.04,600133
152978341.0,,,9.83,2024-05-30,9.84,9.57,9.57,,,152093,2.77,1.43,1.03,0.1,600133
128301216.0,,,9.76,2024-05-31,9.88,9.75,9.85,,,126897,1.32,1.19,-0.71,-0.07,600133
430747373.0,,,9.28,2024-06-03,9.77,8.95,9.75,,,447653,8.4,4.2,-4.92,-0.48,600133
291213064.0,,,9.16,2024-06-04,9.25,8.94,9.25,,,309854,3.34,2.91,-1.29,-0.12,600133
195940558.0,,,9.0,2024-06-05,9.37,8.96,9.11,,,206959,4.48,1.94,-1.75,-0.16,600133
385465807.0,,,8.63,2024-06-06,9.08,8.55,9.05,,,428140,5.89,4.02,-4.11,-0.37,600133
390492118.0,,,9.24,2024-06-07,9.3,8.71,8.83,,,418948,6.84,3.93,7.07,0.61,600133
239558673.0,,,8.95,2024-06-11,9.15,8.88,9.09,,,257299,2.92,2.41,-3.14,-0.29,600133
321094282.0,,,9.43,2024-06-12,9.55,8.87,8.91,,,334571,7.6,3.14,5.36,0.48,600133
318167881.0,,,9.59,2024-06-13,9.7,9.37,9.43,,,323587,3.5,3.03,1.7,0.16,600133
231207215.0,,,9.63,2024-06-14,9.65,9.45,9.61,,,234145,2.09,2.2,0.42,0.04,600133
266462273.0,,,9.78,2024-06-17,9.96,9.49,9.51,,,263943,4.88,2.48,1.56,0.15,600133
724961526.0,,,10.29,2024-06-18,10.77,10.15,10.49,,,677078,6.34,6.35,5.21,0.51,600133
395408626.0,,,10.21,2024-06-19,10.49,10.16,10.31,,,371523,3.21,3.48,-0.78,-0.08,600133
469166752.0,,,10.6,2024-06-20,10.68,10.17,10.24,,,434534,5.0,4.08,3.82,0.39,600133
419175264.0,,,10.85,2024-06-21,10.89,10.44,10.57,,,378580,4.25,3.55,2.36,0.25,600133
486386801.0,,,10.08,2024-06-24,10.75,10.08,10.74,,,458116,6.18,4.3,-7.1,-0.77,600133
347614574.0,,,9.77,2024-06-25,10.26,9.71,10.17,,,340327,5.46,3.19,-3.08,-0.31,600133
268827821.0,,,10.15,2024-06-26,10.19,9.52,9.7,,,262704,6.86,2.46,3.89,0.38,600133
212637111.0,,,9.78,2024-06-27,10.13,9.75,10.05,,,207616,3.74,1.95,-3.65,-0.37,600133
305874270.0,,,10.13,2024-06-28,10.42,9.71,9.74,,,293024,7.26,2.75,3.58,0.35,600133
360880950.0,,,9.59,2024-07-01,10.11,9.39,9.97,,,361189,7.11,3.39,-5.33,-0.54,600133
350839944.0,,,9.8,2024-07-02,10.44,9.74,9.78,,,338313,7.3,3.17,2.19,0.21,600133
187540782.0,,,9.68,2024-07-03,9.93,9.61,9.78,,,186801,3.27,1.75,-1.22,-0.12,600133
186801318.0,,,9.41,2024-07-04,9.78,9.37,9.68,,,190246,4.24,1.78,-2.79,-0.27,600133
183762043.0,,,9.55,2024-07-05,9.62,9.21,9.34,,,188345,4.36,1.77,1.49,0.14,600133
188100069.0,,,9.46,2024-07-08,9.82,9.38,9.62,,,190049,4.61,1.78,-0.94,-0.09,600133
328679365.0,,,9.95,2024-07-09,10.02,9.37,9.38,,,325964,6.87,3.06,5.18,0.49,600133
166465826.0,,,9.85,2024-07-10,10.03,9.82,9.89,,,162620,2.11,1.53,-1.01,-0.1,600133
186708359.0,,,10.02,2024-07-11,10.16,9.97,10.07,,,180258,1.93,1.69,1.73,0.17,600133
160052449.0,,,9.87,2024-07-12,10.05,9.8,9.95,,,156604,2.5,1.47,-1.5,-0.15,600133
133336730.0,,,9.66,2024-07-15,9.91,9.6,9.89,,,133132,3.14,1.25,-2.13,-0.21,600133
138248431.0,,,9.61,2024-07-16,9.7,9.47,9.66,,,140043,2.38,1.31,-0.52,-0.05,600133
151201615.0,,,9.34,2024-07-17,9.61,9.28,9.58,,,155472,3.43,1.46,-2.81,-0.27,600133
224344153.0,,,9.14,2024-07-18,9.47,8.95,9.36,,,240462,5.57,2.26,-2.14,-0.2,600133
293507172.0,,,9.39,2024-07-19,9.74,9.02,9.1,,,306332,7.88,2.87,2.74,0.25,600133
170091419.0,,,9.17,2024-07-22,9.35,9.1,9.33,,,181982,2.66,1.71,-2.34,-0.22,600133
219609804.0,,,8.81,2024-07-23,9.18,8.8,9.18,,,241796,4.14,2.27,-3.93,-0.36,600133
535292710.0,,,8.11,2024-07-24,9.29,7.94,9.12,,,609045,15.32,5.71,-7.95,-0.7,600133
249224277.0,,,7.92,2024-07-25,8.08,7.76,7.95,,,309235,3.95,2.9,-2.34,-0.19,600133
163212336.0,,,7.98,2024-07-26,8.17,7.91,7.91,,,199384,3.28,1.87,0.76,0.06,600133
175536509.0,,,7.81,2024-07-29,8.02,7.8,7.98,,,218784,2.76,2.05,-2.13,-0.17,600133
176847668.0,,,7.77,2024-07-30,7.92,7.61,7.79,,,223406,3.97,2.1,-0.51,-0.04,600133
254041176.0,,,8.14,2024-07-31,8.17,7.74,7.74,,,309810,5.53,2.91,4.76,0.37,600133
193006120.0,,,8.16,2024-08-01,8.29,8.1,8.16,,,231466,2.33,2.17,0.25,0.02,600133
241825460.0,,,8.22,2024-08-02,8.44,8.03,8.06,,,287654,5.02,2.7,0.74,0.06,600133
232016813.0,,,7.75,2024-08-05,8.24,7.75,8.04,,,285546,5.96,2.68,-5.72,-0.47,600133
156343100.0,,,7.94,2024-08-06,7.99,7.74,7.91,,,195031,3.23,1.83,2.45,0.19,600133
126605760.0,,,7.93,2024-08-07,8.02,7.89,7.94,,,156147,1.64,1.46,-0.13,-0.01,600133
124152773.0,,,7.9,2024-08-08,7.98,7.75,7.88,,,154899,2.9,1.45,-0.38,-0.03,600133
93554507.0,,,7.79,2024-08-09,7.98,7.79,7.9,,,116308,2.41,1.09,-1.39,-0.11,600133
187148908.0,,,7.49,2024-08-12,7.83,7.44,7.79,,,241557,5.01,2.27,-3.85,-0.3,600133
162031716.0,,,7.51,2024-08-13,7.54,7.3,7.49,,,214192,3.2,2.01,0.27,0.02,600133
108901997.0,,,7.37,2024-08-14,7.58,7.37,7.53,,,142918,2.8,1.34,-1.86,-0.14,600133
132719258.0,,,7.47,2024-08-15,7.54,7.26,7.37,,,174979,3.8,1.64,1.36,0.1,600133
100862824.0,,,7.33,2024-08-16,7.49,7.3,7.45,,,133829,2.54,1.26,-1.87,-0.14,600133
93416101.0,,,7.31,2024-08-19,7.4,7.22,7.28,,,124807,2.46,1.17,-0.27,-0.02,600133
148951164.0,,,7.07,2024-08-20,7.35,7.04,7.27,,,204416,4.24,1.92,-3.28,-0.24,600133
91865822.0,,,7.06,2024-08-21,7.15,7.03,7.1,,,126807,1.7,1.19,-0.14,-0.01,600133
104233238.0,,,6.97,2024-08-22,7.12,6.95,7.07,,,145176,2.41,1.36,-1.27,-0.09,600133
108596081.0,,,7.05,2024-08-23,7.07,6.9,6.95,,,151748,2.44,1.42,1.15,0.08,600133
95199724.0,,,7.19,2024-08-26,7.23,7.0,7.08,,,130524,3.26,1.22,1.99,0.14,600133
88389182.0,,,6.99,2024-08-27,7.18,6.96,7.18,,,122745,3.06,1.15,-2.78,-0.2,600133
97193767.0,,,6.86,2024-08-28,7.07,6.85,6.93,,,136663,3.15,1.28,-1.86,-0.13,600133
187439233.0,,,7.12,2024-08-29,7.24,6.81,6.95,,,257519,6.27,2.42,3.79,0.26,600133
196325933.0,,,7.42,2024-08-30,7.54,7.1,7.11,,,259575,6.18,2.43,4.21,0.3,600133
168940928.0,,,7.07,2024-09-02,7.48,7.05,7.43,,,228942,5.8,2.15,-4.72,-0.35,600133
91090317.0,,,7.16,2024-09-03,7.22,7.03,7.07,,,124888,2.69,1.17,1.27,0.09,600133
125166561.0,,,7.12,2024-09-04,7.27,7.07,7.11,,,170893,2.79,1.6,-0.56,-0.04,600133
107960194.0,,,7.08,2024-09-05,7.21,7.05,7.12,,,148483,2.25,1.39,-0.56,-0.04,600133
95624122.0,,,6.97,2024-09-06,7.12,6.94,7.1,,,133260,2.54,1.25,-1.55,-0.11,600133
94588178.0,,,7.0,2024-09-09,7.11,6.87,6.95,,,132094,3.44,1.24,0.43,0.03,600133
116259221.0,,,7.07,2024-09-10,7.11,6.85,7.0,,,162729,3.71,1.53,1.0,0.07,600133
74522275.0,,,6.92,2024-09-11,7.06,6.89,7.04,,,104875,2.4,0.98,-2.12,-0.15,600133
484867139.0,,,7.63,2024-09-12,7.63,6.97,7.0,,,639911,9.54,6.0,10.26,0.71,600133
759772096.0,,,7.84,2024-09-13,8.23,7.55,7.63,,,945091,8.91,8.86,2.75,0.21,600133
437892398.0,,,7.89,2024-09-18,8.0,7.69,7.82,,,545782,3.95,5.12,0.64,0.05,600133
384883231.0,,,7.96,2024-09-19,8.08,7.77,7.89,,,475584,3.93,4.46,0.89,0.07,600133
633672367.0,,,8.41,2024-09-20,8.74,7.94,7.98,,,750803,10.05,7.04,5.65,0.45,600133
406660611.0,,,8.08,2024-09-23,8.33,8.05,8.3,,,489331,3.33,4.59,-3.92,-0.33,600133
433967954.0,,,8.4,2024-09-24,8.52,8.09,8.09,,,512392,5.32,4.81,3.96,0.32,600133
542503371.0,,,8.48,2024-09-25,8.88,8.45,8.47,,,616139,5.12,5.78,0.95,0.08,600133
449207084.0,,,8.81,2024-09-26,8.82,8.44,8.54,,,506023,4.48,4.75,3.89,0.33,600133
509906708.0,,,9.08,2024-09-27,9.12,8.71,8.87,,,561572,4.65,5.27,3.06,0.27,600133
1009986774.0,,,9.86,2024-09-30,9.97,9.12,9.64,,,1035849,9.36,9.71,8.59,0.78,600133
1202987859.0,,,10.4,2024-10-08,10.86,9.69,10.86,,,1140299,11.87,10.69,5.48,0.54,600133
790215670.0,,,9.34,2024-10-09,10.07,9.34,10.05,,,810873,7.02,7.6,-10.19,-1.06,600133
526320655.0,,,9.13,2024-10-10,9.64,8.9,9.53,,,558043,7.92,5.23,-2.25,-0.21,600133
354443677.0,,,8.83,2024-10-11,9.13,8.76,9.06,,,390049,4.05,3.66,-3.29,-0.3,600133
505799752.0,,,9.38,2024-10-14,9.62,8.8,8.93,,,540991,9.29,5.07,6.23,0.55,600133
552639356.0,,,9.43,2024-10-15,9.79,9.19,9.35,,,569161,6.4,5.34,0.53,0.05,600133
625453473.0,,,9.78,2024-10-16,9.83,9.23,9.27,,,635618,6.36,5.96,3.71,0.35,600133
549343913.0,,,9.51,2024-10-17,9.93,9.46,9.84,,,558665,4.81,5.24,-2.76,-0.27,600133
747221495.0,,,9.79,2024-10-18,9.9,9.19,9.36,,,764083,7.47,7.17,2.94,0.28,600133
735500217.0,,,10.12,2024-10-21,10.23,9.71,9.74,,,718837,5.31,6.74,3.37,0.33,600133
513219999.0,,,10.06,2024-10-22,10.32,9.84,10.01,,,501604,4.74,4.7,-0.59,-0.06,600133
1621180023.0,,,10.71,2024-10-23,11.08,9.99,9.99,,,1478146,10.83,13.86,6.46,0.65,600133
1426869618.0,,,10.98,2024-10-24,11.65,10.49,10.54,,,1266730,10.83,11.88,2.52,0.27,600133
1440875311.0,,,11.95,2024-10-25,11.96,11.04,11.23,,,1226631,8.38,11.5,8.83,0.97,600133
2128490144.0,,,13.16,2024-10-28,13.16,11.78,11.95,,,1647905,11.55,15.46,10.13,1.21,600133
2838585398.0,,,12.36,2024-10-29,14.11,12.35,13.76,,,2131160,13.37,19.99,-6.08,-0.8,600133
1862644578.0,,,12.84,2024-10-30,13.18,11.78,12.13,,,1466754,11.33,13.76,3.88,0.48,600133
1889441258.0,,,12.63,2024-10-31,13.47,12.55,12.94,,,1446858,7.17,13.57,-1.64,-0.21,600133
1347897306.0,,,11.35,2024-11-01,12.31,11.35,12.24,,,1138233,7.6,10.68,-10.13,-1.28,600133
1422532644.0,,,12.5,2024-11-04,12.5,10.83,10.83,,,1168680,14.71,10.96,10.13,1.15,600133
1637069891.0,,,12.85,2024-11-05,13.02,12.28,12.93,,,1272156,5.92,11.93,2.8,0.35,600133
1442265766.0,,,13.11,2024-11-06,13.58,12.82,12.84,,,1081054,5.91,10.14,2.02,0.26,600133
1313280130.0,,,13.43,2024-11-07,13.72,12.8,12.85,,,969277,7.02,9.09,2.44,0.32,600133
2248297480.0,,,12.84,2024-11-08,13.84,12.25,13.84,,,1722036,11.84,16.15,-4.39,-0.59,600133
1118952907.0,,,12.36,2024-11-11,12.58,12.04,12.54,,,895308,4.21,8.4,-3.74,-0.48,600133
926752921.0,,,11.94,2024-11-12,12.51,11.79,12.39,,,756132,5.83,7.09,-3.4,-0.42,600133
583692586.0,,,11.99,2024-11-13,12.14,11.69,11.85,,,483925,3.77,4.54,0.42,0.05,600133
677822161.0,,,11.82,2024-11-14,12.31,11.81,12.09,,,553248,4.17,5.19,-1.42,-0.17,600133
788762114.0,,,11.09,2024-11-15,11.86,11.04,11.65,,,680489,6.94,6.38,-6.18,-0.73,600133
572056043.0,,,10.52,2024-11-18,11.22,10.44,11.16,,,526303,7.03,4.94,-5.14,-0.57,600133
398351034.0,,,10.75,2024-11-19,10.76,10.39,10.53,,,371298,3.52,3.48,2.19,0.23,600133
544769460.0,,,11.38,2024-11-20,11.39,10.63,10.74,,,482361,7.07,4.52,5.86,0.63,600133
484356204.0,,,11.01,2024-11-21,11.24,10.9,11.13,,,432990,2.99,4.06,-3.25,-0.37,600133
425261633.0,,,10.73,2024-11-22,11.15,10.72,11.04,,,381299,3.91,3.58,-2.54,-0.28,600133
383746709.0,,,10.5,2024-11-25,10.83,10.26,10.74,,,360611,5.31,3.38,-2.14,-0.23,600133
261810271.0,,,10.47,2024-11-26,10.82,10.43,10.53,,,243619,3.71,2.28,-0.29,-0.03,600133
335881623.0,,,10.57,2024-11-27,10.58,10.14,10.45,,,320021,4.2,3.0,0.96,0.1,600133
334541992.0,,,10.51,2024-11-28,10.79,10.48,10.59,,,309109,2.93,2.9,-0.57,-0.06,600133
327214979.0,,,10.63,2024-11-29,10.7,10.33,10.49,,,305908,3.52,2.87,1.14,0.12,600133
419923364.0,,,10.98,2024-12-02,11.03,10.58,10.64,,,381033,4.23,3.57,3.29,0.35,600133
343860491.0,,,11.0,2024-12-03,11.12,10.78,10.94,,,309123,3.1,2.9,0.18,0.02,600133
304812717.0,,,10.68,2024-12-04,10.97,10.62,10.97,,,278785,3.18,2.61,-2.91,-0.32,600133
246240700.0,,,10.81,2024-12-05,10.86,10.56,10.56,,,225178,2.81,2.11,1.22,0.13,600133
335600942.0,,,10.89,2024-12-06,10.99,10.71,10.82,,,304124,2.59,2.85,0.74,0.08,600133
323882287.0,,,10.57,2024-12-09,10.87,10.47,10.87,,,300021,3.67,2.81,-2.94,-0.32,600133
406895031.0,,,10.45,2024-12-10,10.97,10.44,10.94,,,375957,5.01,3.53,-1.14,-0.12,600133
461657630.0,,,10.36,2024-12-11,10.55,10.23,10.44,,,437560,3.06,4.1,-0.86,-0.09,600133
429733802.0,,,10.43,2024-12-12,10.45,10.1,10.34,,,412979,3.38,3.87,0.68,0.07,600133
586296805.0,,,10.4,2024-12-13,10.65,10.16,10.34,,,553236,4.7,5.19,-0.29,-0.03,600133
365412907.0,,,10.04,2024-12-16,10.4,9.97,10.27,,,355614,4.13,3.34,-3.46,-0.36,600133
298826610.0,,,9.76,2024-12-17,10.03,9.7,9.95,,,299062,3.29,2.8,-2.79,-0.28,600133
225327948.0,,,9.8,2024-12-18,10.04,9.71,9.8,,,224309,3.38,2.1,0.41,0.04,600133
203851990.0,,,9.8,2024-12-19,9.87,9.63,9.69,,,205456,2.45,1.93,0.0,0.0,600133
235786754.0,,,9.85,2024-12-20,10.01,9.77,9.84,,,234712,2.45,2.2,0.51,0.05,600133
281227655.0,,,9.56,2024-12-23,9.86,9.54,9.81,,,285384,3.25,2.68,-2.94,-0.29,600133
219307512.0,,,9.64,2024-12-24,9.7,9.47,9.6,,,224946,2.41,2.11,0.84,0.08,600133
191815478.0,,,9.44,2024-12-25,9.67,9.34,9.66,,,199662,3.42,1.87,-2.07,-0.2,600133
141243448.0,,,9.45,2024-12-26,9.56,9.4,9.4,,,146441,1.69,1.37,0.11,0.01,600133
192375011.0,,,9.57,2024-12-27,9.69,9.4,9.43,,,197707,3.07,1.85,1.27,0.12,600133
200083873.0,,,9.56,2024-12-30,9.63,9.32,9.52,,,207294,3.24,1.94,-0.1,-0.01,600133
231430646.0,,,9.19,2024-12-31,9.68,9.15,9.66,,,242464,5.54,2.27,-3.87,-0.37,600133
675890921.0,,,9.51,2025-01-02,10.04,9.21,9.3,,,682161,9.03,6.4,3.48,0.32,600133
350997992.0,,,8.94,2025-01-03,9.63,8.88,9.61,,,376977,7.89,3.54,-5.99,-0.57,600133
243330984.0,,,8.78,2025-01-06,9.01,8.69,8.84,,,270810,3.58,2.54,-1.79,-0.16,600133
163276225.0,,,8.87,2025-01-07,8.93,8.71,8.85,,,181514,2.51,1.7,1.03,0.09,600133
270538748.0,,,8.67,2025-01-08,8.88,8.45,8.86,,,307078,4.85,2.88,-2.25,-0.2,600133
160604691.0,,,8.65,2025-01-09,8.82,8.57,8.57,,,181356,2.88,1.7,-0.23,-0.02,600133
163750566.0,,,8.36,2025-01-10,8.71,8.34,8.64,,,188484,4.28,1.77,-3.35,-0.29,600133
154763629.0,,,8.38,2025-01-13,8.43,8.16,8.26,,,182327,3.23,1.71,0.24,0.02,600133
231310400.0,,,8.74,2025-01-14,8.79,8.38,8.38,,,262413,4.89,2.46,4.3,0.36,600133
