amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56762519.0,,,5.06,2024-01-08,5.21,5.06,5.19,,,108617,2.87,0.88,-3.07,-0.16,300217
56683784.0,,,5.11,2024-01-09,5.19,5.05,5.08,,,108679,2.77,0.88,0.99,0.05,300217
51764148.0,,,5.08,2024-01-10,5.15,5.04,5.11,,,99505,2.15,0.8,-0.59,-0.03,300217
63014933.0,,,5.2,2024-01-11,5.21,5.1,5.13,,,119728,2.17,0.97,2.36,0.12,300217
60909715.0,,,5.2,2024-01-12,5.28,5.19,5.22,,,114387,1.73,0.92,0.0,0.0,300217
46517411.0,,,5.2,2024-01-15,5.23,5.15,5.17,,,87858,1.54,0.71,0.0,0.0,300217
170472403.0,,,5.05,2024-01-16,5.18,4.99,5.16,,,330766,3.65,2.67,-2.88,-0.15,300217
85619008.0,,,4.96,2024-01-17,5.09,4.96,5.01,,,167118,2.57,1.35,-1.78,-0.09,300217
118282469.0,,,4.9,2024-01-18,4.94,4.72,4.92,,,239696,4.44,1.94,-1.21,-0.06,300217
64884102.0,,,4.89,2024-01-19,4.96,4.85,4.87,,,129535,2.24,1.05,-0.2,-0.01,300217
141221553.0,,,4.51,2024-01-22,4.88,4.45,4.86,,,296247,8.79,2.4,-7.77,-0.38,300217
79586084.0,,,4.54,2024-01-23,4.57,4.4,4.5,,,173049,3.77,1.4,0.67,0.03,300217
81511020.0,,,4.59,2024-01-24,4.6,4.4,4.55,,,176447,4.41,1.43,1.1,0.05,300217
90429662.0,,,4.7,2024-01-25,4.72,4.53,4.58,,,190585,4.14,1.54,2.4,0.11,300217
72739949.0,,,4.69,2024-01-26,4.77,4.65,4.67,,,151140,2.55,1.22,-0.21,-0.01,300217
60246706.0,,,4.53,2024-01-29,4.72,4.52,4.71,,,128080,4.26,1.04,-3.41,-0.16,300217
48302060.0,,,4.38,2024-01-30,4.57,4.38,4.52,,,105544,4.19,0.85,-3.31,-0.15,300217
72168508.0,,,4.21,2024-01-31,4.44,4.17,4.41,,,164464,6.16,1.33,-3.88,-0.17,300217
100826811.0,,,4.03,2024-02-01,4.21,4.02,4.2,,,240357,4.51,1.94,-4.28,-0.18,300217
138964569.0,,,3.86,2024-02-02,4.13,3.63,4.05,,,348282,12.41,2.82,-4.22,-0.17,300217
163891231.0,,,3.44,2024-02-05,3.84,3.27,3.83,,,452563,14.77,3.66,-10.88,-0.42,300217
141143182.0,,,3.74,2024-02-06,3.84,3.31,3.41,,,384566,15.41,3.11,8.72,0.3,300217
127424619.0,,,3.83,2024-02-07,3.93,3.7,3.75,,,324533,6.15,2.62,2.41,0.09,300217
156236435.0,,,4.21,2024-02-08,4.23,3.83,3.85,,,378713,10.44,3.06,9.92,0.38,300217
125199412.0,,,4.28,2024-02-19,4.33,4.17,4.25,,,286919,3.8,2.34,1.66,0.07,300217
80459999.0,,,4.23,2024-02-20,4.29,4.18,4.28,,,185833,2.57,1.51,-1.17,-0.05,300217
130279195.0,,,4.26,2024-02-21,4.39,4.16,4.19,,,296921,5.44,2.42,0.71,0.03,300217
85399888.0,,,4.29,2024-02-22,4.32,4.21,4.21,,,195624,2.58,1.59,0.7,0.03,300217
146586066.0,,,4.46,2024-02-23,4.49,4.28,4.3,,,325586,4.9,2.65,3.96,0.17,300217
129691478.0,,,4.51,2024-02-26,4.59,4.43,4.49,,,281433,3.59,2.29,1.12,0.05,300217
111260002.0,,,4.65,2024-02-27,4.65,4.48,4.5,,,237893,3.77,1.94,3.1,0.14,300217
197841464.0,,,4.38,2024-02-28,4.77,4.36,4.65,,,422298,8.82,3.44,-5.81,-0.27,300217
111476527.0,,,4.54,2024-02-29,4.54,4.3,4.32,,,243564,5.48,1.99,3.65,0.16,300217
91265767.0,,,4.59,2024-03-01,4.6,4.52,4.55,,,195682,1.76,1.59,1.1,0.05,300217
220217290.0,,,4.82,2024-03-04,4.94,4.48,4.61,,,456921,10.02,3.72,5.01,0.23,300217
150472816.0,,,4.62,2024-03-05,4.8,4.6,4.75,,,315805,4.15,2.57,-4.15,-0.2,300217
89788457.0,,,4.61,2024-03-06,4.68,4.55,4.58,,,190532,2.81,1.55,-0.22,-0.01,300217
84660743.0,,,4.54,2024-03-07,4.68,4.54,4.67,,,180037,3.04,1.47,-1.52,-0.07,300217
67688023.0,,,4.56,2024-03-08,4.59,4.51,4.52,,,145704,1.76,1.19,0.44,0.02,300217
105632292.0,,,4.66,2024-03-11,4.67,4.53,4.55,,,223992,3.07,1.83,2.19,0.1,300217
90775315.0,,,4.67,2024-03-12,4.72,4.61,4.7,,,190745,2.36,1.55,0.21,0.01,300217
113760399.0,,,4.71,2024-03-13,4.76,4.62,4.66,,,237391,3.0,1.93,0.86,0.04,300217
323662155.0,,,4.89,2024-03-14,5.02,4.74,4.77,,,650162,5.94,5.3,3.82,0.18,300217
173362472.0,,,4.89,2024-03-15,4.9,4.75,4.83,,,352626,3.07,2.87,0.0,0.0,300217
148992371.0,,,4.91,2024-03-18,4.93,4.85,4.89,,,298720,1.64,2.43,0.41,0.02,300217
105414523.0,,,4.82,2024-03-19,4.91,4.82,4.91,,,212666,1.83,1.73,-1.83,-0.09,300217
128729544.0,,,4.9,2024-03-20,4.97,4.8,4.83,,,257457,3.53,2.1,1.66,0.08,300217
210023474.0,,,5.02,2024-03-21,5.15,4.9,4.9,,,408460,5.1,3.33,2.45,0.12,300217
190933412.0,,,5.09,2024-03-22,5.13,4.97,4.98,,,369535,3.19,3.01,1.39,0.07,300217
129272721.0,,,4.93,2024-03-25,5.1,4.92,5.06,,,252670,3.54,2.06,-3.14,-0.16,300217
110052270.0,,,5.0,2024-03-26,5.05,4.91,4.93,,,216627,2.84,1.77,1.42,0.07,300217
116472906.0,,,4.76,2024-03-27,4.99,4.75,4.99,,,235082,4.8,1.92,-4.8,-0.24,300217
111277682.0,,,4.92,2024-03-28,5.01,4.75,4.75,,,222563,5.46,1.81,3.36,0.16,300217
204427038.0,,,5.04,2024-03-29,5.07,4.97,5.02,,,398867,2.03,3.25,2.44,0.12,300217
169691527.0,,,5.07,2024-04-01,5.1,5.01,5.08,,,328443,1.79,2.68,0.6,0.03,300217
136430473.0,,,5.07,2024-04-02,5.1,4.99,5.06,,,265328,2.17,2.16,0.0,0.0,300217
134940900.0,,,5.04,2024-04-03,5.11,5.02,5.08,,,261630,1.78,2.13,-0.59,-0.03,300217
114425854.0,,,4.89,2024-04-08,5.08,4.88,5.01,,,226043,3.97,1.84,-2.98,-0.15,300217
66666529.0,,,4.93,2024-04-09,4.95,4.88,4.89,,,132799,1.43,1.08,0.82,0.04,300217
101407382.0,,,4.8,2024-04-10,4.93,4.73,4.9,,,207083,4.06,1.69,-2.64,-0.13,300217
74555728.0,,,4.74,2024-04-11,4.84,4.72,4.75,,,152731,2.5,1.24,-1.25,-0.06,300217
88769130.0,,,4.77,2024-04-12,4.89,4.7,4.72,,,180715,4.01,1.47,0.63,0.03,300217
103391556.0,,,4.74,2024-04-15,4.89,4.69,4.79,,,211586,4.19,1.72,-0.63,-0.03,300217
131414479.0,,,4.41,2024-04-16,4.72,4.37,4.7,,,287606,7.38,2.34,-6.96,-0.33,300217
