amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25926370.0,,,12.36,2024-01-08,12.7,12.36,12.6,,,20388,2.7,1.13,-1.98,-0.25,301060
26729931.0,,,12.3,2024-01-09,12.54,12.21,12.35,,,21294,2.67,1.18,-0.49,-0.06,301060
26761389.0,,,12.23,2024-01-10,12.48,12.11,12.37,,,21396,3.01,1.19,-0.57,-0.07,301060
36678496.0,,,12.5,2024-01-11,12.73,12.26,12.26,,,28963,3.84,1.61,2.21,0.27,301060
23755024.0,,,12.29,2024-01-12,12.55,12.29,12.45,,,18824,2.08,1.05,-1.68,-0.21,301060
22570564.0,,,12.14,2024-01-15,12.37,12.14,12.37,,,18170,1.87,1.01,-1.22,-0.15,301060
27500219.0,,,12.06,2024-01-16,12.23,11.86,12.23,,,22533,3.05,1.25,-0.66,-0.08,301060
26492120.0,,,11.71,2024-01-17,12.08,11.71,12.02,,,21936,3.07,1.22,-2.9,-0.35,301060
35151901.0,,,11.51,2024-01-18,11.68,11.22,11.68,,,30233,3.93,1.68,-1.71,-0.2,301060
26453510.0,,,11.37,2024-01-19,11.61,11.37,11.51,,,22630,2.09,1.26,-1.22,-0.14,301060
37266536.0,,,10.6,2024-01-22,11.38,10.52,11.38,,,33472,7.56,1.86,-6.77,-0.77,301060
35104220.0,,,10.77,2024-01-23,10.81,10.46,10.6,,,32344,3.3,1.8,1.6,0.17,301060
31893563.0,,,10.76,2024-01-24,10.91,10.38,10.9,,,29386,4.92,1.63,-0.09,-0.01,301060
39853397.0,,,11.25,2024-01-25,11.29,10.67,10.85,,,35383,5.76,1.97,4.55,0.49,301060
29986396.0,,,11.1,2024-01-26,11.5,11.07,11.23,,,26080,3.82,1.45,-1.33,-0.15,301060
24091424.0,,,10.76,2024-01-29,11.27,10.76,11.25,,,21600,4.59,1.2,-3.06,-0.34,301060
24292618.0,,,10.4,2024-01-30,10.84,10.4,10.7,,,22427,4.09,1.25,-3.35,-0.36,301060
54355789.0,,,9.47,2024-01-31,10.1,9.45,9.8,,,54676,6.25,3.04,-8.94,-0.93,301060
36098455.0,,,9.4,2024-02-01,9.6,9.15,9.34,,,37738,4.75,2.1,-0.74,-0.07,301060
42574774.0,,,8.73,2024-02-02,9.6,8.41,9.31,,,46640,12.66,2.59,-7.13,-0.67,301060
55050868.0,,,7.68,2024-02-05,8.72,7.5,8.72,,,67879,13.97,3.78,-12.03,-1.05,301060
62520398.0,,,8.14,2024-02-06,8.42,7.14,7.65,,,78888,16.67,4.39,5.99,0.46,301060
61841628.0,,,8.18,2024-02-07,8.38,8.06,8.23,,,73509,3.93,4.09,0.49,0.04,301060
82021397.0,,,9.3,2024-02-08,9.42,8.17,8.22,,,89222,15.28,4.96,13.69,1.12,301060
65757163.0,,,9.24,2024-02-19,9.6,9.04,9.59,,,69749,6.02,3.88,-0.65,-0.06,301060
