amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24043130.0,,,9.88,2024-01-08,10.12,9.86,10.1,,,23613,2.58,1.39,-2.08,-0.21,300885
32425853.0,,,10.08,2024-01-09,10.24,9.8,9.9,,,31498,4.45,1.85,2.02,0.2,300885
23981959.0,,,9.91,2024-01-10,10.14,9.85,10.11,,,23554,2.88,1.39,-1.69,-0.17,300885
29868780.0,,,10.12,2024-01-11,10.14,9.87,9.9,,,29201,2.72,1.72,2.12,0.21,300885
27032247.0,,,10.0,2024-01-12,10.23,9.99,10.13,,,26196,2.37,1.54,-1.19,-0.12,300885
25867609.0,,,10.04,2024-01-15,10.08,9.83,9.99,,,25396,2.5,1.49,0.4,0.04,300885
28838860.0,,,9.91,2024-01-16,10.1,9.75,10.03,,,28623,3.49,1.68,-1.29,-0.13,300885
27564912.0,,,9.73,2024-01-17,10.0,9.73,10.0,,,27447,2.72,1.62,-1.82,-0.18,300885
38652733.0,,,9.44,2024-01-18,9.77,9.23,9.74,,,40078,5.55,2.36,-2.98,-0.29,300885
25858675.0,,,9.29,2024-01-19,9.48,9.24,9.47,,,27131,2.54,1.6,-1.59,-0.15,300885
34886809.0,,,8.6,2024-01-22,9.32,8.51,9.32,,,38290,8.72,2.25,-7.43,-0.69,300885
43057334.0,,,8.26,2024-01-23,8.68,8.2,8.65,,,50633,5.58,2.98,-3.95,-0.34,300885
30796349.0,,,8.37,2024-01-24,8.5,8.01,8.3,,,36361,5.93,2.14,1.33,0.11,300885
30734463.0,,,8.79,2024-01-25,8.79,8.29,8.46,,,34985,5.97,2.06,5.02,0.42,300885
24868449.0,,,8.8,2024-01-26,8.99,8.76,8.78,,,27392,2.62,1.61,0.11,0.01,300885
27442562.0,,,8.4,2024-01-29,8.93,8.36,8.84,,,31280,6.48,1.84,-4.55,-0.4,300885
23546274.0,,,8.01,2024-01-30,8.44,7.98,8.33,,,28070,5.48,1.65,-4.64,-0.39,300885
28919489.0,,,7.47,2024-01-31,8.13,7.41,8.08,,,36700,8.99,2.16,-6.74,-0.54,300885
28821871.0,,,7.28,2024-02-01,7.52,7.0,7.52,,,38832,6.96,2.29,-2.54,-0.19,300885
38215288.0,,,6.74,2024-02-02,7.48,6.51,7.27,,,53887,13.32,3.17,-7.42,-0.54,300885
51954612.0,,,5.61,2024-02-05,6.7,5.38,6.7,,,86528,19.58,5.09,-16.77,-1.13,300885
56060081.0,,,5.43,2024-02-06,5.78,4.8,5.61,,,103799,17.47,6.11,-3.21,-0.18,300885
65170508.0,,,5.12,2024-02-07,5.51,4.98,5.51,,,121991,9.76,7.18,-5.71,-0.31,300885
74709850.0,,,5.64,2024-02-08,5.7,4.06,5.12,,,143662,32.03,8.45,10.16,0.52,300885
59713257.0,,,5.83,2024-02-19,5.98,5.55,5.63,,,99396,7.62,5.85,3.37,0.19,300885
38163236.0,,,6.1,2024-02-20,6.2,5.76,5.85,,,61569,7.55,3.62,4.63,0.27,300885
41889392.0,,,6.2,2024-02-21,6.5,5.97,6.05,,,64562,8.69,3.8,1.64,0.1,300885
41853772.0,,,6.54,2024-02-22,6.55,6.23,6.29,,,63262,5.16,3.72,5.48,0.34,300885
60531157.0,,,6.96,2024-02-23,7.03,6.55,6.56,,,86794,7.34,5.11,6.42,0.42,300885
121632613.0,,,7.49,2024-02-26,8.16,7.01,7.2,,,156640,16.52,9.22,7.61,0.53,300885
112690161.0,,,7.76,2024-02-27,7.99,7.54,7.66,,,141912,6.01,8.35,3.6,0.27,300885
108458381.0,,,6.83,2024-02-28,7.74,6.83,7.69,,,143466,11.73,8.44,-11.98,-0.93,300885
64625111.0,,,7.11,2024-02-29,7.16,6.71,6.74,,,89520,6.59,5.27,4.1,0.28,300885
46866332.0,,,7.15,2024-03-01,7.41,7.05,7.2,,,63511,5.06,3.74,0.56,0.04,300885
46182914.0,,,6.98,2024-03-04,7.23,6.83,7.2,,,64297,5.59,3.78,-2.38,-0.17,300885
42404381.0,,,6.77,2024-03-05,7.0,6.72,6.98,,,60546,4.01,3.56,-3.01,-0.21,300885
50840602.0,,,7.09,2024-03-06,7.19,6.72,6.76,,,70568,6.94,4.15,4.73,0.32,300885
62700809.0,,,7.13,2024-03-07,7.38,7.08,7.2,,,84481,4.23,4.97,0.56,0.04,300885
39503631.0,,,7.19,2024-03-08,7.27,6.97,7.21,,,53879,4.21,3.17,0.84,0.06,300885
34295193.0,,,7.28,2024-03-11,7.28,7.08,7.2,,,46322,2.78,2.73,1.25,0.09,300885
48817818.0,,,7.46,2024-03-12,7.47,7.21,7.32,,,64507,3.57,3.8,2.47,0.18,300885
44864155.0,,,7.49,2024-03-13,7.7,7.42,7.53,,,58001,3.75,3.41,0.4,0.03,300885
32865232.0,,,7.38,2024-03-14,7.52,7.23,7.45,,,43220,3.87,2.54,-1.47,-0.11,300885
37525887.0,,,7.62,2024-03-15,7.62,7.31,7.4,,,48531,4.2,2.86,3.25,0.24,300885
46774276.0,,,7.9,2024-03-18,7.97,7.65,7.68,,,58116,4.2,3.43,3.67,0.28,300885
39866100.0,,,7.83,2024-03-19,7.96,7.79,7.88,,,49468,2.15,2.92,-0.89,-0.07,300885
37305714.0,,,8.03,2024-03-20,8.06,7.83,7.93,,,45823,2.94,2.7,2.55,0.2,300885
43968161.0,,,7.92,2024-03-21,8.11,7.75,8.06,,,54283,4.48,3.2,-1.37,-0.11,300885
34788136.0,,,7.72,2024-03-22,7.97,7.63,7.93,,,43645,4.29,2.57,-2.53,-0.2,300885
30278986.0,,,7.47,2024-03-25,7.78,7.4,7.74,,,38777,4.92,2.29,-3.24,-0.25,300885
29020413.0,,,7.47,2024-03-26,7.61,7.29,7.44,,,37866,4.28,2.23,0.0,0.0,300885
25932421.0,,,7.12,2024-03-27,7.54,7.1,7.48,,,34596,5.89,2.04,-4.69,-0.35,300885
31681375.0,,,7.49,2024-03-28,7.6,7.12,7.12,,,41580,6.74,2.45,5.2,0.37,300885
