amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1541399297.0,,,28.15,2024-01-08,28.31,27.55,27.8,,,459690,2.72,0.28,0.72,0.2,601088
999884014.0,,,28.55,2024-01-09,28.65,27.72,28.0,,,295810,3.3,0.18,1.42,0.4,601088
827465178.0,,,28.35,2024-01-10,29.0,28.04,28.55,,,243985,3.36,0.15,-0.7,-0.2,601088
983251642.0,,,27.75,2024-01-11,28.35,27.67,28.35,,,294634,2.4,0.18,-2.12,-0.6,601088
707212658.0,,,28.12,2024-01-12,28.19,27.56,27.65,,,211635,2.27,0.13,1.33,0.37,601088
808029743.0,,,28.54,2024-01-15,28.68,27.93,28.0,,,238396,2.67,0.14,1.49,0.42,601088
746362168.0,,,28.78,2024-01-16,28.97,28.32,28.39,,,218163,2.28,0.13,0.84,0.24,601088
1098217725.0,,,28.64,2024-01-17,29.16,28.54,28.68,,,319676,2.15,0.19,-0.49,-0.14,601088
1567030067.0,,,28.57,2024-01-18,28.9,27.7,28.64,,,464669,4.19,0.28,-0.24,-0.07,601088
2003791322.0,,,27.75,2024-01-19,28.51,27.31,28.51,,,602975,4.2,0.37,-2.87,-0.82,601088
1262454097.0,,,27.46,2024-01-22,27.99,27.15,27.72,,,381009,3.03,0.23,-1.05,-0.29,601088
993815363.0,,,28.12,2024-01-23,28.3,27.15,27.32,,,299308,4.19,0.18,2.4,0.66,601088
1115547091.0,,,29.11,2024-01-24,29.2,28.09,28.29,,,326006,3.95,0.2,3.52,0.99,601088
1161608331.0,,,29.62,2024-01-25,29.89,28.95,29.28,,,332696,3.23,0.2,1.75,0.51,601088
1086920593.0,,,30.3,2024-01-26,30.46,29.4,29.5,,,306601,3.58,0.19,2.3,0.68,601088
899957524.0,,,30.15,2024-01-29,30.53,30.0,30.32,,,251573,1.75,0.15,-0.5,-0.15,601088
990488153.0,,,30.26,2024-01-30,30.5,29.75,30.2,,,277176,2.49,0.17,0.36,0.11,601088
1711930598.0,,,31.62,2024-01-31,31.69,29.85,29.89,,,467373,6.08,0.28,4.49,1.36,601088
1273620131.0,,,30.8,2024-02-01,31.45,30.53,31.35,,,349543,2.91,0.21,-2.59,-0.82,601088
1564773419.0,,,31.52,2024-02-02,31.8,30.4,30.8,,,426963,4.55,0.26,2.34,0.72,601088
1557724731.0,,,32.63,2024-02-05,32.63,31.2,31.31,,,413357,4.54,0.25,3.52,1.11,601088
1639413859.0,,,32.24,2024-02-06,33.1,31.91,32.45,,,432841,3.65,0.26,-1.2,-0.39,601088
1937181244.0,,,33.09,2024-02-07,33.16,31.3,32.24,,,515365,5.77,0.31,2.64,0.85,601088
1375426717.0,,,32.57,2024-02-08,32.87,32.03,32.79,,,362721,2.54,0.22,-1.57,-0.52,601088
1576991694.0,,,34.31,2024-02-19,34.45,32.01,32.31,,,403265,7.49,0.24,5.34,1.74,601088
1232997856.0,,,34.26,2024-02-20,34.76,33.78,34.26,,,309856,2.86,0.19,-0.15,-0.05,601088
1373552962.0,,,34.08,2024-02-21,34.53,33.83,34.26,,,346921,2.04,0.21,-0.53,-0.18,601088
1665190976.0,,,35.33,2024-02-22,35.5,33.77,33.87,,,413161,5.08,0.25,3.67,1.25,601088
1486927212.0,,,34.35,2024-02-23,35.4,34.0,35.4,,,371054,3.96,0.23,-2.77,-0.98,601088
1949242972.0,,,33.1,2024-02-26,34.2,32.92,33.84,,,501030,3.73,0.3,-3.64,-1.25,601088
1163736851.0,,,33.08,2024-02-27,33.49,32.72,32.9,,,302430,2.33,0.18,-0.06,-0.02,601088
1883380070.0,,,33.5,2024-02-28,33.72,32.35,32.97,,,489286,4.14,0.3,1.27,0.42,601088
1446115660.0,,,33.1,2024-02-29,33.38,32.72,33.1,,,375728,1.97,0.23,-1.19,-0.4,601088
1231988718.0,,,32.88,2024-03-01,33.44,32.58,32.85,,,320515,2.6,0.19,-0.66,-0.22,601088
1630718657.0,,,33.49,2024-03-04,33.6,32.53,32.7,,,421372,3.25,0.26,1.86,0.61,601088
1509659255.0,,,34.05,2024-03-05,34.28,33.3,33.46,,,383843,2.93,0.23,1.67,0.56,601088
1466842883.0,,,33.92,2024-03-06,34.88,33.66,34.05,,,369008,3.58,0.22,-0.38,-0.13,601088
1254567411.0,,,34.59,2024-03-07,34.65,33.7,33.78,,,314943,2.8,0.19,1.98,0.67,601088
1220691587.0,,,34.25,2024-03-08,34.59,33.66,34.43,,,308095,2.69,0.19,-0.98,-0.34,601088
1562064282.0,,,33.2,2024-03-11,34.16,32.8,34.0,,,402880,3.97,0.24,-3.07,-1.05,601088
2475861303.0,,,31.68,2024-03-12,33.1,31.42,33.0,,,659977,5.06,0.4,-4.58,-1.52,601088
1313211446.0,,,31.57,2024-03-13,31.67,30.89,31.66,,,356282,2.46,0.22,-0.35,-0.11,601088
1250571634.0,,,31.92,2024-03-14,32.03,31.0,31.49,,,337229,3.26,0.2,1.11,0.35,601088
1654217245.0,,,31.81,2024-03-15,31.9,30.72,31.75,,,447787,3.7,0.27,-0.34,-0.11,601088
1415122016.0,,,31.26,2024-03-18,31.44,30.88,31.35,,,386241,1.76,0.23,-1.73,-0.55,601088
1397185994.0,,,31.83,2024-03-19,32.6,31.03,31.11,,,373386,5.02,0.23,1.82,0.57,601088
1076852462.0,,,31.99,2024-03-20,32.56,31.36,31.75,,,286739,3.77,0.17,0.5,0.16,601088
1151292309.0,,,32.17,2024-03-21,32.53,31.4,31.9,,,306204,3.53,0.19,0.56,0.18,601088
1256819229.0,,,32.44,2024-03-22,32.59,31.83,32.17,,,332651,2.36,0.2,0.84,0.27,601088
1974872584.0,,,33.01,2024-03-25,33.65,31.52,31.7,,,511605,6.57,0.31,1.76,0.57,601088
1462339696.0,,,32.53,2024-03-26,33.5,32.03,33.49,,,385548,4.45,0.23,-1.45,-0.48,601088
1267079522.0,,,33.34,2024-03-27,33.7,32.56,32.67,,,325940,3.5,0.2,2.49,0.81,601088
1355151828.0,,,33.14,2024-03-28,33.64,32.86,33.4,,,349917,2.34,0.21,-0.6,-0.2,601088
935555815.0,,,33.59,2024-03-29,33.94,32.91,33.06,,,239467,3.11,0.15,1.36,0.45,601088
1474998365.0,,,32.88,2024-04-01,33.61,32.5,33.6,,,384108,3.3,0.23,-2.11,-0.71,601088
1270473623.0,,,33.55,2024-04-02,33.63,32.71,32.87,,,326976,2.8,0.2,2.04,0.67,601088
1094833892.0,,,34.09,2024-04-03,34.25,33.38,33.55,,,277953,2.59,0.17,1.61,0.54,601088
911287248.0,,,34.08,2024-04-08,34.5,33.38,33.86,,,230255,3.29,0.14,-0.03,-0.01,601088
778862991.0,,,34.19,2024-04-09,34.56,33.69,34.23,,,196738,2.55,0.12,0.32,0.11,601088
1207440234.0,,,34.63,2024-04-10,35.08,34.15,34.18,,,300025,2.72,0.18,1.29,0.44,601088
778950662.0,,,34.5,2024-04-11,34.98,34.1,34.5,,,194696,2.54,0.12,-0.38,-0.13,601088
856917938.0,,,34.23,2024-04-12,34.58,33.99,34.4,,,215253,1.71,0.13,-0.78,-0.27,601088
1344997868.0,,,35.55,2024-04-15,35.74,34.17,34.2,,,330128,4.59,0.2,3.86,1.32,601088
1633266946.0,,,36.2,2024-04-16,36.69,35.37,35.55,,,392469,3.71,0.24,1.83,0.65,601088
1040330012.0,,,36.4,2024-04-17,36.49,35.39,36.1,,,250158,3.04,0.15,0.55,0.2,601088
1101573769.0,,,35.86,2024-04-18,36.9,35.57,36.11,,,265298,3.65,0.16,-1.48,-0.54,601088
1092067250.0,,,36.39,2024-04-19,36.7,35.55,35.58,,,261547,3.21,0.16,1.48,0.53,601088
1326480560.0,,,34.8,2024-04-22,37.07,34.74,36.38,,,322489,6.4,0.2,-4.37,-1.59,601088
1105479144.0,,,34.4,2024-04-23,34.99,33.51,34.41,,,278564,4.25,0.17,-1.15,-0.4,601088
897523875.0,,,34.3,2024-04-24,34.95,33.88,34.8,,,225630,3.11,0.14,-0.29,-0.1,601088
805516019.0,,,34.46,2024-04-25,34.8,33.95,34.22,,,202360,2.48,0.12,0.47,0.16,601088
1124901992.0,,,34.05,2024-04-26,34.62,34.0,34.25,,,283378,1.8,0.17,-1.19,-0.41,601088
1627219755.0,,,33.5,2024-04-29,33.98,33.11,33.98,,,417813,2.56,0.25,-1.62,-0.55,601088
1181284333.0,,,34.33,2024-04-30,34.51,33.41,33.5,,,297387,3.28,0.18,2.48,0.83,601088
1327794955.0,,,34.05,2024-05-06,34.23,33.3,34.19,,,337799,2.71,0.2,-0.82,-0.28,601088
