amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39138021.0,,,7.64,2024-01-08,7.82,7.61,7.75,,,46405,2.7,1.65,-1.67,-0.13,2774
37669354.0,,,7.74,2024-01-09,7.81,7.59,7.62,,,44559,2.88,1.58,1.31,0.1,2774
30914598.5,,,7.63,2024-01-10,7.76,7.58,7.72,,,36744,2.33,1.3,-1.42,-0.11,2774
24212136.44,,,7.63,2024-01-11,7.67,7.55,7.65,,,28895,1.57,1.03,0.0,0.0,2774
25716032.4,,,7.62,2024-01-12,7.76,7.57,7.64,,,30468,2.49,1.08,-0.13,-0.01,2774
24880606.2,,,7.66,2024-01-15,7.73,7.51,7.6,,,29624,2.89,1.05,0.52,0.04,2774
21124633.0,,,7.62,2024-01-16,7.69,7.51,7.67,,,25280,2.35,0.9,-0.52,-0.04,2774
20977443.22,,,7.47,2024-01-17,7.68,7.45,7.67,,,25202,3.02,0.89,-1.97,-0.15,2774
36340678.0,,,7.21,2024-01-18,7.54,7.03,7.47,,,45623,6.83,1.62,-3.48,-0.26,2774
29278470.0,,,7.1,2024-01-19,7.32,7.04,7.21,,,37086,3.88,1.32,-1.53,-0.11,2774
40534610.0,,,6.61,2024-01-22,7.12,6.54,6.99,,,53205,8.17,1.89,-6.9,-0.49,2774
60545418.0,,,6.57,2024-01-23,7.04,6.34,6.99,,,82870,10.59,2.94,-0.61,-0.04,2774
53425625.0,,,6.63,2024-01-24,6.84,6.28,6.69,,,72947,8.52,2.59,0.91,0.06,2774
42767918.0,,,6.83,2024-01-25,6.84,6.43,6.64,,,57374,6.18,2.04,3.02,0.2,2774
43125821.0,,,6.91,2024-01-26,7.06,6.81,6.88,,,55906,3.66,1.98,1.17,0.08,2774
36538556.0,,,6.58,2024-01-29,6.96,6.52,6.89,,,49242,6.37,1.75,-4.78,-0.33,2774
43198993.0,,,6.35,2024-01-30,6.68,6.33,6.59,,,59591,5.32,2.11,-3.5,-0.23,2774
48692597.8,,,5.91,2024-01-31,6.43,5.81,6.43,,,71653,9.76,2.54,-6.93,-0.44,2774
49509794.85,,,5.71,2024-02-01,5.89,5.5,5.84,,,77044,6.6,2.73,-3.38,-0.2,2774
59360556.1,,,5.29,2024-02-02,5.85,5.07,5.74,,,95967,13.66,3.41,-7.36,-0.42,2774
39729947.79,,,4.69,2024-02-05,5.26,4.69,5.25,,,72247,10.78,2.56,-11.34,-0.6,2774
