amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99293231.5,,,23.28,2024-03-28,23.8,21.83,21.83,,,42937,9.0,2.89,6.4,1.4,2876
54046774.0,,,23.52,2024-03-29,23.53,22.72,23.1,,,23183,3.48,1.56,1.03,0.24,2876
236182250.83,,,25.61,2024-04-01,25.89,23.53,23.53,,,92230,10.03,6.2,8.89,2.09,2876
231338116.54,,,25.54,2024-04-02,26.13,24.99,25.53,,,89960,4.45,6.05,-0.27,-0.07,2876
125725630.74,,,25.69,2024-04-03,25.81,24.71,25.34,,,49350,4.31,3.32,0.59,0.15,2876
115421300.31,,,24.24,2024-04-08,25.4,24.23,25.4,,,46372,4.55,3.12,-5.64,-1.45,2876
76303765.32,,,25.08,2024-04-09,25.17,24.1,24.39,,,30653,4.41,2.06,3.47,0.84,2876
85786059.53,,,24.01,2024-04-10,25.15,23.77,25.13,,,35093,5.5,2.36,-4.27,-1.07,2876
86148921.0,,,24.24,2024-04-11,24.9,23.86,24.01,,,35022,4.33,2.35,0.96,0.23,2876
126060080.2,,,24.6,2024-04-12,25.16,24.26,24.27,,,50582,3.71,3.4,1.49,0.36,2876
137421865.75,,,23.45,2024-04-15,24.34,22.82,24.25,,,57779,6.18,3.88,-4.67,-1.15,2876
127880561.01,,,21.52,2024-04-16,23.41,21.39,23.11,,,57631,8.61,3.87,-8.23,-1.93,2876
90809833.16,,,22.31,2024-04-17,22.53,21.75,21.8,,,40639,3.62,2.73,3.67,0.79,2876
75536595.0,,,21.96,2024-04-18,22.54,21.78,22.54,,,33857,3.41,2.28,-1.57,-0.35,2876
62869783.4,,,21.3,2024-04-19,21.83,21.16,21.81,,,29171,3.05,1.96,-3.01,-0.66,2876
77763677.0,,,21.81,2024-04-22,22.11,20.59,21.63,,,35728,7.14,2.4,2.39,0.51,2876
60690499.04,,,22.13,2024-04-23,22.39,21.83,21.99,,,27213,2.57,1.83,1.47,0.32,2876
62511882.95,,,23.03,2024-04-24,23.07,21.89,21.94,,,27377,5.33,1.84,4.07,0.9,2876
95424862.4,,,23.88,2024-04-25,24.33,22.85,23.31,,,39995,6.43,2.69,3.69,0.85,2876
143739270.92,,,24.84,2024-04-26,24.99,23.88,24.01,,,58048,4.65,3.9,4.02,0.96,2876
161443492.0,,,25.84,2024-04-29,26.39,24.51,24.51,,,62349,7.57,4.19,4.03,1.0,2876
122958263.0,,,25.12,2024-04-30,25.58,24.78,25.45,,,48601,3.1,3.27,-2.79,-0.72,2876
90669251.18,,,25.63,2024-05-06,26.03,25.39,25.45,,,35112,2.55,2.36,2.03,0.51,2876
72028476.0,,,25.61,2024-05-07,25.92,25.45,25.62,,,27840,1.83,1.87,-0.08,-0.02,2876
112494185.0,,,24.63,2024-05-08,25.63,24.46,25.52,,,44722,4.57,3.01,-3.83,-0.98,2876
69868207.68,,,25.16,2024-05-09,25.27,24.63,24.63,,,27669,2.6,1.86,2.15,0.53,2876
56623378.0,,,24.5,2024-05-10,25.32,24.43,25.23,,,22822,3.54,1.53,-2.62,-0.66,2876
58452924.4,,,23.98,2024-05-13,24.49,23.86,24.37,,,24049,2.57,1.62,-2.12,-0.52,2876
52885013.0,,,24.28,2024-05-14,24.63,23.98,24.03,,,21620,2.71,1.45,1.25,0.3,2876
32536527.17,,,24.14,2024-05-15,24.53,24.0,24.36,,,13324,2.18,0.9,-0.58,-0.14,2876
46354667.28,,,24.19,2024-05-16,24.59,24.05,24.14,,,18918,2.24,1.27,0.21,0.05,2876
57810541.0,,,24.54,2024-05-17,24.54,23.99,24.2,,,23563,2.27,1.58,1.45,0.35,2876
63360695.0,,,24.78,2024-05-20,25.12,24.64,24.64,,,25339,1.96,1.7,0.98,0.24,2876
64108827.84,,,24.9,2024-05-21,25.09,24.35,24.73,,,25716,2.99,1.73,0.48,0.12,2876
73599542.82,,,25.34,2024-05-22,25.39,24.7,24.83,,,29113,2.77,1.96,1.77,0.44,2876
89199879.4,,,24.72,2024-05-23,25.68,24.66,25.15,,,35295,4.03,2.37,-2.45,-0.62,2876
67076785.0,,,24.18,2024-05-24,24.98,24.18,24.63,,,27186,3.24,1.83,-2.18,-0.54,2876
64472417.4,,,24.36,2024-05-27,24.38,23.38,24.07,,,26924,4.14,1.81,0.74,0.18,2876
66373163.0,,,24.4,2024-05-28,24.81,24.07,24.49,,,26827,3.04,1.8,0.16,0.04,2876
45986705.0,,,24.65,2024-05-29,24.83,24.18,24.27,,,18556,2.66,1.25,1.02,0.25,2876
228083543.34,,,25.77,2024-05-30,26.45,24.23,24.38,,,88379,9.01,5.94,4.54,1.12,2876
165663081.13,,,25.55,2024-05-31,26.19,25.45,25.85,,,63871,2.87,4.29,-0.85,-0.22,2876
126968460.73,,,25.64,2024-06-03,25.84,25.09,25.4,,,49518,2.94,3.33,0.35,0.09,2876
133256443.48,,,24.64,2024-06-04,25.44,24.3,25.44,,,53654,4.45,3.61,-3.9,-1.0,2876
73912253.0,,,24.05,2024-06-05,24.84,24.05,24.54,,,30115,3.21,2.02,-2.39,-0.59,2876
127368069.97,,,22.88,2024-06-06,24.79,22.67,24.13,,,54248,8.81,3.65,-4.86,-1.17,2876
68205764.0,,,23.24,2024-06-07,23.55,22.89,23.12,,,29181,2.88,1.96,1.57,0.36,2876
86232323.74,,,24.15,2024-06-11,24.18,22.76,23.19,,,36344,6.11,2.44,3.92,0.91,2876
109881230.0,,,24.65,2024-06-12,25.15,24.18,24.18,,,44151,4.02,2.97,2.07,0.5,2876
79138877.75,,,24.78,2024-06-13,25.09,24.55,24.75,,,31688,2.19,2.13,0.53,0.13,2876
54253491.32,,,24.68,2024-06-14,24.84,24.37,24.71,,,21916,1.9,1.47,-0.4,-0.1,2876
129539869.0,,,25.19,2024-06-17,25.55,24.21,24.68,,,51419,5.43,3.46,2.07,0.51,2876
88379317.4,,,25.15,2024-06-18,25.53,24.88,25.3,,,34831,2.58,2.34,-0.16,-0.04,2876
67312501.0,,,24.94,2024-06-19,25.51,24.63,25.28,,,26859,3.5,1.81,-0.83,-0.21,2876
50996311.03,,,24.21,2024-06-20,25.02,24.18,24.77,,,20615,3.37,1.39,-2.93,-0.73,2876
60735997.0,,,24.14,2024-06-21,24.29,23.43,23.85,,,25194,3.55,1.69,-0.29,-0.07,2876
82361998.0,,,22.82,2024-06-24,23.98,22.75,23.97,,,35093,5.1,2.36,-5.47,-1.32,2876
106831777.0,,,21.97,2024-06-25,23.09,21.69,22.81,,,47498,6.13,3.19,-3.72,-0.85,2876
99043354.0,,,23.55,2024-06-26,23.58,21.67,21.97,,,43185,8.69,2.9,7.19,1.58,2876
77971342.6,,,23.06,2024-06-27,23.95,23.05,23.65,,,33020,3.82,2.22,-2.08,-0.49,2876
100343173.82,,,23.97,2024-06-28,24.4,22.95,23.06,,,41611,6.29,2.8,3.95,0.91,2876
86691516.52,,,24.15,2024-07-01,24.3,23.4,23.85,,,36131,3.75,2.43,0.75,0.18,2876
55938971.9,,,23.63,2024-07-02,24.3,23.55,23.87,,,23280,3.11,1.56,-2.15,-0.52,2876
46991785.83,,,23.13,2024-07-03,23.63,22.93,23.51,,,20119,2.96,1.35,-2.12,-0.5,2876
60726636.0,,,22.41,2024-07-04,23.43,22.31,23.25,,,26538,4.84,1.78,-3.11,-0.72,2876
73177496.94,,,22.84,2024-07-05,23.1,21.85,22.42,,,32276,5.58,2.17,1.92,0.43,2876
55181170.96,,,22.21,2024-07-08,22.91,22.09,22.78,,,24499,3.59,1.64,-2.76,-0.63,2876
90405144.36,,,23.43,2024-07-09,23.53,22.01,22.26,,,39118,6.84,2.63,5.49,1.22,2876
63299989.24,,,23.6,2024-07-10,23.81,23.25,23.45,,,26723,2.39,1.79,0.73,0.17,2876
140202998.25,,,24.18,2024-07-11,24.28,23.54,23.85,,,58086,3.14,3.9,2.46,0.58,2876
68274899.0,,,23.78,2024-07-12,24.03,23.65,24.01,,,28477,1.57,1.91,-1.65,-0.4,2876
76097631.0,,,23.2,2024-07-15,23.89,23.13,23.85,,,32301,3.2,2.17,-2.44,-0.58,2876
51961024.0,,,23.35,2024-07-16,23.55,22.88,23.2,,,22223,2.89,1.49,0.65,0.15,2876
70886519.0,,,22.44,2024-07-17,23.35,22.41,23.35,,,30970,4.03,2.08,-3.9,-0.91,2876
103957137.0,,,21.96,2024-07-18,22.31,21.42,22.25,,,47442,3.97,3.18,-2.14,-0.48,2876
75183918.0,,,22.27,2024-07-19,22.63,21.75,21.96,,,33503,4.01,2.25,1.41,0.31,2876
64451282.98,,,22.0,2024-07-22,22.45,21.8,22.3,,,29163,2.92,1.96,-1.21,-0.27,2876
68078841.27,,,21.35,2024-07-23,22.03,21.28,22.0,,,31287,3.41,2.1,-2.95,-0.65,2876
61129952.18,,,20.8,2024-07-24,21.6,20.79,21.34,,,28833,3.79,1.94,-2.58,-0.55,2876
42773839.64,,,20.95,2024-07-25,21.2,20.35,20.85,,,20438,4.09,1.37,0.72,0.15,2876
37717704.0,,,21.17,2024-07-26,21.35,20.87,20.87,,,17697,2.29,1.19,1.05,0.22,2876
40400797.0,,,20.9,2024-07-29,21.3,20.74,21.19,,,19197,2.65,1.29,-1.28,-0.27,2876
35154721.6,,,20.7,2024-07-30,21.07,20.62,20.9,,,16799,2.15,1.13,-0.96,-0.2,2876
64041332.0,,,21.5,2024-07-31,21.59,20.65,20.73,,,29892,4.54,2.01,3.86,0.8,2876
87860049.55,,,20.96,2024-08-01,21.7,20.93,21.53,,,41259,3.58,2.77,-2.51,-0.54,2876
63039070.82,,,20.55,2024-08-02,20.96,20.51,20.79,,,30234,2.15,2.03,-1.96,-0.41,2876
72587106.13,,,19.73,2024-08-05,20.61,19.69,20.34,,,35983,4.48,2.42,-3.99,-0.82,2876
38126431.8,,,20.06,2024-08-06,20.15,19.84,20.13,,,18954,1.57,1.27,1.67,0.33,2876
31711017.68,,,20.17,2024-08-07,20.33,19.92,20.05,,,15615,2.04,1.05,0.55,0.11,2876
39934964.86,,,20.0,2024-08-08,20.3,19.66,20.1,,,19845,3.17,1.33,-0.84,-0.17,2876
40907700.18,,,20.3,2024-08-09,20.41,20.0,20.0,,,20042,2.05,1.35,1.5,0.3,2876
40801020.0,,,19.79,2024-08-12,20.32,19.72,20.3,,,20358,2.96,1.37,-2.51,-0.51,2876
39071182.8,,,20.23,2024-08-13,20.23,19.59,19.87,,,19387,3.23,1.3,2.22,0.44,2876
94220981.91,,,21.0,2024-08-14,21.15,20.12,20.23,,,45097,5.09,3.03,3.81,0.77,2876
110810170.42,,,21.16,2024-08-15,21.44,20.7,20.71,,,52051,3.52,3.49,0.76,0.16,2876
94724079.0,,,21.52,2024-08-16,21.8,21.05,21.15,,,43599,3.54,2.93,1.7,0.36,2876
65498195.0,,,20.58,2024-08-19,21.47,20.52,21.36,,,31026,4.41,2.08,-4.37,-0.94,2876
67420891.0,,,20.2,2024-08-20,20.81,20.1,20.69,,,32851,3.45,2.21,-1.85,-0.38,2876
54165377.0,,,20.02,2024-08-21,20.42,19.95,20.06,,,26608,2.33,1.79,-0.89,-0.18,2876
83176526.26,,,19.32,2024-08-22,20.13,19.31,19.91,,,42198,4.1,2.83,-3.5,-0.7,2876
59560582.2,,,19.58,2024-08-23,19.77,19.0,19.32,,,30509,3.99,2.05,1.35,0.26,2876
58881109.74,,,19.87,2024-08-26,20.05,19.51,19.54,,,29502,2.76,1.98,1.48,0.29,2876
69044679.4,,,18.96,2024-08-27,19.85,18.84,19.82,,,35676,5.08,2.4,-4.58,-0.91,2876
35921762.72,,,18.92,2024-08-28,19.09,18.65,18.97,,,18889,2.32,1.27,-0.21,-0.04,2876
77885721.64,,,19.77,2024-08-29,19.91,18.8,18.92,,,39614,5.87,2.66,4.49,0.85,2876
85191126.1,,,20.22,2024-08-30,20.61,19.97,19.97,,,41621,3.24,2.79,2.28,0.45,2876
90197222.4,,,20.1,2024-09-02,21.24,20.05,20.11,,,43786,5.89,2.94,-0.59,-0.12,2876
59356382.76,,,20.24,2024-09-03,20.44,19.95,20.08,,,29155,2.44,1.96,0.7,0.14,2876
87521440.28,,,20.21,2024-09-04,20.51,19.66,19.95,,,43354,4.2,2.91,-0.15,-0.03,2876
62055633.96,,,20.07,2024-09-05,20.3,19.87,20.05,,,30695,2.13,2.06,-0.69,-0.14,2876
66195989.08,,,19.32,2024-09-06,20.11,19.27,19.99,,,33653,4.19,2.26,-3.74,-0.75,2876
46488554.02,,,19.06,2024-09-09,19.4,18.96,19.25,,,24088,2.28,1.62,-1.35,-0.26,2876
54170959.69,,,19.38,2024-09-10,19.55,18.69,18.95,,,28239,4.51,1.9,1.68,0.32,2876
36988880.0,,,19.03,2024-09-11,19.35,18.91,19.35,,,19267,2.27,1.29,-1.81,-0.35,2876
50787109.26,,,18.72,2024-09-12,19.17,18.71,18.86,,,26711,2.42,1.79,-1.63,-0.31,2876
54250691.45,,,18.13,2024-09-13,18.73,18.09,18.72,,,29349,3.42,1.97,-3.15,-0.59,2876
39971290.39,,,17.98,2024-09-18,18.42,17.68,18.42,,,22109,4.08,1.48,-0.83,-0.15,2876
39767128.0,,,18.3,2024-09-19,18.4,17.93,18.13,,,21635,2.61,1.45,1.78,0.32,2876
27629446.0,,,18.25,2024-09-20,18.36,18.14,18.32,,,15032,1.2,1.01,-0.27,-0.05,2876
37579862.55,,,18.46,2024-09-23,18.63,18.05,18.25,,,20201,3.18,1.36,1.15,0.21,2876
65248318.13,,,19.06,2024-09-24,19.07,18.25,18.51,,,34568,4.44,2.32,3.25,0.6,2876
80719477.14,,,19.1,2024-09-25,19.7,19.09,19.21,,,41343,3.2,2.78,0.21,0.04,2876
79936090.66,,,19.83,2024-09-26,19.83,18.91,18.91,,,40732,4.82,2.73,3.82,0.73,2876
139155166.4,,,20.98,2024-09-27,21.34,20.01,20.15,,,66912,6.71,4.49,5.8,1.15,2876
233606695.44,,,23.08,2024-09-30,23.09,21.43,21.72,,,103388,7.91,6.94,10.01,2.1,2876
290850856.82,,,25.09,2024-10-08,25.4,23.4,25.4,,,117073,8.67,7.86,8.71,2.01,2876
207307817.9,,,22.88,2024-10-09,24.85,22.87,24.85,,,86491,7.89,5.81,-8.81,-2.21,2876
133152668.88,,,22.89,2024-10-10,23.55,22.6,22.96,,,57194,4.15,3.84,0.04,0.01,2876
122517548.6,,,21.59,2024-10-11,22.78,21.35,22.78,,,55724,6.25,3.74,-5.68,-1.3,2876
109800878.76,,,22.41,2024-10-14,22.59,21.23,21.65,,,49525,6.3,3.32,3.8,0.82,2876
83065523.52,,,21.95,2024-10-15,22.71,21.86,22.18,,,37052,3.79,2.49,-2.05,-0.46,2876
75122554.26,,,21.56,2024-10-16,21.95,21.42,21.6,,,34478,2.41,2.31,-1.78,-0.39,2876
71704616.0,,,21.56,2024-10-17,22.19,21.54,21.65,,,32595,3.01,2.19,0.0,0.0,2876
128445165.09,,,22.41,2024-10-18,22.85,21.38,21.38,,,57411,6.82,3.85,3.94,0.85,2876
205200267.6,,,23.35,2024-10-21,24.0,22.45,22.62,,,87325,6.92,5.86,4.19,0.94,2876
136901120.78,,,23.62,2024-10-22,24.08,22.98,23.34,,,57832,4.71,3.88,1.16,0.27,2876
102369931.2,,,23.18,2024-10-23,23.75,23.08,23.45,,,43431,2.84,2.92,-1.86,-0.44,2876
75643723.0,,,23.15,2024-10-24,23.31,22.77,23.06,,,32612,2.33,2.19,-0.13,-0.03,2876
105516102.2,,,23.58,2024-10-25,23.7,23.06,23.06,,,44733,2.76,3.0,1.86,0.43,2876
190244995.12,,,23.92,2024-10-28,24.38,23.01,23.47,,,79569,5.81,5.34,1.44,0.34,2876
117085691.59,,,23.29,2024-10-29,24.16,23.25,23.99,,,49254,3.8,3.31,-2.63,-0.63,2876
96303212.04,,,23.47,2024-10-30,23.77,22.96,23.01,,,40819,3.48,2.74,0.77,0.18,2876
439065241.52,,,25.19,2024-10-31,25.83,23.15,23.47,,,173932,11.42,11.68,7.33,1.72,2876
586796435.9,,,26.2,2024-11-01,27.72,24.81,25.15,,,222293,11.55,14.92,4.01,1.01,2876
345033891.27,,,25.88,2024-11-04,26.98,25.56,25.62,,,131208,5.42,8.81,-1.22,-0.32,2876
435140646.04,,,27.45,2024-11-05,28.17,25.7,25.7,,,161392,9.54,10.83,6.07,1.57,2876
356156407.73,,,27.53,2024-11-06,28.69,27.46,27.55,,,127176,4.48,8.54,0.29,0.08,2876
397740281.13,,,29.1,2024-11-07,29.52,26.85,27.55,,,139688,9.7,9.38,5.7,1.57,2876
515614533.34,,,31.4,2024-11-08,31.85,29.29,29.29,,,165132,8.8,11.09,7.9,2.3,2876
500245336.17,,,31.8,2024-11-11,32.34,30.69,31.7,,,157883,5.25,10.6,1.27,0.4,2876
330619179.86,,,30.76,2024-11-12,32.4,30.65,31.75,,,104599,5.5,7.02,-3.27,-1.04,2876
255712687.2,,,30.15,2024-11-13,31.14,29.35,30.63,,,84867,5.82,5.7,-1.98,-0.61,2876
213638482.18,,,29.42,2024-11-14,30.74,29.25,29.88,,,71442,4.94,4.8,-2.42,-0.73,2876
184452897.25,,,28.67,2024-11-15,30.43,28.6,28.99,,,62633,6.22,4.2,-2.55,-0.75,2876
153047267.87,,,27.93,2024-11-18,28.71,27.14,28.59,,,54476,5.48,3.66,-2.58,-0.74,2876
173244681.45,,,29.23,2024-11-19,29.4,28.05,28.26,,,59918,4.83,4.02,4.65,1.3,2876
142983670.98,,,28.78,2024-11-20,29.08,28.5,28.94,,,49496,1.98,3.32,-1.54,-0.45,2876
122308851.51,,,29.15,2024-11-21,29.63,28.38,28.5,,,42129,4.34,2.83,1.29,0.37,2876
186144434.92,,,28.71,2024-11-22,30.48,28.44,29.16,,,62423,7.0,4.19,-1.51,-0.44,2876
142685838.6,,,28.42,2024-11-25,28.83,27.45,28.12,,,50444,4.81,3.39,-1.01,-0.29,2876
114465072.0,,,27.3,2024-11-26,28.51,27.28,28.35,,,41029,4.33,2.75,-3.94,-1.12,2876
144804988.0,,,27.58,2024-11-27,27.6,26.08,27.05,,,53683,5.57,3.6,1.03,0.28,2876
91148467.31,,,27.18,2024-11-28,27.94,27.12,27.6,,,32929,2.97,2.21,-1.45,-0.4,2876
101607396.72,,,27.74,2024-11-29,28.13,26.76,27.01,,,36777,5.04,2.47,2.06,0.56,2876
115501053.48,,,28.08,2024-12-02,28.35,27.52,28.03,,,41259,2.99,2.77,1.23,0.34,2876
99192314.37,,,27.45,2024-12-03,28.11,27.16,28.06,,,35896,3.38,2.41,-2.24,-0.63,2876
90551273.0,,,26.83,2024-12-04,27.51,26.6,27.34,,,33358,3.32,2.24,-2.26,-0.62,2876
136336365.5,,,27.59,2024-12-05,28.21,26.45,26.48,,,49217,6.56,3.3,2.83,0.76,2876
218720868.2,,,29.2,2024-12-06,29.25,27.25,27.55,,,76275,7.25,5.12,5.84,1.61,2876
148527460.32,,,28.38,2024-12-09,29.22,27.98,28.91,,,51983,4.25,3.49,-2.81,-0.82,2876
197438392.17,,,28.71,2024-12-10,29.85,28.67,29.11,,,67217,4.16,4.51,1.16,0.33,2876
471401286.88,,,31.51,2024-12-11,31.59,28.84,29.14,,,153875,9.58,10.33,9.75,2.8,2876
368311404.57,,,32.25,2024-12-12,32.85,30.92,31.35,,,114764,6.13,7.7,2.35,0.74,2876
232224855.2,,,31.37,2024-12-13,32.08,31.05,31.85,,,73457,3.19,4.93,-2.73,-0.88,2876
127496697.0,,,30.68,2024-12-16,31.75,30.45,31.32,,,40926,4.14,2.75,-2.2,-0.69,2876
276620484.08,,,28.2,2024-12-17,30.93,28.05,30.85,,,94412,9.39,6.34,-8.08,-2.48,2876
216700294.78,,,29.87,2024-12-18,30.64,27.9,28.23,,,73005,9.72,4.9,5.92,1.67,2876
173401183.33,,,30.1,2024-12-19,30.52,29.18,29.51,,,57328,4.49,3.85,0.77,0.23,2876
319813008.34,,,31.81,2024-12-20,31.85,29.87,29.87,,,101157,6.58,6.79,5.68,1.71,2876
268230429.39,,,32.22,2024-12-23,33.86,31.75,31.81,,,82510,6.63,5.54,1.29,0.41,2876
287688100.91,,,32.53,2024-12-24,33.51,31.84,32.19,,,87714,5.18,5.89,0.96,0.31,2876
179599506.2,,,29.26,2024-12-25,31.35,29.26,31.25,,,59959,6.42,4.03,-10.05,-3.27,2876
529378519.44,,,28.02,2024-12-26,29.92,27.23,27.65,,,187927,9.19,12.62,-4.24,-1.24,2876
241611754.26,,,27.52,2024-12-27,28.56,27.36,28.02,,,85937,4.28,5.77,-1.78,-0.5,2876
238346247.6,,,26.31,2024-12-30,27.65,26.25,27.54,,,88431,5.09,5.94,-4.4,-1.21,2876
185388196.46,,,25.51,2024-12-31,26.55,25.45,26.39,,,71281,4.18,4.79,-3.04,-0.8,2876
153861694.5,,,24.67,2025-01-02,25.87,24.35,25.45,,,61084,5.96,4.1,-3.29,-0.84,2876
143180715.71,,,23.4,2025-01-03,25.22,23.3,24.97,,,58873,7.78,3.95,-5.15,-1.27,2876
147097561.36,,,23.93,2025-01-06,24.6,22.94,23.45,,,60856,7.09,4.09,2.26,0.53,2876
107737606.2,,,24.7,2025-01-07,24.85,23.8,23.99,,,43755,4.39,2.94,3.22,0.77,2876
125859286.31,,,24.02,2025-01-08,24.51,23.17,24.4,,,52298,5.43,3.51,-2.75,-0.68,2876
66505589.0,,,23.98,2025-01-09,24.35,23.84,23.85,,,27451,2.12,1.84,-0.17,-0.04,2876
136765587.4,,,24.1,2025-01-10,24.93,23.8,24.17,,,55817,4.71,3.75,0.5,0.12,2876
111887664.91,,,23.95,2025-01-13,24.69,23.1,23.74,,,46393,6.6,3.11,-0.62,-0.15,2876
141442347.24,,,25.04,2025-01-14,25.11,23.89,23.89,,,57172,5.09,3.84,4.55,1.09,2876
