amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
3153751598.0,,,176.6,2024-04-12,180.19,176.22,179.21,,,166256,2.2,0.43,-2.33,-4.21,300750
5978911501.0,,,185.35,2024-04-15,185.35,180.07,182.06,,,305483,2.99,0.78,4.95,8.75,300750
5450235800.0,,,185.36,2024-04-16,187.51,183.13,187.21,,,276231,2.36,0.71,0.01,0.01,300750
4211033978.0,,,184.2,2024-04-17,185.14,181.23,183.56,,,216192,2.11,0.56,-0.63,-1.16,300750
3808772286.0,,,183.77,2024-04-18,185.66,179.6,182.18,,,195396,3.29,0.5,-0.23,-0.43,300750
3533488436.0,,,179.01,2024-04-19,182.67,177.72,181.27,,,184915,2.69,0.47,-2.59,-4.76,300750
2903026005.0,,,178.81,2024-04-22,183.1,178.78,181.01,,,150987,2.41,0.39,-0.11,-0.2,300750
2113386949.0,,,178.14,2024-04-23,180.71,176.09,179.34,,,111138,2.58,0.29,-0.37,-0.67,300750
2865374635.0,,,177.81,2024-04-24,180.61,174.61,180.21,,,151543,3.37,0.39,-0.19,-0.33,300750
3150746112.0,,,181.41,2024-04-25,182.56,176.1,176.78,,,164183,3.63,0.42,2.02,3.6,300750
4413524312.0,,,186.69,2024-04-26,187.09,180.22,180.22,,,224881,3.79,0.58,2.91,5.28,300750
9119637969.0,,,197.84,2024-04-29,201.71,188.21,188.78,,,438630,7.23,1.13,5.97,11.15,300750
4377316692.0,,,195.84,2024-04-30,199.0,195.24,199.0,,,214330,1.9,0.55,-1.01,-2.0,300750
5634660009.0,,,200.22,2024-05-06,204.94,199.27,204.24,,,270999,2.9,0.7,2.24,4.38,300750
2722386147.0,,,200.12,2024-05-07,201.12,198.39,199.42,,,131799,1.36,0.34,-0.05,-0.1,300750
2544539625.0,,,196.47,2024-05-08,201.04,196.35,200.24,,,124330,2.34,0.32,-1.82,-3.65,300750
4575999960.0,,,202.64,2024-05-09,203.75,199.44,199.51,,,219216,2.19,0.56,3.14,6.17,300750
4675581900.0,,,196.74,2024-05-10,202.64,196.24,202.64,,,228011,3.16,0.59,-2.91,-5.9,300750
4425713327.0,,,192.59,2024-05-13,195.01,188.75,189.54,,,221967,3.18,0.57,-2.11,-4.15,300750
2131826963.0,,,192.25,2024-05-14,194.44,191.36,193.84,,,106947,1.6,0.27,-0.18,-0.34,300750
2607766831.0,,,191.13,2024-05-15,196.57,190.74,192.25,,,130741,3.03,0.34,-0.58,-1.12,300750
3065019508.0,,,192.91,2024-05-16,194.88,190.22,192.04,,,153782,2.44,0.39,0.93,1.78,300750
3727316446.0,,,196.24,2024-05-17,196.24,191.82,192.94,,,184962,2.29,0.47,1.73,3.33,300750
4083626152.0,,,196.69,2024-05-20,201.12,196.25,200.44,,,199172,2.48,0.51,0.23,0.45,300750
2480343309.0,,,194.8,2024-05-21,197.82,193.8,196.91,,,122964,2.04,0.32,-0.96,-1.89,300750
5153120079.0,,,198.13,2024-05-22,200.24,194.84,195.74,,,252366,2.77,0.65,1.71,3.33,300750
3602986569.0,,,197.58,2024-05-23,198.89,196.37,197.44,,,176548,1.27,0.45,-0.28,-0.55,300750
3136303496.0,,,194.22,2024-05-24,198.1,194.03,196.04,,,155107,2.06,0.4,-1.7,-3.36,300750
3261446783.0,,,193.25,2024-05-27,195.04,191.74,195.04,,,163618,1.7,0.42,-0.5,-0.97,300750
2517505166.0,,,191.04,2024-05-28,193.82,190.84,192.7,,,126900,1.54,0.33,-1.14,-2.21,300750
2663801635.0,,,192.03,2024-05-29,195.74,191.04,191.25,,,133388,2.46,0.34,0.52,0.99,300750
2548445865.0,,,192.59,2024-05-30,194.12,190.9,192.29,,,127840,1.68,0.33,0.29,0.56,300750
2760668470.0,,,191.0,2024-05-31,195.49,191.0,192.59,,,138086,2.33,0.35,-0.83,-1.59,300750
3757638839.0,,,195.74,2024-06-03,196.84,189.04,191.0,,,187181,4.08,0.48,2.48,4.74,300750
3639805938.0,,,199.21,2024-06-04,200.48,194.24,195.23,,,177149,3.19,0.45,1.77,3.47,300750
2420867501.0,,,197.36,2024-06-05,201.09,197.25,198.94,,,117774,1.93,0.3,-0.93,-1.85,300750
2544442658.0,,,198.03,2024-06-06,200.12,195.44,197.22,,,124126,2.37,0.32,0.34,0.67,300750
10008885040.0,,,186.44,2024-06-07,195.69,180.83,192.1,,,516868,7.5,1.33,-5.85,-11.59,300750
7876263876.0,,,182.01,2024-06-11,185.24,177.85,182.24,,,420724,3.96,1.08,-2.38,-4.43,300750
3788449182.0,,,178.84,2024-06-12,183.0,178.72,179.24,,,203104,2.35,0.52,-1.74,-3.17,300750
4134985666.0,,,178.42,2024-06-13,183.25,178.36,180.24,,,221176,2.73,0.57,-0.23,-0.42,300750
6764196086.0,,,178.13,2024-06-14,179.82,171.82,179.34,,,371849,4.48,0.95,-0.16,-0.29,300750
5044213365.0,,,181.44,2024-06-17,183.74,175.55,175.79,,,269293,4.6,0.69,1.86,3.31,300750
2959271843.0,,,183.57,2024-06-18,183.71,180.26,181.39,,,156529,1.9,0.4,1.17,2.13,300750
2030697600.0,,,182.25,2024-06-19,183.94,180.92,183.84,,,107540,1.65,0.28,-0.72,-1.32,300750
2172637229.0,,,181.23,2024-06-20,183.35,180.34,183.23,,,115624,1.65,0.3,-0.56,-1.02,300750
3416688219.0,,,178.4,2024-06-21,182.2,175.61,181.55,,,184677,3.64,0.47,-1.56,-2.83,300750
3363422625.0,,,180.22,2024-06-24,181.23,176.24,176.24,,,180355,2.8,0.46,1.02,1.82,300750
2696969882.0,,,179.56,2024-06-25,182.44,178.84,180.24,,,144144,2.0,0.37,-0.37,-0.66,300750
1940490559.0,,,178.75,2024-06-26,179.87,176.44,178.36,,,104814,1.91,0.27,-0.45,-0.81,300750
2330478210.0,,,178.24,2024-06-27,179.12,176.25,178.75,,,126536,1.61,0.32,-0.29,-0.51,300750
3539244333.0,,,173.27,2024-06-28,178.72,173.08,177.04,,,194205,3.16,0.5,-2.79,-4.97,300750
4709620520.0,,,169.31,2024-07-01,172.52,164.41,172.43,,,269957,4.68,0.69,-2.29,-3.96,300750
2529552189.0,,,169.32,2024-07-02,170.2,165.35,167.09,,,144156,2.86,0.37,0.01,0.01,300750
2906473773.0,,,172.74,2024-07-03,175.74,169.55,170.24,,,162053,3.66,0.42,2.02,3.42,300750
2137596470.0,,,172.84,2024-07-04,176.23,172.44,173.63,,,118346,2.19,0.3,0.06,0.1,300750
2414693953.0,,,170.86,2024-07-05,175.73,169.74,174.24,,,135247,3.47,0.35,-1.15,-1.98,300750
1907514420.0,,,169.15,2024-07-08,171.61,168.25,169.25,,,108064,1.97,0.28,-1.0,-1.71,300750
2876833389.0,,,169.01,2024-07-09,170.54,166.33,168.54,,,164439,2.49,0.42,-0.08,-0.14,300750
3123226777.0,,,166.29,2024-07-10,173.33,166.29,168.25,,,177729,4.17,0.46,-1.61,-2.72,300750
3678618339.0,,,170.25,2024-07-11,172.22,166.73,168.24,,,208111,3.3,0.53,2.38,3.96,300750
3523525353.0,,,173.04,2024-07-12,175.01,170.24,171.09,,,195505,2.8,0.5,1.64,2.79,300750
2041627402.0,,,171.36,2024-07-15,173.19,170.35,171.54,,,114697,1.64,0.29,-0.97,-1.68,300750
2710034963.0,,,172.54,2024-07-16,173.74,170.54,170.74,,,151487,1.87,0.39,0.69,1.18,300750
3346445646.0,,,174.13,2024-07-17,175.9,169.18,171.24,,,185901,3.89,0.48,0.92,1.59,300750
5957621426.0,,,181.59,2024-07-18,182.34,172.92,173.24,,,319944,5.41,0.82,4.28,7.46,300750
3929663334.0,,,182.68,2024-07-19,183.33,179.44,179.59,,,208476,2.14,0.54,0.6,1.09,300750
3259890052.0,,,182.76,2024-07-22,187.42,180.64,184.43,,,171683,3.71,0.44,0.04,0.08,300750
2233862306.0,,,179.44,2024-07-23,182.94,179.44,182.25,,,119031,1.92,0.31,-1.82,-3.32,300750
2708577542.0,,,179.56,2024-07-24,182.33,178.63,179.24,,,144681,2.06,0.37,0.07,0.12,300750
3863507112.0,,,180.97,2024-07-25,183.97,178.3,179.36,,,205959,3.16,0.53,0.79,1.41,300750
4436931314.0,,,182.59,2024-07-26,186.54,181.29,183.24,,,233477,2.9,0.6,0.9,1.62,300750
3918833597.0,,,177.77,2024-07-29,180.24,173.24,180.24,,,213624,3.83,0.55,-2.64,-4.82,300750
2349179517.0,,,178.13,2024-07-30,178.57,176.46,176.46,,,127252,1.19,0.33,0.2,0.36,300750
3690880179.0,,,179.55,2024-07-31,180.12,175.24,175.24,,,198969,2.74,0.51,0.8,1.42,300750
4180640117.0,,,173.54,2024-08-01,179.24,173.34,178.24,,,230127,3.29,0.59,-3.35,-6.01,300750
2753866402.0,,,170.33,2024-08-02,173.24,169.98,172.24,,,154937,1.88,0.4,-1.85,-3.21,300750
3451887572.0,,,170.24,2024-08-05,173.43,168.24,168.25,,,193477,3.05,0.5,-0.05,-0.09,300750
2771240102.0,,,168.19,2024-08-06,172.63,166.95,171.65,,,157687,3.34,0.4,-1.2,-2.05,300750
2230380711.0,,,166.91,2024-08-07,169.47,166.91,168.19,,,127540,1.52,0.33,-0.76,-1.28,300750
2520197340.0,,,165.64,2024-08-08,166.84,163.36,166.25,,,146590,2.08,0.38,-0.76,-1.27,300750
2646422840.0,,,163.24,2024-08-09,168.11,163.24,166.84,,,154130,2.94,0.4,-1.45,-2.4,300750
2934605437.0,,,162.24,2024-08-12,164.36,160.04,163.81,,,174156,2.65,0.45,-0.61,-1.0,300750
3336604796.0,,,167.02,2024-08-13,168.2,161.62,162.13,,,193893,4.06,0.5,2.95,4.78,300750
1720375362.0,,,165.45,2024-08-14,167.69,164.96,166.23,,,99663,1.63,0.26,-0.94,-1.57,300750
2511442939.0,,,166.64,2024-08-15,167.84,164.53,165.24,,,144812,2.0,0.37,0.72,1.19,300750
1941327488.0,,,166.86,2024-08-16,169.24,166.12,166.64,,,111506,1.87,0.29,0.13,0.22,300750
2473581500.0,,,168.84,2024-08-19,171.18,166.39,166.59,,,140358,2.87,0.36,1.19,1.98,300750
1475662465.0,,,168.11,2024-08-20,169.24,166.9,168.24,,,84370,1.39,0.22,-0.43,-0.73,300750
1940113037.0,,,167.25,2024-08-21,168.65,165.24,167.24,,,111474,2.03,0.29,-0.51,-0.86,300750
3536569763.0,,,172.04,2024-08-22,173.21,167.54,168.22,,,199011,3.39,0.51,2.86,4.79,300750
3332172741.0,,,175.04,2024-08-23,175.76,170.24,170.24,,,184152,3.21,0.47,1.74,3.0,300750
2717728514.0,,,177.16,2024-08-26,177.8,174.24,175.14,,,148387,2.03,0.38,1.21,2.12,300750
1827225122.0,,,176.74,2024-08-27,177.73,174.74,175.76,,,99770,1.69,0.26,-0.24,-0.42,300750
1940292275.0,,,176.06,2024-08-28,176.93,174.52,176.04,,,106390,1.36,0.27,-0.38,-0.68,300750
2839993927.0,,,174.04,2024-08-29,176.23,172.41,172.41,,,156702,2.17,0.4,-1.15,-2.02,300750
4689604094.0,,,177.58,2024-08-30,179.2,174.04,174.04,,,254292,2.96,0.65,2.03,3.54,300750
2371406001.0,,,174.43,2024-09-02,178.83,174.24,177.68,,,129852,2.58,0.33,-1.77,-3.15,300750
3362146073.0,,,178.89,2024-09-03,179.94,173.26,173.54,,,181969,3.83,0.47,2.56,4.46,300750
3101382415.0,,,180.39,2024-09-04,182.24,178.09,178.56,,,165645,2.32,0.43,0.84,1.5,300750
2302962597.0,,,180.04,2024-09-05,182.79,179.04,180.39,,,123182,2.08,0.32,-0.19,-0.35,300750
1404159124.0,,,179.19,2024-09-06,181.74,178.64,179.36,,,75255,1.72,0.19,-0.47,-0.85,300750
2494206446.0,,,178.39,2024-09-09,181.9,176.71,178.35,,,134754,2.9,0.35,-0.45,-0.8,300750
2809100737.0,,,174.4,2024-09-10,178.74,174.29,178.74,,,154244,2.49,0.4,-2.24,-3.99,300750
3938430662.0,,,179.8,2024-09-11,181.02,174.4,175.64,,,211971,3.8,0.54,3.1,5.4,300750
3931885572.0,,,182.59,2024-09-12,185.4,179.95,181.24,,,207100,3.03,0.53,1.55,2.79,300750
3202147524.0,,,176.74,2024-09-13,182.12,176.74,182.12,,,172873,2.95,0.44,-3.2,-5.85,300750
2116044596.0,,,179.64,2024-09-18,180.67,176.53,176.84,,,113779,2.34,0.29,1.64,2.9,300750
2940618896.0,,,180.14,2024-09-19,181.46,176.84,180.24,,,157694,2.57,0.4,0.28,0.5,300750
2874252971.0,,,178.84,2024-09-20,181.14,176.92,180.14,,,155027,2.34,0.4,-0.72,-1.3,300750
2968348168.0,,,181.44,2024-09-23,182.67,178.74,179.9,,,157925,2.2,0.41,1.45,2.6,300750
6891613101.0,,,190.76,2024-09-24,191.41,182.13,185.2,,,354517,5.11,0.91,5.14,9.32,300750
8606648805.0,,,196.34,2024-09-25,200.64,195.83,200.63,,,420101,2.52,1.08,2.93,5.58,300750
7190132217.0,,,198.75,2024-09-26,200.57,192.17,196.94,,,354893,4.28,0.91,1.23,2.41,300750
15567947397.0,,,220.05,2024-09-27,224.92,204.91,205.24,,,701813,10.07,1.8,10.72,21.3,300750
22246725636.0,,,245.13,2024-09-30,248.24,225.24,226.26,,,913611,10.45,2.34,11.4,25.08,300750
39285155658.0,,,292.24,2024-10-08,294.74,260.9,289.24,,,1376465,13.8,3.53,19.22,47.11,300750
29017394644.0,,,248.24,2024-10-09,273.23,248.24,273.14,,,1086916,8.55,2.79,-15.06,-44.0,300750
15786972610.0,,,251.24,2024-10-10,259.23,243.4,248.24,,,608338,6.38,1.56,1.21,3.0,300750
11668275358.0,,,235.03,2024-10-11,248.74,231.17,248.74,,,476402,6.99,1.22,-6.45,-16.21,300750
11671765786.0,,,242.96,2024-10-14,246.04,238.18,243.23,,,467599,3.34,1.2,3.37,7.93,300750
8057930637.0,,,234.46,2024-10-15,244.08,234.37,243.05,,,327653,4.0,0.84,-3.5,-8.5,300750
7918107275.0,,,227.09,2024-10-16,232.06,226.57,232.06,,,335860,2.34,0.86,-3.14,-7.37,300750
6135626737.0,,,224.74,2024-10-17,232.12,224.1,227.24,,,261647,3.53,0.67,-1.03,-2.35,300750
16734812130.0,,,243.13,2024-10-18,252.12,222.84,223.24,,,680138,13.03,1.74,8.18,18.39,300750
14972853360.0,,,246.6,2024-10-21,255.77,244.99,252.24,,,584558,4.43,1.5,1.43,3.47,300750
6986426718.0,,,243.79,2024-10-22,247.8,240.5,247.24,,,278760,2.96,0.71,-1.14,-2.81,300750
8076690148.0,,,242.54,2024-10-23,248.18,240.1,241.05,,,321541,3.31,0.82,-0.51,-1.25,300750
5297733385.0,,,239.4,2024-10-24,244.74,238.24,243.01,,,214658,2.68,0.55,-1.29,-3.14,300750
14887536977.0,,,252.12,2024-10-25,258.24,239.54,245.58,,,578986,7.81,1.48,5.31,12.72,300750
7053002719.0,,,249.48,2024-10-28,251.85,246.24,249.37,,,276019,2.23,0.71,-1.05,-2.64,300750
6853075171.0,,,245.02,2024-10-29,250.95,244.48,249.48,,,269948,2.59,0.69,-1.79,-4.46,300750
6734690047.0,,,241.27,2024-10-30,245.54,237.74,243.24,,,271344,3.18,0.7,-1.53,-3.75,300750
6286268642.0,,,239.22,2024-10-31,243.74,237.24,240.23,,,255003,2.69,0.65,-0.85,-2.05,300750
6418140472.0,,,239.44,2024-11-01,243.06,238.42,239.77,,,259158,1.94,0.66,0.09,0.22,300750
6074686403.0,,,244.44,2024-11-04,247.54,237.24,237.24,,,242472,4.3,0.62,2.09,5.0,300750
12547431634.0,,,254.63,2024-11-05,256.06,242.37,243.82,,,484821,5.6,1.24,4.17,10.19,300750
11840068810.0,,,249.74,2024-11-06,262.74,246.74,252.23,,,452393,6.28,1.16,-1.92,-4.89,300750
8698717048.0,,,256.04,2024-11-07,256.04,247.12,251.24,,,335710,3.57,0.86,2.52,6.3,300750
10612727375.0,,,250.74,2024-11-08,265.24,250.34,262.9,,,402941,5.82,1.03,-2.07,-5.3,300750
12844920271.0,,,260.74,2024-11-11,262.23,244.25,245.59,,,491539,7.17,1.26,3.99,10.0,300750
20764206510.0,,,266.26,2024-11-12,278.44,264.22,271.52,,,744030,5.45,1.91,2.12,5.52,300750
15410247017.0,,,275.24,2024-11-13,281.44,260.01,262.24,,,557737,8.05,1.43,3.37,8.98,300750
11940874423.0,,,268.24,2024-11-14,278.23,267.9,276.24,,,426572,3.75,1.09,-2.54,-7.0,300750
9488134617.0,,,258.8,2024-11-15,268.24,258.8,262.74,,,351983,3.52,0.9,-3.52,-9.44,300750
8135717135.0,,,256.16,2024-11-18,264.19,254.24,258.8,,,306500,3.84,0.79,-1.02,-2.64,300750
9211079120.0,,,261.96,2024-11-19,265.24,251.24,255.26,,,348129,5.47,0.89,2.26,5.8,300750
6060616028.0,,,260.79,2024-11-20,263.14,257.84,260.19,,,227088,2.02,0.58,-0.45,-1.17,300750
5510533650.0,,,261.5,2024-11-21,264.67,256.9,258.9,,,205508,2.98,0.53,0.27,0.71,300750
5937579845.0,,,252.34,2024-11-22,262.24,252.12,261.17,,,225551,3.87,0.58,-3.5,-9.16,300750
6923644963.0,,,257.34,2024-11-25,259.8,254.42,256.3,,,262391,2.13,0.67,1.98,5.0,300750
7076484876.0,,,249.96,2024-11-26,257.21,248.9,254.81,,,273604,3.23,0.7,-2.87,-7.38,300750
7033615361.0,,,253.14,2024-11-27,254.14,244.71,247.94,,,274007,3.77,0.7,1.27,3.18,300750
5728197559.0,,,247.94,2024-11-28,252.77,246.74,252.44,,,223556,2.38,0.57,-2.05,-5.2,300750
8192074188.0,,,254.48,2024-11-29,261.23,244.47,244.47,,,313663,6.76,0.8,2.64,6.54,300750
5387882833.0,,,255.43,2024-12-02,256.79,250.45,251.88,,,206475,2.49,0.53,0.37,0.95,300750
4514867561.0,,,255.08,2024-12-03,256.23,252.24,254.24,,,173108,1.56,0.44,-0.14,-0.35,300750
4186965339.0,,,252.21,2024-12-04,255.24,250.74,253.24,,,161814,1.76,0.41,-1.13,-2.87,300750
4109014221.0,,,249.24,2024-12-05,252.19,248.25,251.23,,,160216,1.56,0.41,-1.18,-2.97,300750
8719647873.0,,,259.79,2024-12-06,263.14,248.24,249.24,,,330381,5.98,0.85,4.23,10.55,300750
6005103478.0,,,261.29,2024-12-09,262.9,257.65,260.23,,,224561,2.02,0.58,0.58,1.5,300750
9035442039.0,,,263.81,2024-12-10,274.74,262.57,274.52,,,329044,4.66,0.84,0.96,2.52,300750
5262014871.0,,,260.34,2024-12-11,272.74,259.76,267.2,,,194008,4.92,0.5,-1.32,-3.47,300750
6055502392.0,,,266.95,2024-12-12,268.62,258.44,259.14,,,223295,3.91,0.57,2.54,6.61,300750
7596460114.0,,,260.27,2024-12-13,265.24,259.24,263.12,,,283164,2.25,0.73,-2.5,-6.68,300750
4333963457.0,,,260.44,2024-12-16,262.74,257.29,259.46,,,162575,2.09,0.42,0.07,0.17,300750
7746201690.0,,,267.04,2024-12-17,271.24,259.78,260.24,,,282146,4.4,0.72,2.53,6.6,300750
4110472402.0,,,264.65,2024-12-18,267.97,263.55,267.55,,,150853,1.66,0.39,-0.89,-2.39,300750
4137668599.0,,,263.03,2024-12-19,265.59,259.86,262.5,,,153460,2.17,0.39,-0.61,-1.62,300750
7313368050.0,,,255.95,2024-12-20,264.04,253.56,263.03,,,277401,3.98,0.71,-2.69,-7.08,300750
5482614221.0,,,256.74,2024-12-23,262.12,255.95,255.95,,,206394,2.41,0.53,0.31,0.79,300750
5229920631.0,,,261.47,2024-12-24,261.49,256.24,256.24,,,196154,2.04,0.5,1.84,4.73,300750
3058526680.0,,,261.21,2024-12-25,264.15,259.5,262.15,,,114138,1.78,0.29,-0.1,-0.26,300750
5898437344.0,,,254.49,2024-12-26,260.44,254.24,260.44,,,224438,2.37,0.58,-2.57,-6.72,300750
6338085456.0,,,255.24,2024-12-27,256.66,248.24,253.81,,,243519,3.31,0.62,0.29,0.75,300750
6013633016.0,,,259.82,2024-12-30,260.74,253.75,254.12,,,226314,2.74,0.58,1.79,4.58,300750
6694555730.0,,,259.24,2024-12-31,263.74,258.33,258.33,,,249340,2.08,0.64,-0.22,-0.58,300750
6090661831.0,,,252.02,2025-01-02,259.54,250.24,259.49,,,233546,3.59,0.6,-2.79,-7.22,300750
4812148522.0,,,250.87,2025-01-03,256.24,250.45,252.02,,,185238,2.3,0.47,-0.46,-1.15,300750
4433101113.0,,,249.99,2025-01-06,253.24,246.24,251.24,,,172891,2.79,0.44,-0.35,-0.88,300750
9934923663.0,,,242.69,2025-01-07,245.24,234.32,236.24,,,401036,4.37,1.03,-2.92,-7.3,300750
6681628785.0,,,238.58,2025-01-08,241.55,236.56,239.23,,,271858,2.06,0.7,-1.69,-4.11,300750
