amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45307855.0,,,3.52,2024-01-08,3.62,3.52,3.6,,,127491,2.76,1.01,-2.76,-0.1,600984
39743114.0,,,3.56,2024-01-09,3.59,3.51,3.54,,,111858,2.27,0.89,1.14,0.04,600984
38307349.0,,,3.57,2024-01-10,3.6,3.48,3.56,,,107925,3.37,0.86,0.28,0.01,600984
36507107.0,,,3.61,2024-01-11,3.63,3.53,3.55,,,101963,2.8,0.81,1.12,0.04,600984
31088599.0,,,3.59,2024-01-12,3.65,3.56,3.6,,,86282,2.49,0.69,-0.55,-0.02,600984
28403268.0,,,3.55,2024-01-15,3.59,3.5,3.58,,,79929,2.51,0.64,-1.11,-0.04,600984
38027441.0,,,3.51,2024-01-16,3.58,3.46,3.55,,,108185,3.38,0.86,-1.13,-0.04,600984
29143465.0,,,3.39,2024-01-17,3.54,3.38,3.54,,,84457,4.56,0.67,-3.42,-0.12,600984
46154990.0,,,3.33,2024-01-18,3.38,3.23,3.36,,,139925,4.42,1.11,-1.77,-0.06,600984
36457993.0,,,3.3,2024-01-19,3.38,3.29,3.33,,,109350,2.7,0.87,-0.9,-0.03,600984
59064876.0,,,3.08,2024-01-22,3.31,3.06,3.3,,,186258,7.58,1.48,-6.67,-0.22,600984
46265289.0,,,3.06,2024-01-23,3.13,3.01,3.08,,,150588,3.9,1.2,-0.65,-0.02,600984
55160886.0,,,3.19,2024-01-24,3.2,3.0,3.09,,,176526,6.54,1.4,4.25,0.13,600984
48677441.0,,,3.33,2024-01-25,3.34,3.16,3.19,,,149347,5.64,1.19,4.39,0.14,600984
44504269.0,,,3.37,2024-01-26,3.4,3.29,3.29,,,132266,3.3,1.05,1.2,0.04,600984
49362061.0,,,3.2,2024-01-29,3.4,3.19,3.39,,,151062,6.23,1.2,-5.04,-0.17,600984
44034152.0,,,3.12,2024-01-30,3.25,3.1,3.21,,,138934,4.69,1.11,-2.5,-0.08,600984
55597731.0,,,2.92,2024-01-31,3.12,2.91,3.08,,,185338,6.73,1.47,-6.41,-0.2,600984
94481465.0,,,2.78,2024-02-01,2.92,2.75,2.92,,,335687,5.82,2.67,-4.79,-0.14,600984
66034415.0,,,2.66,2024-02-02,2.89,2.56,2.78,,,240671,11.87,1.91,-4.32,-0.12,600984
53799726.0,,,2.39,2024-02-05,2.67,2.39,2.63,,,222140,10.53,1.77,-10.15,-0.27,600984
104200103.0,,,2.19,2024-02-06,2.32,2.15,2.21,,,475873,7.11,3.79,-8.37,-0.2,600984
101381260.0,,,2.0,2024-02-07,2.25,1.97,2.23,,,492853,12.79,3.92,-8.68,-0.19,600984
88185078.0,,,2.2,2024-02-08,2.2,1.93,1.98,,,422359,13.5,3.36,10.0,0.2,600984
81867498.0,,,2.3,2024-02-19,2.38,2.23,2.38,,,355147,6.82,2.83,4.55,0.1,600984
53264160.0,,,2.38,2024-02-20,2.4,2.26,2.3,,,226549,6.09,1.8,3.48,0.08,600984
62221515.0,,,2.49,2024-02-21,2.57,2.35,2.36,,,249317,9.24,1.98,4.62,0.11,600984
42361296.0,,,2.55,2024-02-22,2.58,2.47,2.48,,,167857,4.42,1.34,2.41,0.06,600984
66605893.0,,,2.7,2024-02-23,2.71,2.55,2.55,,,252226,6.27,2.01,5.88,0.15,600984
100184191.0,,,2.82,2024-02-26,2.9,2.7,2.7,,,357121,7.41,2.84,4.44,0.12,600984
82838355.0,,,2.82,2024-02-27,2.85,2.72,2.76,,,294811,4.61,2.35,0.0,0.0,600984
113230883.0,,,2.57,2024-02-28,2.91,2.55,2.83,,,412622,12.77,3.28,-8.87,-0.25,600984
72474201.0,,,2.67,2024-02-29,2.68,2.51,2.53,,,276794,6.61,2.2,3.89,0.1,600984
54448526.0,,,2.69,2024-03-01,2.72,2.64,2.69,,,203006,3.0,1.61,0.75,0.02,600984
58191095.0,,,2.63,2024-03-04,2.73,2.56,2.71,,,222262,6.32,1.77,-2.23,-0.06,600984
52387048.0,,,2.51,2024-03-05,2.63,2.49,2.62,,,206012,5.32,1.64,-4.56,-0.12,600984
45277442.0,,,2.57,2024-03-06,2.6,2.51,2.52,,,176725,3.59,1.41,2.39,0.06,600984
49887100.0,,,2.58,2024-03-07,2.68,2.56,2.59,,,190835,4.67,1.52,0.39,0.01,600984
34213105.0,,,2.53,2024-03-08,2.6,2.51,2.58,,,135063,3.49,1.07,-1.94,-0.05,600984
45639809.0,,,2.78,2024-03-11,2.78,2.53,2.53,,,169393,9.88,1.35,9.88,0.25,600984
179986944.0,,,2.8,2024-03-12,2.97,2.74,2.97,,,637219,8.27,5.07,0.72,0.02,600984
