amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75267487.0,,,5.98,2024-01-08,6.13,5.98,6.12,,,124249,2.47,2.11,-1.48,-0.09,2329
92168262.52,,,6.08,2024-01-09,6.09,5.9,5.98,,,153405,3.18,2.61,1.67,0.1,2329
148731238.0,,,6.3,2024-01-10,6.32,5.95,6.03,,,240493,6.09,4.09,3.62,0.22,2329
221720646.35,,,6.52,2024-01-11,6.55,6.24,6.29,,,344392,4.92,5.86,3.49,0.22,2329
301763028.23,,,6.65,2024-01-12,6.7,6.44,6.5,,,457258,3.99,7.78,1.99,0.13,2329
151688733.54,,,6.43,2024-01-15,6.68,6.4,6.52,,,233368,4.21,3.97,-3.31,-0.22,2329
247669703.79,,,6.7,2024-01-16,6.7,6.46,6.46,,,374748,3.73,6.38,4.2,0.27,2329
149848579.24,,,6.55,2024-01-17,6.72,6.52,6.67,,,226269,2.99,3.85,-2.24,-0.15,2329
377394107.15,,,5.9,2024-01-18,6.66,5.9,6.6,,,620897,11.6,10.56,-9.92,-0.65,2329
175716035.94,,,5.58,2024-01-19,5.88,5.58,5.88,,,309234,5.08,5.26,-5.42,-0.32,2329
178584144.1,,,5.05,2024-01-22,5.53,5.02,5.5,,,342954,9.14,5.71,-9.5,-0.53,2329
98677818.97,,,5.12,2024-01-23,5.13,4.88,5.0,,,195690,4.95,2.97,1.39,0.07,2329
103819254.44,,,5.18,2024-01-24,5.21,4.95,5.1,,,203513,5.08,3.09,1.17,0.06,2329
103750202.27,,,5.29,2024-01-25,5.29,5.05,5.12,,,199824,4.63,3.03,2.12,0.11,2329
80697086.7,,,5.19,2024-01-26,5.32,5.17,5.25,,,154055,2.84,2.34,-1.89,-0.1,2329
67415580.72,,,5.05,2024-01-29,5.25,5.03,5.2,,,132142,4.24,2.01,-2.7,-0.14,2329
57064147.6,,,4.99,2024-01-30,5.08,4.88,5.0,,,114613,3.96,1.74,-1.19,-0.06,2329
127110185.32,,,4.49,2024-01-31,4.94,4.49,4.92,,,274187,9.02,4.16,-10.02,-0.5,2329
143418421.03,,,4.3,2024-02-01,4.43,4.23,4.43,,,331956,4.45,5.04,-4.23,-0.19,2329
193261272.68,,,4.03,2024-02-02,4.35,3.87,4.3,,,474148,11.16,7.2,-6.28,-0.27,2329
109053926.2,,,3.63,2024-02-05,4.01,3.63,3.98,,,294414,9.43,4.47,-9.93,-0.4,2329
108678398.0,,,3.68,2024-02-06,3.8,3.28,3.5,,,307494,14.33,4.67,1.38,0.05,2329
81287380.6,,,3.59,2024-02-07,3.77,3.51,3.68,,,223261,7.07,3.39,-2.45,-0.09,2329
99538790.64,,,3.94,2024-02-08,3.94,3.6,3.61,,,262912,9.47,3.99,9.75,0.35,2329
88010157.62,,,4.08,2024-02-19,4.12,3.96,4.04,,,217835,4.06,3.31,3.55,0.14,2329
58431292.77,,,4.08,2024-02-20,4.11,3.99,4.07,,,143909,2.94,2.18,0.0,0.0,2329
84465007.24,,,4.18,2024-02-21,4.29,4.01,4.05,,,201534,6.86,3.06,2.45,0.1,2329
67729123.16,,,4.28,2024-02-22,4.29,4.14,4.14,,,159875,3.59,2.43,2.39,0.1,2329
82743547.18,,,4.41,2024-02-23,4.43,4.3,4.3,,,189309,3.04,2.87,3.04,0.13,2329
98862647.44,,,4.5,2024-02-26,4.58,4.4,4.45,,,220712,4.08,3.35,2.04,0.09,2329
82125549.61,,,4.67,2024-02-27,4.67,4.43,4.47,,,179813,5.33,2.73,3.78,0.17,2329
161473602.92,,,4.32,2024-02-28,4.84,4.29,4.66,,,352837,11.78,5.36,-7.49,-0.35,2329
92543629.88,,,4.45,2024-02-29,4.46,4.26,4.31,,,210485,4.63,3.2,3.01,0.13,2329
74353324.0,,,4.45,2024-03-01,4.5,4.39,4.48,,,167442,2.47,2.54,0.0,0.0,2329
54283500.0,,,4.41,2024-03-04,4.47,4.34,4.44,,,123319,2.92,1.87,-0.9,-0.04,2329
62807447.1,,,4.27,2024-03-05,4.4,4.25,4.38,,,145848,3.4,2.21,-3.17,-0.14,2329
51724390.11,,,4.35,2024-03-06,4.39,4.24,4.25,,,119469,3.51,1.81,1.87,0.08,2329
60683800.88,,,4.32,2024-03-07,4.44,4.3,4.35,,,138629,3.22,2.1,-0.69,-0.03,2329
42493525.4,,,4.33,2024-03-08,4.38,4.26,4.33,,,98254,2.78,1.49,0.23,0.01,2329
94250359.62,,,4.51,2024-03-11,4.54,4.32,4.33,,,211570,5.08,3.21,4.16,0.18,2329
92697991.66,,,4.62,2024-03-12,4.62,4.48,4.52,,,203279,3.1,3.09,2.44,0.11,2329
68745870.0,,,4.54,2024-03-13,4.63,4.52,4.62,,,151091,2.38,2.29,-1.73,-0.08,2329
59937535.0,,,4.51,2024-03-14,4.6,4.45,4.54,,,132435,3.3,2.01,-0.66,-0.03,2329
52169527.58,,,4.57,2024-03-15,4.57,4.5,4.5,,,114968,1.55,1.75,1.33,0.06,2329
65238347.0,,,4.63,2024-03-18,4.64,4.54,4.57,,,142357,2.19,2.16,1.31,0.06,2329
89035485.99,,,4.68,2024-03-19,4.73,4.61,4.63,,,190291,2.59,2.89,1.08,0.05,2329
75026676.09,,,4.76,2024-03-20,4.76,4.65,4.7,,,159417,2.35,2.42,1.71,0.08,2329
