amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40063146.0,,,27.1,2024-01-08,27.81,26.97,27.81,,,13691,3.04,1.27,-1.99,-0.55,2970
37902611.0,,,26.98,2024-01-09,27.8,26.77,27.15,,,13042,3.8,1.21,-0.44,-0.12,2970
34814304.9,,,26.62,2024-01-10,27.23,26.51,26.98,,,12126,2.67,1.12,-1.33,-0.36,2970
45941936.0,,,27.38,2024-01-11,27.49,26.61,26.88,,,15823,3.31,1.47,2.85,0.76,2970
61596224.0,,,27.4,2024-01-12,27.68,26.96,27.39,,,21094,2.63,1.96,0.07,0.02,2970
44664515.0,,,27.26,2024-01-15,27.42,26.52,27.41,,,15452,3.28,1.43,-0.51,-0.14,2970
35071833.0,,,26.9,2024-01-16,27.26,26.46,27.26,,,12248,2.93,1.14,-1.32,-0.36,2970
30758889.0,,,26.17,2024-01-17,26.9,26.17,26.87,,,10825,2.71,1.0,-2.71,-0.73,2970
84295076.0,,,27.03,2024-01-18,27.77,25.61,26.11,,,29617,8.25,2.75,3.29,0.86,2970
60637558.76,,,26.59,2024-01-19,27.31,26.38,26.8,,,21172,3.44,1.96,-1.63,-0.44,2970
55250703.61,,,24.99,2024-01-22,27.1,24.61,26.77,,,19920,9.36,1.85,-6.02,-1.6,2970
38180588.27,,,24.79,2024-01-23,25.1,24.22,24.99,,,14366,3.52,1.33,-0.8,-0.2,2970
41234081.0,,,24.99,2024-01-24,25.6,23.81,24.89,,,15603,7.22,1.45,0.81,0.2,2970
58653930.58,,,26.61,2024-01-25,26.68,24.63,24.94,,,21003,8.2,1.95,6.48,1.62,2970
46433777.65,,,26.3,2024-01-26,27.08,26.29,26.71,,,16292,2.97,1.51,-1.16,-0.31,2970
36302922.0,,,24.81,2024-01-29,26.55,24.77,26.21,,,13344,6.77,1.19,-5.67,-1.49,2970
26259522.0,,,23.94,2024-01-30,24.88,23.83,24.5,,,10034,4.23,0.9,-3.51,-0.87,2970
43481636.0,,,22.28,2024-01-31,23.93,22.18,23.92,,,17553,7.31,1.57,-6.93,-1.66,2970
48091537.0,,,21.79,2024-02-01,22.46,21.22,22.28,,,20354,5.57,1.82,-2.2,-0.49,2970
102524613.76,,,20.96,2024-02-02,22.57,19.67,22.11,,,44549,13.31,3.99,-3.81,-0.83,2970
72289084.31,,,18.68,2024-02-05,20.96,18.68,20.96,,,34419,10.88,3.08,-10.88,-2.28,2970
70741857.06,,,19.16,2024-02-06,19.69,17.05,18.41,,,35094,14.13,3.14,2.57,0.48,2970
72303150.26,,,18.11,2024-02-07,19.61,17.79,19.16,,,35293,9.5,3.16,-5.48,-1.05,2970
88889098.24,,,20.11,2024-02-08,20.11,16.81,18.32,,,42476,18.22,3.8,11.04,2.0,2970
31600582.69,,,22.31,2024-02-19,22.31,20.61,20.77,,,13228,8.45,1.18,10.94,2.2,2970
127209284.58,,,21.79,2024-02-20,23.11,21.44,23.01,,,53249,7.49,4.77,-2.33,-0.52,2970
82188351.13,,,21.92,2024-02-21,22.66,21.32,21.48,,,34245,6.15,3.07,0.6,0.13,2970
65421064.41,,,22.66,2024-02-22,22.71,22.03,22.06,,,26885,3.1,2.41,3.38,0.74,2970
74355170.72,,,23.56,2024-02-23,23.65,22.41,22.92,,,29784,5.47,2.67,3.97,0.9,2970
86652334.01,,,23.86,2024-02-26,24.24,23.27,23.76,,,33700,4.12,3.02,1.27,0.3,2970
63651829.32,,,24.85,2024-02-27,24.87,23.28,23.86,,,24278,6.66,2.17,4.15,0.99,2970
100631575.38,,,22.43,2024-02-28,25.31,22.36,24.86,,,38928,11.87,3.49,-9.74,-2.42,2970
95671817.06,,,23.71,2024-02-29,23.96,22.11,22.16,,,37752,8.25,3.38,5.71,1.28,2970
70129082.0,,,24.33,2024-03-01,24.36,23.4,23.71,,,27092,4.05,2.43,2.61,0.62,2970
61139932.0,,,24.57,2024-03-04,24.76,23.8,24.61,,,23382,3.95,2.09,0.99,0.24,2970
52749986.0,,,24.07,2024-03-05,24.47,23.82,24.25,,,20239,2.65,1.81,-2.04,-0.5,2970
50707980.0,,,24.46,2024-03-06,24.96,23.92,24.09,,,19324,4.32,1.73,1.62,0.39,2970
48277685.0,,,23.9,2024-03-07,25.01,23.85,24.27,,,18386,4.74,1.65,-2.29,-0.56,2970
33814752.24,,,24.11,2024-03-08,24.2,23.69,23.93,,,13054,2.13,1.17,0.88,0.21,2970
40307901.0,,,24.48,2024-03-11,24.49,23.71,24.09,,,15438,3.24,1.38,1.53,0.37,2970
49298237.25,,,24.88,2024-03-12,25.1,24.35,24.99,,,18490,3.06,1.66,1.63,0.4,2970
