amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44226726.0,,,5.18,2024-01-08,5.3,5.17,5.21,,,78253,2.48,0.94,-1.33,-0.07,603111
51884877.0,,,5.2,2024-01-09,5.27,5.14,5.17,,,92007,2.51,1.1,0.39,0.02,603111
44367063.0,,,5.15,2024-01-10,5.23,5.09,5.2,,,79158,2.69,0.95,-0.96,-0.05,603111
41852152.0,,,5.17,2024-01-11,5.18,5.07,5.11,,,75128,2.14,0.9,0.39,0.02,603111
33925676.0,,,5.14,2024-01-12,5.24,5.13,5.16,,,60387,2.13,0.72,-0.58,-0.03,603111
31377339.0,,,5.15,2024-01-15,5.2,5.1,5.16,,,56166,1.95,0.67,0.19,0.01,603111
41347373.0,,,5.12,2024-01-16,5.2,5.06,5.14,,,74298,2.72,0.89,-0.58,-0.03,603111
35151616.0,,,5.03,2024-01-17,5.18,5.03,5.13,,,63420,2.93,0.76,-1.76,-0.09,603111
70003936.0,,,4.9,2024-01-18,5.03,4.75,5.01,,,131980,5.57,1.58,-2.58,-0.13,603111
35500213.0,,,4.85,2024-01-19,4.97,4.84,4.91,,,66468,2.65,0.8,-1.02,-0.05,603111
60126216.0,,,4.56,2024-01-22,4.9,4.5,4.9,,,117198,8.25,1.4,-5.98,-0.29,603111
64970057.0,,,4.63,2024-01-23,4.68,4.42,4.53,,,130683,5.7,1.56,1.54,0.07,603111
97246658.0,,,4.84,2024-01-24,4.99,4.63,4.71,,,186123,7.78,2.23,4.54,0.21,603111
75675109.0,,,5.01,2024-01-25,5.04,4.76,4.76,,,141081,5.79,1.69,3.51,0.17,603111
63291980.0,,,4.98,2024-01-26,5.09,4.95,5.01,,,115856,2.79,1.39,-0.6,-0.03,603111
45895582.0,,,4.85,2024-01-29,5.0,4.84,4.95,,,86004,3.21,1.03,-2.61,-0.13,603111
42804575.0,,,4.73,2024-01-30,4.89,4.71,4.81,,,81765,3.71,0.98,-2.47,-0.12,603111
71090014.0,,,4.4,2024-01-31,4.69,4.39,4.64,,,143344,6.34,1.71,-6.98,-0.33,603111
58252036.0,,,4.29,2024-02-01,4.41,4.22,4.37,,,122834,4.32,1.47,-2.5,-0.11,603111
71680551.0,,,4.04,2024-02-02,4.36,3.89,4.29,,,156628,10.96,1.87,-5.83,-0.25,603111
80393742.0,,,3.63,2024-02-05,4.03,3.59,4.02,,,193732,10.89,2.32,-10.15,-0.41,603111
74789533.0,,,3.66,2024-02-06,3.87,3.39,3.58,,,186061,13.22,2.23,0.83,0.03,603111
75946258.0,,,3.67,2024-02-07,3.71,3.5,3.68,,,186958,5.74,2.24,0.27,0.01,603111
113891201.0,,,3.96,2024-02-08,4.08,3.58,3.67,,,266007,13.62,3.18,7.9,0.29,603111
104213223.0,,,4.15,2024-02-19,4.31,3.93,3.96,,,229304,9.6,2.74,4.8,0.19,603111
103002078.0,,,4.35,2024-02-20,4.44,4.16,4.26,,,216708,6.75,2.59,4.82,0.2,603111
46465294.0,,,4.83,2024-02-21,4.83,4.24,4.3,,,90860,13.56,1.09,11.03,0.48,603111
219812989.0,,,4.88,2024-02-22,5.18,4.72,5.16,,,413360,9.52,4.94,1.04,0.05,603111
187069167.0,,,5.06,2024-02-23,5.16,4.82,4.88,,,345799,6.97,4.14,3.69,0.18,603111
172769026.0,,,5.61,2024-02-26,5.61,5.06,5.16,,,292450,10.87,3.5,10.87,0.55,603111
87800052.0,,,6.22,2024-02-27,6.22,6.22,6.22,,,131832,0.0,1.58,10.87,0.61,603111
724077091.0,,,5.55,2024-02-28,6.89,5.55,6.89,,,1092826,21.54,13.07,-10.77,-0.67,603111
390765616.0,,,5.36,2024-02-29,5.39,4.95,4.95,,,693533,7.93,8.3,-3.42,-0.19,603111
220427716.0,,,5.16,2024-03-01,5.36,5.13,5.25,,,391101,4.29,4.68,-3.73,-0.2,603111
163408850.0,,,5.17,2024-03-04,5.31,5.04,5.11,,,291154,5.23,3.48,0.19,0.01,603111
110376572.0,,,5.06,2024-03-05,5.14,5.04,5.11,,,199739,1.93,2.39,-2.13,-0.11,603111
104910699.0,,,5.15,2024-03-06,5.21,5.01,5.02,,,188299,3.95,2.25,1.78,0.09,603111
425221254.0,,,5.71,2024-03-07,5.71,5.18,5.22,,,705006,10.29,8.43,10.87,0.56,603111
437445941.0,,,5.84,2024-03-08,6.11,5.53,5.72,,,705767,10.16,8.44,2.28,0.13,603111
223112780.0,,,5.79,2024-03-11,5.96,5.71,5.72,,,357627,4.28,4.27,-0.86,-0.05,603111
261841950.0,,,5.98,2024-03-12,6.07,5.75,5.86,,,412955,5.53,4.93,3.28,0.19,603111
177060297.0,,,5.8,2024-03-13,5.99,5.76,5.92,,,281388,3.85,3.36,-3.01,-0.18,603111
167990226.0,,,5.84,2024-03-14,6.07,5.78,5.8,,,264354,5.0,3.16,0.69,0.04,603111
114780704.0,,,5.79,2024-03-15,5.86,5.7,5.79,,,184882,2.74,2.21,-0.86,-0.05,603111
93149134.0,,,5.85,2024-03-18,5.86,5.75,5.8,,,148931,1.9,1.78,1.04,0.06,603111
85474871.0,,,5.79,2024-03-19,5.85,5.77,5.85,,,136874,1.37,1.63,-1.03,-0.06,603111
119983229.0,,,5.82,2024-03-20,5.94,5.72,5.85,,,191869,3.8,2.29,0.52,0.03,603111
80866885.0,,,5.76,2024-03-21,5.84,5.74,5.82,,,129991,1.72,1.55,-1.03,-0.06,603111
