amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27482759.0,,,6.01,2024-01-08,6.15,6.01,6.14,,,43190,2.28,0.4,-2.12,-0.13,600929
33780751.0,,,5.95,2024-01-09,6.03,5.93,5.98,,,53945,1.66,0.5,-1.0,-0.06,600929
32336245.0,,,5.98,2024-01-10,6.04,5.88,5.95,,,51615,2.69,0.48,0.5,0.03,600929
46410393.0,,,5.99,2024-01-11,6.09,5.92,5.98,,,73628,2.84,0.69,0.17,0.01,600929
156898237.0,,,5.78,2024-01-12,5.92,5.71,5.76,,,256896,3.51,2.08,-3.51,-0.21,600929
136258591.0,,,5.82,2024-01-15,5.86,5.71,5.81,,,223825,2.6,1.81,0.69,0.04,600929
92667968.0,,,5.77,2024-01-16,5.89,5.7,5.79,,,152432,3.26,1.23,-0.86,-0.05,600929
59587599.0,,,5.63,2024-01-17,5.77,5.63,5.77,,,99422,2.43,0.8,-2.43,-0.14,600929
74149743.0,,,5.49,2024-01-18,5.62,5.3,5.61,,,129506,5.68,1.05,-2.49,-0.14,600929
38495929.0,,,5.45,2024-01-19,5.59,5.4,5.47,,,66642,3.46,0.54,-0.73,-0.04,600929
64947973.0,,,5.09,2024-01-22,5.47,5.03,5.46,,,117376,8.07,0.95,-6.61,-0.36,600929
59136001.0,,,5.16,2024-01-23,5.2,4.96,5.09,,,109512,4.72,0.89,1.38,0.07,600929
53412190.0,,,5.28,2024-01-24,5.29,5.06,5.21,,,97377,4.46,0.79,2.33,0.12,600929
64377055.0,,,5.44,2024-01-25,5.46,5.24,5.26,,,113312,4.17,0.92,3.03,0.16,600929
88513371.0,,,5.56,2024-01-26,5.71,5.43,5.45,,,150216,5.15,1.21,2.21,0.12,600929
70570510.0,,,5.43,2024-01-29,5.62,5.39,5.61,,,121809,4.14,0.98,-2.34,-0.13,600929
61965793.0,,,5.23,2024-01-30,5.45,5.19,5.37,,,110068,4.79,0.89,-3.68,-0.2,600929
62407327.0,,,5.05,2024-01-31,5.31,5.04,5.23,,,115122,5.16,0.93,-3.44,-0.18,600929
62571370.0,,,4.99,2024-02-01,5.12,4.92,5.01,,,118021,3.96,0.95,-1.19,-0.06,600929
76847633.0,,,4.76,2024-02-02,5.05,4.59,4.98,,,151379,9.22,1.22,-4.61,-0.23,600929
96356274.0,,,4.36,2024-02-05,4.86,4.28,4.82,,,202461,12.18,1.64,-8.4,-0.4,600929
115051832.0,,,4.73,2024-02-06,4.83,4.24,4.28,,,236555,13.53,1.91,8.49,0.37,600929
133932308.0,,,4.99,2024-02-07,5.11,4.67,4.72,,,254669,9.3,2.06,5.5,0.26,600929
113284336.0,,,5.16,2024-02-08,5.22,4.97,5.02,,,209251,5.01,1.69,3.41,0.17,600929
116239612.0,,,5.39,2024-02-19,5.42,5.17,5.2,,,206462,4.84,1.67,4.46,0.23,600929
85626402.0,,,5.41,2024-02-20,5.43,5.24,5.37,,,151607,3.53,1.22,0.37,0.02,600929
85631759.0,,,5.46,2024-02-21,5.67,5.34,5.4,,,147442,6.1,1.19,0.92,0.05,600929
71008962.0,,,5.4,2024-02-22,5.51,5.35,5.43,,,124750,2.93,1.01,-1.1,-0.06,600929
81528809.0,,,5.37,2024-02-23,5.43,5.29,5.41,,,144760,2.59,1.17,-0.56,-0.03,600929
66041521.0,,,5.37,2024-02-26,5.44,5.32,5.36,,,116559,2.23,0.94,0.0,0.0,600929
48377083.0,,,5.43,2024-02-27,5.43,5.31,5.31,,,85283,2.23,0.69,1.12,0.06,600929
98464801.0,,,5.29,2024-02-28,5.58,5.27,5.45,,,172100,5.71,1.39,-2.58,-0.14,600929
68704157.0,,,5.41,2024-02-29,5.42,5.29,5.34,,,121749,2.46,0.98,2.27,0.12,600929
45149665.0,,,5.39,2024-03-01,5.46,5.35,5.4,,,79470,2.03,0.64,-0.37,-0.02,600929
48799979.0,,,5.33,2024-03-04,5.42,5.3,5.39,,,86663,2.23,0.7,-1.11,-0.06,600929
46587359.0,,,5.27,2024-03-05,5.35,5.24,5.31,,,83633,2.06,0.68,-1.13,-0.06,600929
41352752.0,,,5.26,2024-03-06,5.35,5.21,5.22,,,74586,2.66,0.6,-0.19,-0.01,600929
72852889.0,,,5.26,2024-03-07,5.43,5.24,5.27,,,129755,3.61,1.05,0.0,0.0,600929
35387286.0,,,5.25,2024-03-08,5.29,5.21,5.26,,,63920,1.52,0.52,-0.19,-0.01,600929
48140985.0,,,5.32,2024-03-11,5.33,5.22,5.22,,,86450,2.1,0.7,1.33,0.07,600929
57906029.0,,,5.38,2024-03-12,5.38,5.29,5.34,,,102782,1.69,0.83,1.13,0.06,600929
46843848.0,,,5.32,2024-03-13,5.4,5.31,5.39,,,83128,1.67,0.67,-1.12,-0.06,600929
56101489.0,,,5.28,2024-03-14,5.37,5.23,5.33,,,100425,2.63,0.81,-0.75,-0.04,600929
51387477.0,,,5.35,2024-03-15,5.35,5.23,5.27,,,92097,2.27,0.74,1.33,0.07,600929
64582833.0,,,5.42,2024-03-18,5.42,5.34,5.34,,,113799,1.5,0.92,1.31,0.07,600929
35885889.0,,,5.4,2024-03-19,5.44,5.39,5.41,,,62928,0.92,0.51,-0.37,-0.02,600929
43509168.0,,,5.44,2024-03-20,5.46,5.37,5.41,,,76127,1.67,0.61,0.74,0.04,600929
42049686.0,,,5.43,2024-03-21,5.48,5.38,5.45,,,73504,1.84,0.59,-0.18,-0.01,600929
48610271.0,,,5.34,2024-03-22,5.44,5.33,5.43,,,85756,2.03,0.69,-1.66,-0.09,600929
55357396.0,,,5.28,2024-03-25,5.42,5.28,5.36,,,98216,2.62,0.79,-1.12,-0.06,600929
51574337.0,,,5.31,2024-03-26,5.33,5.21,5.27,,,92697,2.27,0.75,0.57,0.03,600929
57808706.0,,,5.23,2024-03-27,5.4,5.22,5.3,,,103116,3.39,0.83,-1.51,-0.08,600929
54326259.0,,,5.29,2024-03-28,5.38,5.19,5.21,,,97473,3.63,0.79,1.15,0.06,600929
57967264.0,,,5.4,2024-03-29,5.46,5.26,5.27,,,102171,3.78,0.83,2.08,0.11,600929
120538477.0,,,5.61,2024-04-01,5.66,5.4,5.4,,,206375,4.81,1.67,3.89,0.21,600929
74565060.0,,,5.62,2024-04-02,5.66,5.56,5.59,,,126355,1.78,1.02,0.18,0.01,600929
100719916.0,,,5.77,2024-04-03,5.79,5.59,5.62,,,168037,3.56,1.36,2.67,0.15,600929
101849381.0,,,5.67,2024-04-08,5.79,5.64,5.73,,,169349,2.6,1.37,-1.73,-0.1,600929
115301817.0,,,5.78,2024-04-09,5.81,5.65,5.69,,,191051,2.82,1.54,1.94,0.11,600929
81228529.0,,,5.75,2024-04-10,5.85,5.71,5.81,,,134040,2.42,1.08,-0.52,-0.03,600929
73685632.0,,,5.76,2024-04-11,5.85,5.68,5.73,,,121088,2.96,0.98,0.17,0.01,600929
73022144.0,,,5.75,2024-04-12,5.8,5.69,5.73,,,121132,1.91,0.98,-0.17,-0.01,600929
98654287.0,,,5.69,2024-04-15,5.82,5.61,5.75,,,164652,3.65,1.33,-1.04,-0.06,600929
104929042.0,,,5.49,2024-04-16,5.72,5.47,5.61,,,179272,4.39,1.45,-3.51,-0.2,600929
75594686.0,,,5.65,2024-04-17,5.66,5.5,5.51,,,128425,2.91,1.04,2.91,0.16,600929
70271985.0,,,5.7,2024-04-18,5.77,5.66,5.68,,,117109,1.95,0.95,0.88,0.05,600929
63598514.0,,,5.73,2024-04-19,5.81,5.66,5.67,,,105537,2.63,0.85,0.53,0.03,600929
53912766.0,,,5.69,2024-04-22,5.79,5.66,5.75,,,89686,2.27,0.72,-0.7,-0.04,600929
57865756.0,,,5.58,2024-04-23,5.73,5.57,5.68,,,97737,2.81,0.79,-1.93,-0.11,600929
47102633.0,,,5.58,2024-04-24,5.64,5.49,5.64,,,80582,2.69,0.65,0.0,0.0,600929
66723533.0,,,5.71,2024-04-25,5.75,5.55,5.58,,,111583,3.58,0.9,2.33,0.13,600929
63731046.0,,,5.74,2024-04-26,5.75,5.64,5.67,,,106511,1.93,0.86,0.53,0.03,600929
112973155.0,,,5.73,2024-04-29,5.73,5.58,5.69,,,189394,2.61,1.53,-0.17,-0.01,600929
103438495.0,,,5.8,2024-04-30,5.87,5.72,5.73,,,169699,2.62,1.37,1.22,0.07,600929
105713570.0,,,5.96,2024-05-06,5.98,5.8,5.8,,,170543,3.1,1.38,2.76,0.16,600929
76234498.0,,,6.0,2024-05-07,6.01,5.91,5.97,,,121751,1.68,0.98,0.67,0.04,600929
69490856.0,,,5.9,2024-05-08,6.02,5.89,5.99,,,111471,2.17,0.9,-1.67,-0.1,600929
67826533.0,,,5.95,2024-05-09,6.0,5.89,5.9,,,108483,1.86,0.88,0.85,0.05,600929
56812085.0,,,5.9,2024-05-10,5.97,5.86,5.95,,,91776,1.85,0.74,-0.84,-0.05,600929
61558422.0,,,5.83,2024-05-13,5.87,5.79,5.87,,,100615,1.36,0.81,-1.19,-0.07,600929
58110566.0,,,5.84,2024-05-14,5.89,5.82,5.82,,,94526,1.2,0.76,0.17,0.01,600929
59585538.0,,,5.75,2024-05-15,5.87,5.73,5.86,,,98145,2.4,0.79,-1.54,-0.09,600929
50881125.0,,,5.72,2024-05-16,5.79,5.7,5.76,,,84229,1.57,0.68,-0.52,-0.03,600929
64088006.0,,,5.8,2024-05-17,5.8,5.7,5.74,,,105998,1.75,0.86,1.4,0.08,600929
78953635.0,,,5.88,2024-05-20,5.93,5.81,5.81,,,128010,2.07,1.03,1.38,0.08,600929
61637747.0,,,5.81,2024-05-21,5.89,5.77,5.89,,,100878,2.04,0.81,-1.19,-0.07,600929
60519676.0,,,5.75,2024-05-22,5.83,5.72,5.79,,,99964,1.89,0.81,-1.03,-0.06,600929
83541354.0,,,5.54,2024-05-23,5.74,5.53,5.71,,,142017,3.65,1.15,-3.65,-0.21,600929
50420243.0,,,5.6,2024-05-24,5.66,5.53,5.55,,,85533,2.35,0.69,1.08,0.06,600929
35570108.0,,,5.64,2024-05-27,5.65,5.56,5.65,,,60420,1.61,0.49,0.71,0.04,600929
37843088.0,,,5.58,2024-05-28,5.68,5.57,5.59,,,64074,1.95,0.52,-1.06,-0.06,600929
