amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54084522.92,,,6.92,2024-01-08,7.14,6.91,7.12,,,77450,3.22,1.0,-3.08,-0.22,881
45823323.67,,,6.95,2024-01-09,7.04,6.86,6.91,,,66043,2.6,0.85,0.43,0.03,881
39064785.0,,,6.98,2024-01-10,7.03,6.87,6.98,,,56086,2.3,0.72,0.43,0.03,881
39070637.0,,,7.02,2024-01-11,7.05,6.89,6.96,,,56058,2.29,0.72,0.57,0.04,881
33574035.36,,,7.03,2024-01-12,7.13,6.98,6.98,,,47463,2.14,0.61,0.14,0.01,881
32805715.0,,,7.01,2024-01-15,7.04,6.91,6.97,,,46965,1.85,0.61,-0.28,-0.02,881
55257650.34,,,6.87,2024-01-16,7.01,6.79,7.01,,,80351,3.14,1.04,-2.0,-0.14,881
54300501.6,,,6.6,2024-01-17,6.85,6.6,6.85,,,80930,3.64,1.04,-3.93,-0.27,881
58102600.82,,,6.47,2024-01-18,6.59,6.29,6.59,,,90535,4.55,1.17,-1.97,-0.13,881
36883032.5,,,6.43,2024-01-19,6.54,6.41,6.54,,,57066,2.01,0.74,-0.62,-0.04,881
54582943.38,,,6.01,2024-01-22,6.44,5.98,6.38,,,88107,7.15,1.14,-6.53,-0.42,881
42983649.06,,,6.1,2024-01-23,6.12,5.93,6.01,,,71149,3.16,0.92,1.5,0.09,881
62456150.0,,,6.4,2024-01-24,6.4,6.06,6.12,,,100358,5.57,1.29,4.92,0.3,881
71093662.72,,,6.74,2024-01-25,6.74,6.34,6.48,,,107901,6.25,1.39,5.31,0.34,881
63483483.6,,,6.65,2024-01-26,6.75,6.61,6.69,,,95129,2.08,1.23,-1.34,-0.09,881
82736521.02,,,6.61,2024-01-29,6.79,6.49,6.68,,,125007,4.51,1.61,-0.6,-0.04,881
54588761.0,,,6.39,2024-01-30,6.6,6.37,6.54,,,83989,3.48,1.08,-3.33,-0.22,881
80649636.82,,,6.22,2024-01-31,6.39,6.02,6.17,,,129882,5.79,1.67,-2.66,-0.17,881
85222863.7,,,5.86,2024-02-01,6.18,5.82,6.11,,,143356,5.79,1.85,-5.79,-0.36,881
80126541.3,,,5.55,2024-02-02,5.96,5.34,5.87,,,141376,10.58,1.82,-5.29,-0.31,881
89143227.8,,,5.0,2024-02-05,5.52,5.0,5.52,,,174956,9.37,2.25,-9.91,-0.55,881
83193089.0,,,5.02,2024-02-06,5.2,4.61,5.0,,,170106,11.8,2.19,0.4,0.02,881
81913996.34,,,5.18,2024-02-07,5.27,4.93,5.04,,,159265,6.77,2.05,3.19,0.16,881
67939771.7,,,5.7,2024-02-08,5.7,5.2,5.22,,,122419,9.65,1.58,10.04,0.52,881
98382631.39,,,5.73,2024-02-19,5.85,5.6,5.71,,,172184,4.39,2.22,0.53,0.03,881
49746781.0,,,5.67,2024-02-20,5.7,5.56,5.68,,,88219,2.44,1.14,-1.05,-0.06,881
72421313.0,,,5.73,2024-02-21,5.89,5.63,5.64,,,125289,4.59,1.61,1.06,0.06,881
47602523.5,,,5.86,2024-02-22,5.9,5.71,5.74,,,82126,3.32,1.06,2.27,0.13,881
47229874.5,,,5.97,2024-02-23,5.98,5.81,5.86,,,80205,2.9,1.03,1.88,0.11,881
48364963.32,,,5.95,2024-02-26,6.08,5.92,5.96,,,80654,2.68,1.04,-0.34,-0.02,881
60456194.0,,,6.15,2024-02-27,6.15,5.91,5.97,,,99712,4.03,1.28,3.36,0.2,881
94344032.0,,,5.79,2024-02-28,6.3,5.79,6.15,,,155596,8.29,2.01,-5.85,-0.36,881
