amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61874174.0,,,25.1,2024-01-08,25.95,25.08,25.3,,,24330,3.44,3.9,-0.79,-0.2,600455
54143195.0,,,25.21,2024-01-09,25.76,24.87,25.17,,,21445,3.55,3.43,0.44,0.11,600455
49188339.0,,,24.87,2024-01-10,25.32,24.49,25.32,,,19794,3.29,3.17,-1.35,-0.34,600455
68423640.0,,,25.46,2024-01-11,25.65,24.72,24.88,,,27012,3.74,4.32,2.37,0.59,600455
70473649.0,,,24.75,2024-01-12,25.3,24.68,25.3,,,28219,2.44,4.52,-2.79,-0.71,600455
44000640.0,,,24.74,2024-01-15,25.19,24.54,24.75,,,17768,2.63,2.84,-0.04,-0.01,600455
41050491.0,,,24.51,2024-01-16,24.94,24.12,24.78,,,16797,3.31,2.69,-0.93,-0.23,600455
29172685.0,,,23.93,2024-01-17,24.63,23.9,24.55,,,12041,2.98,1.93,-2.37,-0.58,600455
53863430.0,,,23.19,2024-01-18,24.02,22.54,23.89,,,23258,6.18,3.72,-3.09,-0.74,600455
37768256.0,,,23.16,2024-01-19,23.48,23.02,23.25,,,16284,1.98,2.61,-0.13,-0.03,600455
57317864.0,,,21.48,2024-01-22,23.2,21.4,23.0,,,25832,7.77,4.14,-7.25,-1.68,600455
49549805.0,,,21.11,2024-01-23,21.35,20.48,21.34,,,23775,4.05,3.81,-1.72,-0.37,600455
46970172.0,,,21.74,2024-01-24,21.79,20.72,21.22,,,21997,5.07,3.52,2.98,0.63,600455
46183798.0,,,22.97,2024-01-25,22.99,21.61,21.61,,,20611,6.35,3.3,5.66,1.23,600455
47139235.0,,,23.1,2024-01-26,23.58,22.86,22.86,,,20221,3.13,3.24,0.57,0.13,600455
37918280.0,,,22.25,2024-01-29,23.29,22.15,23.2,,,16874,4.94,2.7,-3.68,-0.85,600455
30016485.0,,,21.2,2024-01-30,22.15,21.18,22.0,,,13922,4.36,2.23,-4.72,-1.05,600455
46729110.0,,,19.77,2024-01-31,21.21,19.6,21.19,,,23105,7.59,3.7,-6.75,-1.43,600455
44581363.0,,,19.05,2024-02-01,19.62,18.58,19.5,,,23365,5.26,3.74,-3.64,-0.72,600455
49196794.0,,,17.91,2024-02-02,19.5,17.15,18.67,,,26853,12.34,4.3,-5.98,-1.14,600455
45202458.0,,,16.12,2024-02-05,17.84,16.12,17.84,,,27835,9.6,4.46,-9.99,-1.79,600455
84586495.0,,,15.13,2024-02-06,15.59,14.51,15.0,,,57411,6.7,9.19,-6.14,-0.99,600455
68805036.0,,,13.62,2024-02-07,15.26,13.62,15.13,,,49103,10.84,7.86,-9.98,-1.51,600455
71763708.0,,,14.8,2024-02-08,14.92,12.55,13.22,,,51975,17.4,8.32,8.66,1.18,600455
75228474.0,,,16.01,2024-02-19,16.12,14.99,15.03,,,47934,7.64,7.67,8.18,1.21,600455
49613568.0,,,16.15,2024-02-20,16.27,15.46,15.8,,,31069,5.06,4.97,0.87,0.14,600455
53969165.0,,,16.87,2024-02-21,17.4,15.95,15.96,,,32166,8.98,5.15,4.46,0.72,600455
44431787.0,,,17.57,2024-02-22,17.61,16.63,16.66,,,25845,5.81,4.14,4.15,0.7,600455
50605024.0,,,18.5,2024-02-23,18.53,17.41,17.57,,,28067,6.37,4.49,5.29,0.93,600455
52851748.0,,,18.76,2024-02-26,19.14,18.02,18.5,,,28330,6.05,4.54,1.41,0.26,600455
45660089.0,,,19.35,2024-02-27,19.39,18.31,18.69,,,23801,5.76,3.81,3.14,0.59,600455
93089714.0,,,17.42,2024-02-28,20.2,17.42,19.5,,,49543,14.37,7.93,-9.97,-1.93,600455
76175029.0,,,17.9,2024-02-29,18.18,16.43,16.77,,,43246,10.05,6.92,2.76,0.48,600455
43339077.0,,,18.03,2024-03-01,18.24,17.53,17.9,,,24272,3.97,3.89,0.73,0.13,600455
64567054.0,,,18.42,2024-03-04,18.74,17.9,18.0,,,35199,4.66,5.64,2.16,0.39,600455
45635663.0,,,18.1,2024-03-05,18.53,18.07,18.36,,,24970,2.5,4.0,-1.74,-0.32,600455
43631684.0,,,18.65,2024-03-06,18.68,17.81,17.99,,,23808,4.81,3.81,3.04,0.55,600455
38643544.0,,,18.32,2024-03-07,18.89,18.31,18.55,,,20789,3.11,3.33,-1.77,-0.33,600455
27944854.0,,,18.45,2024-03-08,18.7,18.11,18.32,,,15190,3.22,2.43,0.71,0.13,600455
42232034.0,,,19.26,2024-03-11,19.35,18.4,18.55,,,22261,5.15,3.56,4.39,0.81,600455
34117888.0,,,19.31,2024-03-12,19.51,18.97,19.24,,,17761,2.8,2.84,0.26,0.05,600455
59547180.0,,,20.3,2024-03-13,20.34,19.22,19.31,,,29917,5.8,4.79,5.13,0.99,600455
52193892.0,,,20.42,2024-03-14,20.64,20.0,20.3,,,25638,3.15,4.1,0.59,0.12,600455
36180355.0,,,20.3,2024-03-15,20.53,19.92,20.23,,,17952,2.99,2.87,-0.59,-0.12,600455
55516122.0,,,20.46,2024-03-18,20.58,20.19,20.34,,,27267,1.92,4.37,0.79,0.16,600455
41899918.0,,,20.45,2024-03-19,20.78,20.41,20.46,,,20388,1.81,3.26,-0.05,-0.01,600455
69650641.0,,,20.64,2024-03-20,20.76,20.31,20.31,,,33840,2.2,5.42,0.93,0.19,600455
57404908.0,,,21.04,2024-03-21,21.19,20.5,20.65,,,27478,3.34,4.4,1.94,0.4,600455
81935613.0,,,21.56,2024-03-22,21.86,20.91,21.04,,,38251,4.52,6.12,2.47,0.52,600455
67052639.0,,,20.52,2024-03-25,21.6,20.44,21.56,,,32086,5.38,5.14,-4.82,-1.04,600455
52720020.0,,,20.19,2024-03-26,20.73,19.88,20.28,,,26064,4.14,4.17,-1.61,-0.33,600455
30078274.0,,,19.61,2024-03-27,20.32,19.57,20.19,,,15073,3.71,2.41,-2.87,-0.58,600455
37615502.0,,,20.3,2024-03-28,20.39,19.61,19.86,,,18749,3.98,3.0,3.52,0.69,600455
32692251.0,,,20.67,2024-03-29,20.68,20.07,20.4,,,16035,3.0,2.57,1.82,0.37,600455
28941115.0,,,21.1,2024-04-01,21.12,20.69,20.75,,,13832,2.08,2.21,2.08,0.43,600455
34015644.0,,,21.05,2024-04-02,21.5,20.84,21.09,,,16059,3.13,2.57,-0.24,-0.05,600455
34161079.0,,,20.95,2024-04-03,21.23,20.62,21.07,,,16380,2.9,2.62,-0.48,-0.1,600455
37949115.0,,,19.95,2024-04-08,21.1,19.81,21.05,,,18651,6.16,2.99,-4.77,-1.0,600455
25090285.0,,,20.09,2024-04-09,20.48,19.87,19.96,,,12484,3.06,2.0,0.7,0.14,600455
