amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33836031.0,,,18.85,2024-03-19,18.99,18.56,18.56,,,17605,2.3,6.87,0.96,0.18,301388
29690916.0,,,19.1,2024-03-20,19.31,18.74,18.94,,,15263,3.02,5.96,1.33,0.25,301388
32326733.0,,,18.9,2024-03-21,19.33,18.52,19.25,,,16765,4.24,6.55,-1.05,-0.2,301388
29569793.0,,,18.4,2024-03-22,18.98,18.32,18.98,,,15584,3.49,6.08,-2.65,-0.5,301388
30496907.0,,,17.81,2024-03-25,18.64,17.71,18.09,,,16402,5.05,6.4,-3.21,-0.59,301388
25507282.0,,,18.0,2024-03-26,18.17,17.48,17.79,,,13950,3.87,5.45,1.07,0.19,301388
26089074.0,,,17.22,2024-03-27,18.26,17.15,17.99,,,14344,6.17,5.6,-4.33,-0.78,301388
26234635.0,,,18.05,2024-03-28,18.26,17.16,17.18,,,14268,6.39,5.57,4.82,0.83,301388
22438227.0,,,18.22,2024-03-29,18.35,17.88,17.95,,,12060,2.6,4.71,0.94,0.17,301388
29461514.0,,,18.89,2024-04-01,18.89,18.22,18.29,,,15454,3.68,6.03,3.68,0.67,301388
26765751.0,,,18.83,2024-04-02,19.08,18.65,18.71,,,13855,2.28,5.41,-0.32,-0.06,301388
21353528.0,,,18.79,2024-04-03,18.86,18.35,18.86,,,11198,2.71,4.37,-0.21,-0.04,301388
25404156.0,,,18.06,2024-04-08,18.72,18.05,18.59,,,13481,3.57,5.26,-3.89,-0.73,301388
59775634.0,,,19.45,2024-04-09,19.47,18.05,18.05,,,30698,7.86,11.99,7.7,1.39,301388
42461613.0,,,18.82,2024-04-10,19.7,18.51,19.46,,,21972,6.12,8.58,-3.24,-0.63,301388
130330939.0,,,20.75,2024-04-11,22.05,18.49,18.59,,,62026,18.92,24.22,10.26,1.93,301388
132399349.0,,,21.34,2024-04-12,21.71,20.02,20.35,,,61756,8.14,24.11,2.84,0.59,301388
143332511.0,,,22.15,2024-04-15,22.91,20.55,21.22,,,63814,11.06,24.92,3.8,0.81,301388
198167803.0,,,23.22,2024-04-16,24.13,19.55,21.75,,,85785,20.68,33.49,4.83,1.07,301388
180635216.0,,,24.45,2024-04-17,25.53,22.05,23.11,,,75275,14.99,29.39,5.3,1.23,301388
156604562.0,,,22.0,2024-04-18,24.2,21.43,23.51,,,66745,11.33,26.06,-10.02,-2.45,301388
165690942.0,,,23.16,2024-04-19,25.05,21.19,21.35,,,68961,17.55,26.93,5.27,1.16,301388
101810330.0,,,20.91,2024-04-22,22.15,20.13,22.14,,,46612,8.72,18.2,-9.72,-2.25,301388
78020466.0,,,19.63,2024-04-23,21.96,19.47,21.01,,,37651,11.91,14.7,-6.12,-1.28,301388
78891953.0,,,18.61,2024-04-24,19.35,18.18,18.97,,,41727,5.96,16.29,-5.2,-1.02,301388
97700801.0,,,19.78,2024-04-25,21.02,17.65,18.45,,,49322,18.11,19.26,6.29,1.17,301388
88135234.0,,,19.79,2024-04-26,20.5,18.84,19.26,,,43365,8.39,16.93,0.05,0.01,301388
47021209.0,,,19.72,2024-04-29,19.93,19.35,19.8,,,23330,2.93,9.11,-0.35,-0.07,301388
40778510.0,,,18.87,2024-04-30,19.93,18.75,19.9,,,20799,5.98,8.12,-4.31,-0.85,301388
60294470.0,,,20.14,2024-05-06,20.32,19.08,19.08,,,29735,6.57,11.61,6.73,1.27,301388
39293567.0,,,19.99,2024-05-07,20.55,19.76,20.55,,,19188,3.92,7.49,-0.74,-0.15,301388
46249609.0,,,19.98,2024-05-08,20.71,19.56,19.86,,,22411,5.75,8.75,-0.05,-0.01,301388
53204596.0,,,20.7,2024-05-09,20.83,19.83,19.83,,,25393,5.01,7.79,3.6,0.72,301388
102524461.0,,,22.08,2024-05-10,22.33,20.26,20.71,,,46865,10.0,14.38,6.67,1.38,301388
137191334.0,,,23.22,2024-05-13,23.44,21.37,21.66,,,58745,9.38,18.03,5.16,1.14,301388
106399458.0,,,22.41,2024-05-14,23.7,22.15,22.55,,,45875,6.68,14.08,-3.49,-0.81,301388
68832382.0,,,21.38,2024-05-15,22.85,21.26,22.75,,,30764,7.1,9.44,-4.6,-1.03,301388
52664697.0,,,20.78,2024-05-16,21.56,20.57,21.37,,,24700,4.63,7.58,-2.81,-0.6,301388
35808122.0,,,20.71,2024-05-17,21.17,20.38,20.73,,,16947,3.8,5.2,-0.34,-0.07,301388
31929428.0,,,21.01,2024-05-20,21.09,20.55,20.7,,,14973,2.61,4.59,1.45,0.3,301388
28195628.0,,,20.61,2024-05-21,21.14,20.47,20.92,,,13351,3.19,4.1,-1.9,-0.4,301388
23232278.0,,,20.81,2024-05-22,20.95,20.48,20.71,,,10958,2.28,3.36,0.97,0.2,301388
28289198.0,,,20.07,2024-05-23,20.99,20.01,20.99,,,13591,4.71,4.17,-3.56,-0.74,301388
44283864.0,,,20.83,2024-05-24,21.52,19.99,20.06,,,20743,7.62,6.36,3.79,0.76,301388
59995570.0,,,21.85,2024-05-27,21.85,20.31,20.84,,,27558,7.39,8.46,4.9,1.02,301388
62232200.0,,,22.14,2024-05-28,22.37,21.33,21.55,,,27824,4.76,8.54,1.33,0.29,301388
42238391.0,,,21.56,2024-05-29,22.22,21.3,21.71,,,19402,4.16,5.95,-2.62,-0.58,301388
31621372.0,,,20.73,2024-05-30,21.6,20.69,21.37,,,14951,4.22,4.59,-3.85,-0.83,301388
26416187.0,,,20.64,2024-05-31,20.85,20.17,20.75,,,12812,3.28,3.93,-0.43,-0.09,301388
21780557.0,,,20.15,2024-06-03,20.85,19.89,20.65,,,10770,4.65,3.3,-2.37,-0.49,301388
25754175.0,,,19.93,2024-06-04,20.45,19.1,20.45,,,13158,6.7,4.04,-1.09,-0.22,301388
21630236.0,,,18.9,2024-06-05,19.89,18.9,19.81,,,11235,4.97,3.45,-5.17,-1.03,301388
18876245.0,,,18.68,2024-06-06,19.39,18.61,18.89,,,9888,4.13,3.03,-1.16,-0.22,301388
12793837.0,,,18.95,2024-06-07,19.26,18.65,18.78,,,6714,3.27,2.06,1.45,0.27,301388
23118334.0,,,19.56,2024-06-11,19.73,18.57,19.0,,,11924,6.12,3.66,3.22,0.61,301388
13952523.0,,,19.41,2024-06-12,19.81,19.26,19.44,,,7100,2.81,2.18,-0.77,-0.15,301388
26529447.0,,,20.18,2024-06-13,20.32,19.23,19.41,,,13195,5.62,4.05,3.97,0.77,301388
32902073.0,,,20.64,2024-06-14,20.89,19.85,20.18,,,15928,5.15,4.89,2.28,0.46,301388
28520066.0,,,20.72,2024-06-17,21.26,20.2,20.2,,,13652,5.14,4.19,0.39,0.08,301388
26341787.0,,,20.2,2024-06-18,21.04,20.11,20.48,,,12886,4.49,3.95,-2.51,-0.52,301388
23170708.0,,,20.32,2024-06-19,20.46,19.78,20.19,,,11440,3.37,3.51,0.59,0.12,301388
17954998.0,,,19.82,2024-06-20,20.68,19.81,20.0,,,8829,4.28,2.71,-2.46,-0.5,301388
18142171.0,,,20.16,2024-06-21,20.46,19.34,19.71,,,8990,5.65,2.76,1.72,0.34,301388
18660279.0,,,18.78,2024-06-24,20.12,18.78,19.92,,,9635,6.65,2.96,-6.85,-1.38,301388
13863333.0,,,18.65,2024-06-25,19.35,18.42,18.58,,,7363,4.95,2.26,-0.69,-0.13,301388
14666375.0,,,19.25,2024-06-26,19.34,18.28,18.49,,,7732,5.68,2.37,3.22,0.6,301388
34748219.0,,,20.49,2024-06-27,20.5,19.0,19.06,,,17284,7.79,5.3,6.44,1.24,301388
160358844.0,,,24.61,2024-06-28,24.61,20.9,20.9,,,65622,18.11,20.14,20.11,4.12,301388
529140947.0,,,29.55,2024-07-01,29.55,26.2,27.6,,,181891,13.61,66.49,20.07,4.94,301388
655514335.0,,,33.89,2024-07-02,35.4,30.35,30.9,,,203539,17.09,74.4,14.69,4.34,301388
293018590.0,,,27.09,2024-07-03,31.49,27.09,31.1,,,103648,12.98,37.89,-20.06,-6.8,301388
370839684.0,,,24.65,2024-07-04,26.6,24.04,24.8,,,148684,9.45,54.35,-9.01,-2.44,301388
268313288.0,,,22.76,2024-07-05,24.35,22.64,24.19,,,115128,6.94,42.08,-7.67,-1.89,301388
186422440.0,,,21.38,2024-07-08,22.39,21.15,22.12,,,85860,5.45,31.39,-6.06,-1.38,301388
207527225.0,,,22.0,2024-07-09,22.17,20.76,21.04,,,95873,6.59,35.05,2.9,0.62,301388
296635597.0,,,23.18,2024-07-10,23.69,21.62,21.66,,,128424,9.41,46.94,5.36,1.18,301388
215897954.0,,,23.28,2024-07-11,23.37,22.6,22.84,,,93344,3.32,34.12,0.43,0.1,301388
154326025.0,,,22.32,2024-07-12,23.11,22.31,23.1,,,67927,3.44,24.83,-4.12,-0.96,301388
115042350.0,,,21.37,2024-07-15,22.68,21.2,22.55,,,53127,6.63,19.42,-4.26,-0.95,301388
114952557.0,,,20.89,2024-07-16,21.48,20.51,21.29,,,54907,4.54,20.07,-2.25,-0.48,301388
112809158.0,,,19.85,2024-07-17,20.87,19.84,20.81,,,55814,4.93,20.4,-4.98,-1.04,301388
91771184.0,,,19.98,2024-07-18,20.09,19.16,19.75,,,46449,4.69,16.98,0.65,0.13,301388
94780981.0,,,20.31,2024-07-19,20.39,19.7,19.9,,,46867,3.45,17.13,1.65,0.33,301388
78806485.0,,,20.43,2024-07-22,20.61,20.1,20.26,,,38460,2.51,14.06,0.59,0.12,301388
68784590.0,,,19.73,2024-07-23,20.56,19.63,20.4,,,34054,4.55,12.45,-3.43,-0.7,301388
61492051.0,,,19.6,2024-07-24,19.92,19.23,19.49,,,31314,3.5,11.45,-0.66,-0.13,301388
65760573.0,,,19.82,2024-07-25,19.92,19.05,19.52,,,33377,4.44,12.2,1.12,0.22,301388
64281160.0,,,19.82,2024-07-26,20.16,19.6,19.6,,,32125,2.83,11.74,0.0,0.0,301388
59690049.0,,,19.82,2024-07-29,20.3,19.67,20.12,,,29857,3.18,10.91,0.0,0.0,301388
59183246.0,,,19.86,2024-07-30,20.04,19.58,19.61,,,29685,2.32,10.85,0.2,0.04,301388
84376866.0,,,20.28,2024-07-31,20.42,19.58,19.84,,,41761,4.23,15.27,2.11,0.42,301388
87408732.0,,,20.53,2024-08-01,20.56,20.18,20.28,,,42679,1.87,15.6,1.23,0.25,301388
186527864.0,,,20.66,2024-08-02,21.68,20.58,20.89,,,88170,5.36,32.23,0.63,0.13,301388
116144630.0,,,18.55,2024-08-05,20.2,18.44,19.9,,,59835,8.52,21.87,-10.21,-2.11,301388
70058627.0,,,19.11,2024-08-06,19.21,18.45,18.92,,,36932,4.1,13.5,3.02,0.56,301388
111949700.0,,,19.87,2024-08-07,20.96,19.11,19.29,,,55714,9.68,20.37,3.98,0.76,301388
81251153.0,,,18.9,2024-08-08,19.83,18.9,19.58,,,42089,4.68,15.39,-4.88,-0.97,301388
55161573.0,,,18.84,2024-08-09,19.33,18.73,19.03,,,28812,3.17,10.53,-0.32,-0.06,301388
35290145.0,,,18.55,2024-08-12,19.0,18.46,19.0,,,18865,2.87,6.9,-1.54,-0.29,301388
43030324.0,,,19.03,2024-08-13,19.03,18.35,18.61,,,22806,3.67,8.34,2.59,0.48,301388
41412400.0,,,18.9,2024-08-14,19.16,18.79,19.1,,,21704,1.94,7.93,-0.68,-0.13,301388
60184923.0,,,19.26,2024-08-15,19.29,18.43,18.8,,,31504,4.55,11.52,1.9,0.36,301388
41035739.0,,,19.18,2024-08-16,19.34,19.0,19.15,,,21289,1.77,7.78,-0.42,-0.08,301388
42365079.0,,,18.53,2024-08-19,19.26,18.5,19.24,,,22438,3.96,8.2,-3.39,-0.65,301388
34936387.0,,,18.16,2024-08-20,18.58,18.07,18.51,,,19069,2.75,6.97,-2.0,-0.37,301388
21357779.0,,,18.23,2024-08-21,18.29,18.03,18.18,,,11682,1.43,4.27,0.39,0.07,301388
32886372.0,,,17.88,2024-08-22,18.6,17.87,18.38,,,17998,4.0,6.58,-1.92,-0.35,301388
31245199.0,,,17.55,2024-08-23,17.9,17.28,17.9,,,17684,3.47,6.46,-1.85,-0.33,301388
27951379.0,,,17.99,2024-08-26,18.02,17.51,17.7,,,15561,2.91,5.69,2.51,0.44,301388
22739602.0,,,17.44,2024-08-27,17.92,17.39,17.91,,,12848,2.95,4.7,-3.06,-0.55,301388
52261395.0,,,18.02,2024-08-28,18.54,17.3,17.6,,,28876,7.11,10.56,3.33,0.58,301388
41518512.0,,,18.15,2024-08-29,18.25,17.68,17.71,,,22840,3.16,8.35,0.72,0.13,301388
45066858.0,,,18.3,2024-08-30,18.56,17.84,17.88,,,24416,3.97,8.93,0.83,0.15,301388
29336355.0,,,17.95,2024-09-02,18.43,17.93,18.2,,,16052,2.73,5.87,-1.91,-0.35,301388
20942098.0,,,18.09,2024-09-03,18.21,17.78,17.78,,,11538,2.4,4.22,0.78,0.14,301388
20077986.0,,,18.01,2024-09-04,18.16,17.75,18.0,,,11111,2.27,4.06,-0.44,-0.08,301388
20640067.0,,,17.97,2024-09-05,18.14,17.84,17.91,,,11414,1.67,4.17,-0.22,-0.04,301388
25696844.0,,,17.45,2024-09-06,18.0,17.39,17.97,,,14521,3.39,5.31,-2.89,-0.52,301388
16291764.0,,,17.52,2024-09-09,17.57,17.23,17.3,,,9291,1.95,3.4,0.4,0.07,301388
18892663.0,,,17.75,2024-09-10,17.76,17.33,17.59,,,10708,2.45,3.91,1.31,0.23,301388
16962502.0,,,17.85,2024-09-11,17.98,17.56,17.79,,,9490,2.37,3.47,0.56,0.1,301388
25606788.0,,,17.81,2024-09-12,18.22,17.77,17.89,,,14140,2.52,5.17,-0.22,-0.04,301388
20432916.0,,,17.25,2024-09-13,17.82,17.23,17.82,,,11635,3.31,4.25,-3.14,-0.56,301388
20300139.0,,,17.14,2024-09-18,17.4,16.72,17.25,,,11888,3.94,4.35,-0.64,-0.11,301388
24042202.0,,,17.51,2024-09-19,17.65,17.07,17.14,,,13701,3.38,5.01,2.16,0.37,301388
20962933.0,,,17.09,2024-09-20,17.74,16.99,17.52,,,12135,4.28,4.44,-2.4,-0.42,301388
18712849.0,,,16.9,2024-09-23,17.29,16.82,17.06,,,10934,2.75,4.0,-1.11,-0.19,301388
32022066.0,,,17.33,2024-09-24,17.33,16.72,17.17,,,18619,3.61,6.81,2.54,0.43,301388
44645344.0,,,17.53,2024-09-25,17.89,17.38,17.64,,,25133,2.94,9.19,1.15,0.2,301388
36722730.0,,,17.94,2024-09-26,17.96,17.36,17.5,,,20587,3.42,7.53,2.34,0.41,301388
84482110.0,,,19.08,2024-09-27,19.35,18.0,18.0,,,44892,7.53,16.41,6.35,1.14,301388
176296777.0,,,21.99,2024-09-30,22.36,19.31,19.9,,,84927,15.99,31.04,15.25,2.91,301388
232724440.0,,,24.1,2024-10-08,25.39,22.09,25.15,,,97769,15.01,35.74,9.6,2.11,301388
124662272.0,,,20.55,2024-10-09,23.4,20.37,22.88,,,56168,12.57,20.53,-14.73,-3.55,301388
90877724.0,,,21.28,2024-10-10,22.02,20.67,20.67,,,42312,6.57,15.47,3.55,0.73,301388
72220729.0,,,19.99,2024-10-11,21.39,19.61,21.15,,,35344,8.36,12.92,-6.06,-1.29,301388
56798221.0,,,20.63,2024-10-14,20.68,19.75,20.3,,,27849,4.65,10.18,3.2,0.64,301388
83792346.0,,,20.8,2024-10-15,21.54,20.1,20.89,,,39514,6.98,14.44,0.82,0.17,301388
44413044.0,,,20.51,2024-10-16,20.9,20.03,20.3,,,21452,4.18,7.84,-1.39,-0.29,301388
68170695.0,,,21.02,2024-10-17,21.4,20.6,20.75,,,32202,3.9,11.77,2.49,0.51,301388
89636347.0,,,21.56,2024-10-18,21.97,20.8,20.91,,,41720,5.57,15.25,2.57,0.54,301388
86396411.0,,,21.75,2024-10-21,22.0,21.33,21.56,,,39692,3.11,14.51,0.88,0.19,301388
67053493.0,,,21.61,2024-10-22,21.83,21.27,21.63,,,30904,2.57,11.3,-0.64,-0.14,301388
140296814.0,,,22.7,2024-10-23,22.7,21.44,21.69,,,63360,5.83,23.16,5.04,1.09,301388
253125175.0,,,27.26,2024-10-24,27.26,23.8,23.8,,,95876,15.24,35.05,20.09,4.56,301388
521933909.0,,,27.21,2024-10-25,29.86,27.2,27.28,,,186192,9.76,68.06,-0.18,-0.05,301388
262351667.0,,,26.42,2024-10-28,26.83,25.5,25.9,,,99852,4.89,36.5,-2.9,-0.79,301388
210167187.0,,,24.76,2024-10-29,26.12,24.43,25.75,,,83521,6.4,30.53,-6.28,-1.66,301388
134994904.0,,,23.84,2024-10-30,24.68,23.6,24.26,,,55959,4.36,20.46,-3.72,-0.92,301388
135606074.0,,,24.17,2024-10-31,24.31,23.61,24.0,,,56163,2.94,20.53,1.38,0.33,301388
116168868.0,,,22.55,2024-11-01,24.22,22.55,24.2,,,49948,6.91,18.26,-6.7,-1.62,301388
60994646.0,,,22.8,2024-11-04,23.0,22.29,22.29,,,26699,3.15,9.76,1.11,0.25,301388
98245387.0,,,23.58,2024-11-05,23.65,22.71,22.98,,,42069,4.12,15.38,3.42,0.78,301388
103023853.0,,,23.76,2024-11-06,23.87,23.28,23.59,,,43411,2.5,15.87,0.76,0.18,301388
154143355.0,,,24.73,2024-11-07,24.88,23.6,23.76,,,62985,5.39,23.02,4.08,0.97,301388
116158972.0,,,24.14,2024-11-08,25.37,23.98,25.34,,,47340,5.62,17.3,-2.39,-0.59,301388
95863490.0,,,24.74,2024-11-11,24.76,23.83,24.05,,,39034,3.85,14.27,2.49,0.6,301388
100729919.0,,,24.52,2024-11-12,25.03,23.93,24.9,,,40795,4.45,14.91,-0.89,-0.22,301388
70071621.0,,,24.55,2024-11-13,24.69,23.7,24.38,,,28821,4.04,10.54,0.12,0.03,301388
63111919.0,,,23.6,2024-11-14,24.78,23.4,24.44,,,26042,5.62,9.52,-3.87,-0.95,301388
54054220.0,,,23.2,2024-11-15,23.92,23.18,23.6,,,22802,3.14,8.34,-1.69,-0.4,301388
51583152.0,,,22.49,2024-11-18,23.52,22.17,23.33,,,22682,5.82,8.29,-3.06,-0.71,301388
41828182.0,,,23.52,2024-11-19,23.52,22.16,22.48,,,18200,6.05,6.65,4.58,1.03,301388
44597445.0,,,23.71,2024-11-20,23.78,23.21,23.46,,,18829,2.42,6.88,0.81,0.19,301388
43140755.0,,,23.84,2024-11-21,24.0,23.4,23.74,,,18063,2.53,6.6,0.55,0.13,301388
44400451.0,,,22.51,2024-11-22,24.07,22.41,24.07,,,19113,6.96,6.99,-5.58,-1.33,301388
35146997.0,,,23.12,2024-11-25,23.13,22.39,22.51,,,15324,3.29,5.6,2.71,0.61,301388
29489160.0,,,22.66,2024-11-26,23.59,22.57,23.25,,,12783,4.41,4.67,-1.99,-0.46,301388
34365056.0,,,23.1,2024-11-27,23.1,21.82,22.61,,,15229,5.65,5.57,1.94,0.44,301388
27399452.0,,,23.0,2024-11-28,23.28,22.91,23.17,,,11806,1.6,4.32,-0.43,-0.1,301388
41846917.0,,,23.49,2024-11-29,23.49,22.67,22.98,,,17922,3.57,6.55,2.13,0.49,301388
121851536.0,,,24.62,2024-12-02,24.87,23.3,23.51,,,50044,6.68,18.29,4.81,1.13,301388
159924291.0,,,25.15,2024-12-03,25.39,24.38,24.5,,,63599,4.1,23.25,2.15,0.53,301388
131285692.0,,,25.41,2024-12-04,25.57,24.4,24.9,,,52127,4.65,19.05,1.03,0.26,301388
104931567.0,,,25.3,2024-12-05,25.88,24.91,25.28,,,41350,3.82,15.12,-0.43,-0.11,301388
393322216.0,,,30.38,2024-12-06,30.38,25.32,25.33,,,133707,20.0,48.88,20.08,5.08,301388
440127954.0,,,27.45,2024-12-09,30.1,27.4,29.4,,,156826,8.89,57.33,-9.64,-2.93,301388
351498790.0,,,27.21,2024-12-10,29.2,27.05,28.24,,,125835,7.83,46.0,-0.87,-0.24,301388
189583982.0,,,26.89,2024-12-11,27.49,26.52,27.24,,,70570,3.56,25.8,-1.18,-0.32,301388
163788250.0,,,27.02,2024-12-12,27.12,26.43,26.8,,,60812,2.57,22.23,0.48,0.13,301388
135113285.0,,,26.0,2024-12-13,26.86,25.97,26.8,,,51123,3.29,18.69,-3.77,-1.02,301388
79536075.0,,,26.3,2024-12-16,26.48,25.95,26.2,,,30255,2.04,11.06,1.15,0.3,301388
138760551.0,,,26.81,2024-12-17,26.87,25.52,26.1,,,52351,5.13,19.14,1.94,0.51,301388
214600497.0,,,27.55,2024-12-18,28.23,24.9,26.65,,,78994,12.42,28.88,2.76,0.74,301388
120640886.0,,,26.32,2024-12-19,27.1,26.08,26.91,,,45391,3.7,16.59,-4.46,-1.23,301388
106847085.0,,,25.79,2024-12-20,26.64,25.64,26.01,,,40675,3.8,14.87,-2.01,-0.53,301388
101455815.0,,,24.1,2024-12-23,26.27,23.85,25.89,,,40743,9.38,14.89,-6.55,-1.69,301388
73124934.0,,,24.25,2024-12-24,24.89,23.56,24.08,,,30142,5.52,11.02,0.62,0.15,301388
67176259.0,,,23.06,2024-12-25,24.49,22.7,24.49,,,28760,7.38,10.51,-4.91,-1.19,301388
51703360.0,,,23.3,2024-12-26,23.7,22.79,23.46,,,21981,3.95,8.03,1.04,0.24,301388
77958796.0,,,24.0,2024-12-27,24.45,23.32,23.68,,,32191,4.85,11.77,3.0,0.7,301388
52634615.0,,,23.68,2024-12-30,24.16,23.08,23.69,,,22096,4.5,8.08,-1.33,-0.32,301388
48901625.0,,,22.89,2024-12-31,23.9,22.86,23.9,,,20985,4.39,7.67,-3.34,-0.79,301388
45957965.0,,,22.42,2025-01-02,23.37,22.18,22.98,,,20136,5.2,7.36,-2.05,-0.47,301388
51390729.0,,,21.16,2025-01-03,22.9,21.12,22.87,,,23546,7.94,8.61,-5.62,-1.26,301388
42191589.0,,,21.46,2025-01-06,21.74,20.16,21.19,,,19770,7.47,7.23,1.42,0.3,301388
69841277.0,,,23.06,2025-01-07,23.17,21.38,21.57,,,31045,8.34,11.35,7.46,1.6,301388
50070990.0,,,22.79,2025-01-08,23.36,22.09,23.2,,,21887,5.51,8.0,-1.17,-0.27,301388
33514051.0,,,22.66,2025-01-09,23.04,22.34,22.79,,,14675,3.07,5.36,-0.57,-0.13,301388
40535381.0,,,21.69,2025-01-10,22.9,21.62,22.52,,,18139,5.65,6.63,-4.28,-0.97,301388
32780903.0,,,21.62,2025-01-13,21.86,20.69,21.23,,,15336,5.39,5.61,-0.32,-0.07,301388
46743027.0,,,22.82,2025-01-14,22.82,21.71,22.0,,,20778,5.13,7.6,5.55,1.2,301388
54079598.0,,,22.98,2025-01-15,23.35,22.46,22.9,,,23444,3.9,8.57,0.7,0.16,301388
