amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20082712.0,,,1.22,2024-04-19,1.24,1.2,1.22,,,144885,3.28,0.44,0.0,0.0,600162
63101266.0,,,1.31,2024-04-22,1.34,1.26,1.29,,,426190,6.56,1.3,7.38,0.09,600162
34413054.0,,,1.3,2024-04-23,1.33,1.28,1.3,,,232675,3.82,0.71,-0.76,-0.01,600162
20365647.0,,,1.32,2024-04-24,1.32,1.29,1.3,,,137877,2.31,0.42,1.54,0.02,600162
20185039.0,,,1.32,2024-04-25,1.34,1.3,1.32,,,135249,3.03,0.41,0.0,0.0,600162
31878952.0,,,1.35,2024-04-26,1.35,1.3,1.32,,,212473,3.79,0.65,2.27,0.03,600162
88088679.0,,,1.45,2024-04-29,1.46,1.34,1.35,,,555009,8.89,1.7,7.41,0.1,600162
59240369.0,,,1.42,2024-04-30,1.46,1.39,1.45,,,374533,4.83,1.15,-2.07,-0.03,600162
62748972.0,,,1.44,2024-05-06,1.47,1.43,1.43,,,387290,2.82,1.18,1.41,0.02,600162
51922559.0,,,1.44,2024-05-07,1.46,1.41,1.45,,,323972,3.47,0.99,0.0,0.0,600162
41335032.0,,,1.39,2024-05-08,1.43,1.38,1.43,,,262728,3.47,0.8,-3.47,-0.05,600162
30125324.0,,,1.4,2024-05-09,1.43,1.39,1.39,,,190450,2.88,0.58,0.72,0.01,600162
66021221.0,,,1.46,2024-05-10,1.47,1.4,1.41,,,410852,5.0,1.26,4.29,0.06,600162
30542471.0,,,1.44,2024-05-13,1.46,1.42,1.45,,,189926,2.74,0.58,-1.37,-0.02,600162
25005843.0,,,1.44,2024-05-14,1.46,1.43,1.44,,,155083,2.08,0.47,0.0,0.0,600162
46309049.0,,,1.46,2024-05-15,1.49,1.43,1.45,,,283339,4.17,0.87,1.39,0.02,600162
89419370.0,,,1.54,2024-05-16,1.55,1.46,1.46,,,529321,6.16,1.62,5.48,0.08,600162
134222198.0,,,1.64,2024-05-17,1.64,1.53,1.55,,,769105,7.14,2.35,6.49,0.1,600162
108533417.0,,,1.58,2024-05-20,1.63,1.57,1.63,,,612981,3.66,1.88,-3.66,-0.06,600162
80080982.0,,,1.62,2024-05-21,1.64,1.56,1.57,,,449359,5.06,1.37,2.53,0.04,600162
93548787.0,,,1.63,2024-05-22,1.68,1.61,1.62,,,513433,4.32,1.57,0.62,0.01,600162
69704997.0,,,1.59,2024-05-23,1.63,1.57,1.61,,,394487,3.68,1.21,-2.45,-0.04,600162
39372498.0,,,1.57,2024-05-24,1.61,1.55,1.58,,,224803,3.77,0.69,-1.26,-0.02,600162
40144992.0,,,1.56,2024-05-27,1.57,1.51,1.56,,,235217,3.82,0.72,-0.64,-0.01,600162
38416853.0,,,1.5,2024-05-28,1.57,1.49,1.56,,,227618,5.13,0.7,-3.85,-0.06,600162
32282324.0,,,1.51,2024-05-29,1.55,1.49,1.5,,,191364,4.0,0.59,0.67,0.01,600162
36234769.0,,,1.46,2024-05-30,1.5,1.45,1.49,,,220829,3.31,0.68,-3.31,-0.05,600162
128361920.0,,,1.62,2024-05-31,1.62,1.49,1.5,,,731392,8.9,2.24,10.96,0.16,600162
113016143.0,,,1.57,2024-06-03,1.6,1.55,1.6,,,649750,3.09,1.99,-3.09,-0.05,600162
246466351.0,,,1.74,2024-06-04,1.74,1.55,1.57,,,1320864,12.1,4.04,10.83,0.17,600162
224848842.0,,,1.66,2024-06-05,1.75,1.64,1.73,,,1217839,6.32,3.73,-4.6,-0.08,600162
129244263.0,,,1.49,2024-06-06,1.68,1.49,1.66,,,831076,11.45,2.54,-10.24,-0.17,600162
73422281.0,,,1.45,2024-06-07,1.49,1.42,1.44,,,502635,4.7,1.54,-2.68,-0.04,600162
52778974.0,,,1.42,2024-06-11,1.45,1.39,1.44,,,370889,4.14,1.13,-2.07,-0.03,600162
36161503.0,,,1.41,2024-06-12,1.42,1.39,1.41,,,255431,2.11,0.78,-0.7,-0.01,600162
46096654.0,,,1.35,2024-06-13,1.42,1.34,1.41,,,334703,5.67,1.02,-4.26,-0.06,600162
35024681.0,,,1.38,2024-06-14,1.4,1.34,1.35,,,252584,4.44,0.77,2.22,0.03,600162
24213081.0,,,1.34,2024-06-17,1.38,1.34,1.37,,,178026,2.9,0.54,-2.9,-0.04,600162
23241166.0,,,1.36,2024-06-18,1.37,1.33,1.34,,,169901,2.99,0.52,1.49,0.02,600162
15702765.0,,,1.35,2024-06-19,1.37,1.34,1.36,,,114992,2.21,0.35,-0.74,-0.01,600162
27176653.0,,,1.31,2024-06-20,1.35,1.3,1.35,,,204055,3.7,0.62,-2.96,-0.04,600162
18109446.0,,,1.33,2024-06-21,1.34,1.3,1.31,,,135492,3.05,0.41,1.53,0.02,600162
21927495.0,,,1.28,2024-06-24,1.33,1.28,1.32,,,168144,3.76,0.51,-3.76,-0.05,600162
24535928.0,,,1.32,2024-06-25,1.34,1.28,1.28,,,185810,4.69,0.57,3.13,0.04,600162
20291891.0,,,1.33,2024-06-26,1.33,1.29,1.32,,,153868,3.03,0.47,0.76,0.01,600162
16984160.0,,,1.31,2024-06-27,1.34,1.31,1.32,,,127476,2.26,0.39,-1.5,-0.02,600162
13758670.0,,,1.32,2024-06-28,1.33,1.31,1.31,,,103493,1.53,0.32,0.76,0.01,600162
23639143.0,,,1.37,2024-07-01,1.37,1.31,1.32,,,174694,4.55,0.53,3.79,0.05,600162
26512271.0,,,1.36,2024-07-02,1.39,1.35,1.36,,,191840,2.92,0.59,-0.73,-0.01,600162
31073963.0,,,1.4,2024-07-03,1.42,1.36,1.37,,,220445,4.41,0.67,2.94,0.04,600162
31992063.0,,,1.34,2024-07-04,1.4,1.32,1.39,,,234228,5.71,0.72,-4.29,-0.06,600162
17264489.0,,,1.35,2024-07-05,1.36,1.32,1.33,,,127580,2.99,0.39,0.75,0.01,600162
17692842.0,,,1.31,2024-07-08,1.35,1.3,1.35,,,133301,3.7,0.41,-2.96,-0.04,600162
17982827.0,,,1.33,2024-07-09,1.33,1.29,1.31,,,135990,3.05,0.42,1.53,0.02,600162
16794045.0,,,1.3,2024-07-10,1.33,1.29,1.33,,,127315,3.01,0.39,-2.26,-0.03,600162
17369989.0,,,1.34,2024-07-11,1.34,1.31,1.32,,,129809,2.31,0.4,3.08,0.04,600162
36998778.0,,,1.36,2024-07-12,1.39,1.33,1.34,,,268864,4.48,0.82,1.49,0.02,600162
14089428.0,,,1.33,2024-07-15,1.36,1.32,1.35,,,104951,2.94,0.32,-2.21,-0.03,600162
12434901.0,,,1.34,2024-07-16,1.35,1.32,1.33,,,92302,2.26,0.28,0.75,0.01,600162
20898419.0,,,1.34,2024-07-17,1.37,1.33,1.34,,,153894,2.99,0.47,0.0,0.0,600162
14233600.0,,,1.33,2024-07-18,1.33,1.3,1.33,,,107153,2.24,0.33,-0.75,-0.01,600162
13156636.0,,,1.31,2024-07-19,1.33,1.3,1.32,,,99619,2.26,0.3,-1.5,-0.02,600162
13756930.0,,,1.31,2024-07-22,1.32,1.29,1.31,,,104670,2.29,0.32,0.0,0.0,600162
13393030.0,,,1.3,2024-07-23,1.33,1.3,1.31,,,101068,2.29,0.31,-0.76,-0.01,600162
15175468.0,,,1.29,2024-07-24,1.31,1.28,1.31,,,116648,2.31,0.36,-0.77,-0.01,600162
14084071.0,,,1.29,2024-07-25,1.3,1.27,1.28,,,108515,2.33,0.33,0.0,0.0,600162
13481379.0,,,1.3,2024-07-26,1.31,1.28,1.29,,,103161,2.33,0.32,0.78,0.01,600162
9511790.0,,,1.29,2024-07-29,1.3,1.28,1.3,,,73106,1.54,0.22,-0.77,-0.01,600162
16639760.0,,,1.32,2024-07-30,1.32,1.29,1.29,,,126406,2.33,0.39,2.33,0.03,600162
21439543.0,,,1.35,2024-07-31,1.36,1.3,1.31,,,159300,4.55,0.49,2.27,0.03,600162
16638907.0,,,1.34,2024-08-01,1.36,1.33,1.35,,,122802,2.22,0.38,-0.74,-0.01,600162
19979911.0,,,1.33,2024-08-02,1.36,1.32,1.34,,,148117,2.99,0.45,-0.75,-0.01,600162
18686087.0,,,1.33,2024-08-05,1.35,1.31,1.33,,,139016,3.01,0.43,0.0,0.0,600162
17458236.0,,,1.34,2024-08-06,1.34,1.32,1.33,,,130096,1.5,0.4,0.75,0.01,600162
12444038.0,,,1.33,2024-08-07,1.34,1.32,1.33,,,92868,1.49,0.28,-0.75,-0.01,600162
38638595.0,,,1.36,2024-08-08,1.39,1.32,1.33,,,283024,5.26,0.87,2.26,0.03,600162
50324730.0,,,1.37,2024-08-09,1.4,1.35,1.35,,,362592,3.68,1.11,0.74,0.01,600162
29438933.0,,,1.32,2024-08-12,1.37,1.31,1.36,,,218980,4.38,0.67,-3.65,-0.05,600162
11702696.0,,,1.33,2024-08-13,1.33,1.3,1.32,,,88161,2.27,0.27,0.76,0.01,600162
7198160.0,,,1.32,2024-08-14,1.34,1.32,1.33,,,53856,1.5,0.16,-0.75,-0.01,600162
17112922.0,,,1.34,2024-08-15,1.35,1.31,1.33,,,127206,3.03,0.39,1.52,0.02,600162
12117290.0,,,1.33,2024-08-16,1.35,1.32,1.34,,,90162,2.24,0.28,-0.75,-0.01,600162
11428185.0,,,1.32,2024-08-19,1.33,1.31,1.32,,,85926,1.5,0.26,-0.75,-0.01,600162
10850439.0,,,1.31,2024-08-20,1.33,1.3,1.32,,,82229,2.27,0.25,-0.76,-0.01,600162
7743582.0,,,1.31,2024-08-21,1.32,1.3,1.31,,,58685,1.53,0.18,0.0,0.0,600162
15843908.0,,,1.3,2024-08-22,1.32,1.29,1.32,,,120508,2.29,0.37,-0.76,-0.01,600162
8942937.0,,,1.29,2024-08-23,1.3,1.28,1.29,,,68727,1.54,0.21,-0.77,-0.01,600162
10008095.0,,,1.31,2024-08-26,1.31,1.29,1.29,,,76436,1.55,0.23,1.55,0.02,600162
10157655.0,,,1.29,2024-08-27,1.31,1.28,1.3,,,78090,2.29,0.24,-1.53,-0.02,600162
13086488.0,,,1.28,2024-08-28,1.29,1.26,1.29,,,101878,2.33,0.31,-0.78,-0.01,600162
10215118.0,,,1.29,2024-08-29,1.29,1.27,1.28,,,79037,1.56,0.24,0.78,0.01,600162
38772035.0,,,1.32,2024-08-30,1.35,1.27,1.28,,,293401,6.2,0.9,2.33,0.03,600162
25335875.0,,,1.3,2024-09-02,1.32,1.29,1.31,,,192546,2.27,0.59,-1.52,-0.02,600162
14477109.0,,,1.29,2024-09-03,1.31,1.28,1.3,,,110820,2.31,0.34,-0.77,-0.01,600162
15097048.0,,,1.28,2024-09-04,1.3,1.27,1.28,,,116733,2.33,0.36,-0.78,-0.01,600162
14824606.0,,,1.3,2024-09-05,1.3,1.27,1.28,,,113987,2.34,0.35,1.56,0.02,600162
13099677.0,,,1.28,2024-09-06,1.3,1.27,1.29,,,101407,2.31,0.31,-1.54,-0.02,600162
10676042.0,,,1.29,2024-09-09,1.29,1.26,1.27,,,82872,2.34,0.25,0.78,0.01,600162
9837602.0,,,1.29,2024-09-10,1.29,1.27,1.28,,,76294,1.55,0.23,0.0,0.0,600162
7916206.0,,,1.27,2024-09-11,1.29,1.27,1.28,,,61454,1.55,0.19,-1.55,-0.02,600162
9007514.0,,,1.28,2024-09-12,1.29,1.27,1.27,,,69835,1.57,0.21,0.79,0.01,600162
14652418.0,,,1.28,2024-09-13,1.3,1.28,1.28,,,113035,1.56,0.35,0.0,0.0,600162
13764366.0,,,1.29,2024-09-18,1.3,1.27,1.28,,,106378,2.34,0.33,0.78,0.01,600162
20495840.0,,,1.32,2024-09-19,1.32,1.29,1.29,,,155381,2.33,0.48,2.33,0.03,600162
21047561.0,,,1.33,2024-09-20,1.33,1.3,1.31,,,158379,2.27,0.48,0.76,0.01,600162
19329090.0,,,1.32,2024-09-23,1.34,1.31,1.33,,,144614,2.26,0.44,-0.75,-0.01,600162
32892544.0,,,1.36,2024-09-24,1.36,1.33,1.33,,,242264,2.27,0.74,3.03,0.04,600162
64851931.0,,,1.39,2024-09-25,1.46,1.37,1.37,,,454054,6.62,1.39,2.21,0.03,600162
93009333.0,,,1.49,2024-09-26,1.51,1.37,1.38,,,635410,10.07,1.94,7.19,0.1,600162
91336665.0,,,1.57,2024-09-27,1.59,1.51,1.53,,,589135,5.37,1.8,5.37,0.08,600162
182625392.0,,,1.72,2024-09-30,1.73,1.62,1.72,,,1071217,7.01,3.28,9.55,0.15,600162
197795018.0,,,1.75,2024-10-08,1.89,1.65,1.89,,,1104516,13.95,3.38,1.74,0.03,600162
108446393.0,,,1.57,2024-10-09,1.71,1.57,1.71,,,671738,8.0,2.06,-10.29,-0.18,600162
68976486.0,,,1.55,2024-10-10,1.6,1.51,1.55,,,441803,5.73,1.35,-1.27,-0.02,600162
53948907.0,,,1.55,2024-10-11,1.58,1.53,1.55,,,345191,3.23,1.06,0.0,0.0,600162
60583049.0,,,1.59,2024-10-14,1.61,1.56,1.58,,,379615,3.23,1.16,2.58,0.04,600162
54180517.0,,,1.55,2024-10-15,1.61,1.55,1.58,,,340833,3.77,1.04,-2.52,-0.04,600162
76223519.0,,,1.61,2024-10-16,1.62,1.54,1.54,,,474607,5.16,1.45,3.87,0.06,600162
63687017.0,,,1.56,2024-10-17,1.64,1.55,1.63,,,400161,5.59,1.22,-3.11,-0.05,600162
55709011.0,,,1.57,2024-10-18,1.59,1.53,1.55,,,354676,3.85,1.09,0.64,0.01,600162
52063063.0,,,1.56,2024-10-21,1.59,1.55,1.58,,,330445,2.55,1.01,-0.64,-0.01,600162
36439676.0,,,1.57,2024-10-22,1.57,1.55,1.55,,,232190,1.28,0.71,0.64,0.01,600162
50596054.0,,,1.58,2024-10-23,1.59,1.55,1.57,,,318687,2.55,0.98,0.64,0.01,600162
41320964.0,,,1.58,2024-10-24,1.59,1.56,1.57,,,261049,1.9,0.8,0.0,0.0,600162
74803821.0,,,1.62,2024-10-25,1.63,1.57,1.58,,,460866,3.8,1.41,2.53,0.04,600162
113359510.0,,,1.71,2024-10-28,1.73,1.62,1.62,,,669654,6.79,2.05,5.56,0.09,600162
91209236.0,,,1.67,2024-10-29,1.74,1.66,1.73,,,536548,4.68,1.64,-2.34,-0.04,600162
81029193.0,,,1.73,2024-10-30,1.73,1.66,1.66,,,472506,4.19,1.45,3.59,0.06,600162
148358718.0,,,1.84,2024-10-31,1.84,1.71,1.74,,,821977,7.51,2.51,6.36,0.11,600162
428434121.0,,,2.03,2024-11-01,2.03,1.89,1.89,,,2118033,7.61,6.48,10.33,0.19,600162
424260719.0,,,1.89,2024-11-04,2.09,1.83,2.09,,,2191877,12.81,6.71,-6.9,-0.14,600162
379524351.0,,,2.08,2024-11-05,2.08,1.84,1.85,,,1850616,12.7,5.66,10.05,0.19,600162
619357556.0,,,2.2,2024-11-06,2.29,1.99,2.09,,,2865110,14.42,8.77,5.77,0.12,600162
468590001.0,,,2.33,2024-11-07,2.4,2.09,2.11,,,2073570,14.09,6.34,5.91,0.13,600162
391683290.0,,,2.18,2024-11-08,2.44,2.17,2.38,,,1723578,11.59,5.27,-6.44,-0.15,600162
246798222.0,,,2.1,2024-11-11,2.23,2.06,2.19,,,1171944,7.8,3.59,-3.67,-0.08,600162
158699823.0,,,2.06,2024-11-12,2.13,2.04,2.08,,,758912,4.29,2.32,-1.9,-0.04,600162
140592411.0,,,2.02,2024-11-13,2.07,1.99,2.04,,,691008,3.88,2.11,-1.94,-0.04,600162
152086494.0,,,1.94,2024-11-14,2.1,1.94,2.07,,,757950,7.92,2.32,-3.96,-0.08,600162
115015353.0,,,1.88,2024-11-15,1.95,1.87,1.92,,,597413,4.12,1.83,-3.09,-0.06,600162
190438810.0,,,1.98,2024-11-18,2.03,1.9,1.91,,,965834,6.91,2.96,5.32,0.1,600162
128581008.0,,,1.93,2024-11-19,1.96,1.87,1.95,,,671023,4.55,2.05,-2.53,-0.05,600162
95880695.0,,,1.95,2024-11-20,1.96,1.9,1.91,,,492999,3.11,1.51,1.04,0.02,600162
67799792.0,,,1.92,2024-11-21,1.96,1.9,1.93,,,351385,3.08,1.08,-1.54,-0.03,600162
95298243.0,,,1.87,2024-11-22,1.95,1.87,1.92,,,495100,4.17,1.51,-2.6,-0.05,600162
73647880.0,,,1.86,2024-11-25,1.88,1.82,1.87,,,396890,3.21,1.21,-0.53,-0.01,600162
53774294.0,,,1.85,2024-11-26,1.88,1.84,1.85,,,287959,2.15,0.88,-0.54,-0.01,600162
67836992.0,,,1.88,2024-11-27,1.88,1.79,1.84,,,365764,4.86,1.12,1.62,0.03,600162
94342510.0,,,1.92,2024-11-28,1.95,1.87,1.89,,,488929,4.26,1.5,2.13,0.04,600162
84592301.0,,,1.93,2024-11-29,1.95,1.87,1.91,,,439192,4.17,1.34,0.52,0.01,600162
173525157.0,,,2.05,2024-12-02,2.08,1.93,1.94,,,853754,7.77,2.61,6.22,0.12,600162
146839520.0,,,2.08,2024-12-03,2.1,2.02,2.05,,,708332,3.9,2.17,1.46,0.03,600162
111286082.0,,,2.02,2024-12-04,2.1,2.0,2.08,,,540509,4.81,1.65,-2.88,-0.06,600162
140119856.0,,,2.11,2024-12-05,2.11,2.0,2.02,,,674981,5.45,2.07,4.46,0.09,600162
236462573.0,,,2.22,2024-12-06,2.24,2.1,2.11,,,1076485,6.64,3.29,5.21,0.11,600162
203691879.0,,,2.14,2024-12-09,2.27,2.1,2.22,,,937363,7.66,2.87,-3.6,-0.08,600162
214515005.0,,,2.15,2024-12-10,2.26,2.14,2.26,,,968074,5.61,2.96,0.47,0.01,600162
326822968.0,,,2.33,2024-12-11,2.33,2.11,2.12,,,1441495,10.23,4.41,8.37,0.18,600162
288357022.0,,,2.36,2024-12-12,2.36,2.23,2.33,,,1244768,5.58,3.81,1.29,0.03,600162
250545645.0,,,2.23,2024-12-13,2.33,2.22,2.32,,,1106628,4.66,3.39,-5.51,-0.13,600162
267810367.0,,,2.32,2024-12-16,2.41,2.22,2.24,,,1154846,8.52,3.53,4.04,0.09,600162
226553296.0,,,2.16,2024-12-17,2.31,2.15,2.3,,,1028444,6.9,3.15,-6.9,-0.16,600162
120643044.0,,,2.16,2024-12-18,2.19,2.14,2.18,,,556122,2.31,1.7,0.0,0.0,600162
113589023.0,,,2.12,2024-12-19,2.16,2.09,2.13,,,534826,3.24,1.64,-1.85,-0.04,600162
81224139.0,,,2.1,2024-12-20,2.15,2.09,2.1,,,381682,2.83,1.17,-0.94,-0.02,600162
134727944.0,,,1.98,2024-12-23,2.1,1.98,2.1,,,663679,5.71,2.03,-5.71,-0.12,600162
96195839.0,,,2.0,2024-12-24,2.01,1.95,1.97,,,482278,3.03,1.48,1.01,0.02,600162
69223306.0,,,1.97,2024-12-25,2.0,1.93,1.99,,,351682,3.5,1.08,-1.5,-0.03,600162
52002871.0,,,1.94,2024-12-26,1.99,1.93,1.96,,,265261,3.05,0.81,-1.52,-0.03,600162
77550332.0,,,1.99,2024-12-27,2.02,1.92,1.95,,,387624,5.15,1.19,2.58,0.05,600162
68488616.0,,,1.95,2024-12-30,1.98,1.91,1.97,,,351771,3.52,1.08,-2.01,-0.04,600162
61611950.0,,,1.91,2024-12-31,1.99,1.9,1.94,,,316703,4.62,0.97,-2.05,-0.04,600162
84146918.0,,,1.9,2025-01-02,1.98,1.87,1.91,,,432974,5.76,1.32,-0.52,-0.01,600162
73379055.0,,,1.81,2025-01-03,1.91,1.81,1.9,,,395822,5.26,1.21,-4.74,-0.09,600162
64722057.0,,,1.8,2025-01-06,1.84,1.76,1.83,,,358979,4.42,1.1,-0.55,-0.01,600162
44411127.0,,,1.82,2025-01-07,1.83,1.77,1.8,,,245452,3.33,0.75,1.11,0.02,600162
52113171.0,,,1.83,2025-01-08,1.84,1.77,1.83,,,286883,3.85,0.88,0.55,0.01,600162
31832283.0,,,1.82,2025-01-09,1.84,1.81,1.82,,,173554,1.64,0.53,-0.55,-0.01,600162
52488544.0,,,1.74,2025-01-10,1.83,1.74,1.83,,,293341,4.95,0.9,-4.4,-0.08,600162
41534970.0,,,1.75,2025-01-13,1.76,1.68,1.73,,,239382,4.6,0.73,0.57,0.01,600162
59122273.0,,,1.82,2025-01-14,1.83,1.75,1.75,,,328782,4.57,1.01,4.0,0.07,600162
