amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
286212794.0,,,32.29,2024-04-08,33.18,32.25,32.78,,,87392,2.82,0.33,-2.06,-0.68,600893
262086276.0,,,32.23,2024-04-09,32.74,32.06,32.17,,,80625,2.11,0.3,-0.19,-0.06,600893
293941603.0,,,31.92,2024-04-10,32.27,31.63,32.24,,,91348,1.99,0.34,-0.96,-0.31,600893
286896503.0,,,31.53,2024-04-11,31.97,31.47,31.73,,,89840,1.57,0.34,-1.22,-0.39,600893
367480183.0,,,31.55,2024-04-12,32.32,31.44,31.48,,,114172,2.79,0.43,0.06,0.02,600893
596587207.0,,,32.46,2024-04-15,33.02,31.64,31.64,,,182300,4.37,0.68,2.88,0.91,600893
455656894.0,,,32.06,2024-04-16,32.94,31.99,32.44,,,139230,2.93,0.52,-1.23,-0.4,600893
408779115.0,,,32.64,2024-04-17,32.67,31.71,32.06,,,125637,2.99,0.47,1.81,0.58,600893
411800512.0,,,32.33,2024-04-18,32.68,32.04,32.48,,,126099,1.96,0.47,-0.95,-0.31,600893
495384343.0,,,32.61,2024-04-19,33.16,32.04,32.05,,,150494,3.46,0.56,0.87,0.28,600893
853707871.0,,,33.7,2024-04-22,33.89,32.5,32.66,,,253292,4.26,0.95,3.34,1.09,600893
751896160.0,,,34.09,2024-04-23,34.34,33.32,33.46,,,219993,3.03,0.83,1.16,0.39,600893
815826982.0,,,34.99,2024-04-24,35.23,33.88,34.33,,,233160,3.96,0.87,2.64,0.9,600893
628784433.0,,,34.61,2024-04-25,35.22,34.33,35.14,,,180476,2.54,0.68,-1.09,-0.38,600893
481860808.0,,,34.7,2024-04-26,34.93,34.44,34.59,,,137925,1.42,0.52,0.26,0.09,600893
639430558.0,,,35.48,2024-04-29,35.69,34.61,34.64,,,180704,3.11,0.68,2.25,0.78,600893
807210739.0,,,35.1,2024-04-30,36.35,35.08,35.74,,,225806,3.58,0.85,-1.07,-0.38,600893
625308947.0,,,34.67,2024-05-06,35.59,34.62,35.57,,,178282,2.76,0.67,-1.23,-0.43,600893
764193744.0,,,35.69,2024-05-07,35.84,34.52,34.62,,,213851,3.81,0.8,2.94,1.02,600893
440604084.0,,,35.47,2024-05-08,35.67,35.17,35.49,,,123519,1.4,0.46,-0.62,-0.22,600893
1136125897.0,,,37.2,2024-05-09,37.34,35.24,35.37,,,308630,5.92,1.16,4.88,1.73,600893
1170769237.0,,,37.29,2024-05-10,38.17,37.04,37.16,,,309240,3.04,1.16,0.24,0.09,600893
598770424.0,,,37.13,2024-05-13,37.73,36.54,36.92,,,159974,3.19,0.6,-0.43,-0.16,600893
480836747.0,,,36.61,2024-05-14,37.09,36.34,36.93,,,130189,2.02,0.49,-1.4,-0.52,600893
307265179.0,,,36.16,2024-05-15,36.7,36.12,36.61,,,83947,1.58,0.31,-1.23,-0.45,600893
459610191.0,,,35.88,2024-05-16,36.45,35.64,36.13,,,126942,2.24,0.48,-0.77,-0.28,600893
361714576.0,,,36.4,2024-05-17,36.42,35.76,36.01,,,99215,1.84,0.37,1.45,0.52,600893
554321574.0,,,36.84,2024-05-20,37.59,36.2,36.33,,,148895,3.82,0.56,1.21,0.44,600893
373946309.0,,,36.05,2024-05-21,36.74,35.94,36.72,,,102491,2.17,0.38,-2.14,-0.79,600893
428708110.0,,,35.73,2024-05-22,36.05,35.26,36.05,,,119571,2.19,0.45,-0.89,-0.32,600893
381082967.0,,,35.12,2024-05-23,36.04,35.09,35.94,,,107057,2.66,0.4,-1.71,-0.61,600893
250214969.0,,,34.84,2024-05-24,35.24,34.74,35.06,,,71101,1.42,0.27,-0.8,-0.28,600893
325162707.0,,,34.98,2024-05-27,35.09,34.41,34.84,,,93080,1.95,0.35,0.4,0.14,600893
433434897.0,,,35.29,2024-05-28,35.54,34.57,34.83,,,122188,2.77,0.46,0.89,0.31,600893
285399004.0,,,35.08,2024-05-29,35.6,34.9,35.22,,,80646,1.98,0.3,-0.6,-0.21,600893
938072116.0,,,36.53,2024-05-30,37.13,34.72,34.84,,,256260,6.87,0.96,4.13,1.45,600893
652451228.0,,,37.05,2024-05-31,37.23,36.24,36.71,,,176032,2.71,0.66,1.42,0.52,600893
464412123.0,,,36.82,2024-06-03,37.24,36.46,36.75,,,125555,2.11,0.47,-0.62,-0.23,600893
689056975.0,,,37.27,2024-06-04,37.58,36.72,36.89,,,184011,2.34,0.69,1.22,0.45,600893
1187189538.0,,,37.54,2024-06-05,38.29,36.95,37.04,,,311652,3.6,1.17,0.72,0.27,600893
738300927.0,,,37.1,2024-06-06,37.54,36.85,37.34,,,197323,1.84,0.74,-1.17,-0.44,600893
776627270.0,,,37.29,2024-06-07,38.11,36.98,37.34,,,205525,3.05,0.77,0.51,0.19,600893
773597216.0,,,37.82,2024-06-11,37.84,36.96,37.17,,,204535,2.36,0.77,1.42,0.53,600893
647042241.0,,,37.43,2024-06-12,38.09,37.31,37.73,,,170531,2.06,0.64,-1.03,-0.39,600893
497895536.0,,,37.54,2024-06-13,37.86,37.05,37.33,,,131989,2.16,0.5,0.29,0.11,600893
986914161.0,,,37.27,2024-06-14,37.44,36.47,37.44,,,265794,2.58,1.0,-0.72,-0.27,600893
656199657.0,,,37.29,2024-06-17,37.73,36.74,36.74,,,174379,2.66,0.65,0.05,0.02,600893
542039287.0,,,37.4,2024-06-18,37.79,37.12,37.17,,,143548,1.8,0.54,0.29,0.11,600893
378605135.0,,,37.21,2024-06-19,37.54,36.99,37.36,,,101043,1.47,0.38,-0.51,-0.19,600893
576286855.0,,,36.72,2024-06-20,37.24,36.44,37.12,,,155547,2.15,0.58,-1.32,-0.49,600893
379332539.0,,,36.62,2024-06-21,37.19,36.33,36.79,,,102681,2.34,0.39,-0.27,-0.1,600893
446635975.0,,,36.24,2024-06-24,36.93,36.12,36.66,,,121726,2.21,0.46,-1.04,-0.38,600893
398235621.0,,,35.65,2024-06-25,36.24,35.47,36.14,,,110467,2.12,0.41,-1.63,-0.59,600893
300355315.0,,,35.84,2024-06-26,35.99,35.41,35.65,,,83434,1.63,0.31,0.53,0.19,600893
276926750.0,,,35.33,2024-06-27,35.87,35.23,35.81,,,77953,1.79,0.29,-1.42,-0.51,600893
469331349.0,,,36.45,2024-06-28,36.62,35.23,35.27,,,129310,3.93,0.49,3.17,1.12,600893
339062806.0,,,36.17,2024-07-01,36.4,35.5,36.25,,,94020,2.47,0.35,-0.77,-0.28,600893
254732075.0,,,35.7,2024-07-02,36.25,35.52,36.07,,,70994,2.02,0.27,-1.3,-0.47,600893
220675104.0,,,35.56,2024-07-03,35.85,35.35,35.64,,,61896,1.4,0.23,-0.39,-0.14,600893
218172036.0,,,35.44,2024-07-04,35.97,35.44,35.61,,,61019,1.49,0.23,-0.34,-0.12,600893
358117596.0,,,35.31,2024-07-05,35.45,34.68,35.43,,,101930,2.17,0.38,-0.37,-0.13,600893
247817703.0,,,35.17,2024-07-08,35.78,35.09,35.19,,,69932,1.95,0.26,-0.4,-0.14,600893
381392642.0,,,34.94,2024-07-09,35.45,34.75,35.17,,,108659,1.99,0.41,-0.65,-0.23,600893
378411917.0,,,35.42,2024-07-10,35.55,34.87,35.07,,,107134,1.95,0.4,1.37,0.48,600893
437127600.0,,,36.49,2024-07-11,36.84,35.42,35.67,,,120383,4.01,0.45,3.02,1.07,600893
325683918.0,,,36.72,2024-07-12,37.06,36.26,36.5,,,88553,2.19,0.33,0.63,0.23,600893
243456676.0,,,36.37,2024-07-15,36.88,36.2,36.51,,,66434,1.85,0.25,-0.95,-0.35,600893
471403791.0,,,37.38,2024-07-16,37.45,36.26,36.26,,,127009,3.27,0.48,2.78,1.01,600893
361871666.0,,,37.42,2024-07-17,37.63,36.95,37.34,,,96552,1.82,0.36,0.11,0.04,600893
1040302053.0,,,38.9,2024-07-18,39.33,37.07,37.12,,,269899,6.04,1.01,3.96,1.48,600893
1175210935.0,,,39.87,2024-07-19,39.9,38.86,38.88,,,296329,2.67,1.11,2.49,0.97,600893
904883703.0,,,39.91,2024-07-22,40.55,39.65,39.89,,,225701,2.26,0.85,0.1,0.04,600893
558050618.0,,,39.43,2024-07-23,39.94,39.41,39.91,,,140325,1.33,0.53,-1.2,-0.48,600893
923374884.0,,,39.89,2024-07-24,40.67,39.21,39.3,,,229975,3.7,0.86,1.17,0.46,600893
497707232.0,,,39.71,2024-07-25,40.05,39.28,39.89,,,125383,1.93,0.47,-0.45,-0.18,600893
979985146.0,,,40.75,2024-07-26,41.12,39.65,39.7,,,240693,3.7,0.9,2.62,1.04,600893
912945055.0,,,40.12,2024-07-29,41.18,39.79,41.0,,,224727,3.41,0.84,-1.55,-0.63,600893
558698759.0,,,39.83,2024-07-30,40.24,39.45,39.9,,,139836,1.97,0.52,-0.72,-0.29,600893
913981467.0,,,39.66,2024-07-31,40.21,39.14,39.84,,,229950,2.69,0.86,-0.43,-0.17,600893
724575967.0,,,39.59,2024-08-01,40.74,39.51,39.62,,,180194,3.1,0.68,-0.18,-0.07,600893
501472346.0,,,39.16,2024-08-02,40.13,39.16,39.3,,,126721,2.45,0.48,-1.09,-0.43,600893
622194185.0,,,38.42,2024-08-05,39.63,38.32,39.06,,,159797,3.35,0.6,-1.89,-0.74,600893
603065175.0,,,39.0,2024-08-06,39.54,38.5,38.63,,,154180,2.71,0.58,1.51,0.58,600893
450150462.0,,,39.1,2024-08-07,39.26,38.71,39.11,,,115060,1.41,0.43,0.26,0.1,600893
888524971.0,,,37.96,2024-08-08,38.92,37.35,38.89,,,233903,4.02,0.88,-2.92,-1.14,600893
371455042.0,,,37.95,2024-08-09,38.26,37.61,38.26,,,97617,1.71,0.37,-0.03,-0.01,600893
432094665.0,,,37.9,2024-08-12,38.27,37.29,37.75,,,113750,2.58,0.43,-0.13,-0.05,600893
338684807.0,,,37.97,2024-08-13,38.19,37.6,37.7,,,89227,1.56,0.33,0.18,0.07,600893
271968734.0,,,37.42,2024-08-14,38.0,37.42,37.91,,,72076,1.53,0.27,-1.45,-0.55,600893
350617787.0,,,37.53,2024-08-15,37.83,37.17,37.31,,,93120,1.76,0.35,0.29,0.11,600893
478743395.0,,,36.72,2024-08-16,37.76,36.61,37.76,,,129082,3.06,0.48,-2.16,-0.81,600893
282917184.0,,,36.71,2024-08-19,37.18,36.57,36.74,,,76568,1.66,0.29,-0.03,-0.01,600893
291203434.0,,,36.41,2024-08-20,37.08,36.04,36.74,,,79830,2.83,0.3,-0.82,-0.3,600893
225953900.0,,,36.29,2024-08-21,36.66,36.08,36.25,,,61978,1.59,0.23,-0.33,-0.12,600893
311941427.0,,,36.55,2024-08-22,36.95,36.1,36.38,,,85078,2.34,0.32,0.72,0.26,600893
286821006.0,,,36.51,2024-08-23,36.81,36.18,36.44,,,78371,1.72,0.29,-0.11,-0.04,600893
470561016.0,,,35.69,2024-08-26,36.71,35.27,36.53,,,131239,3.94,0.49,-2.25,-0.82,600893
235736207.0,,,35.38,2024-08-27,35.86,35.16,35.6,,,66389,1.96,0.25,-0.87,-0.31,600893
486409305.0,,,35.16,2024-08-28,36.0,35.08,35.4,,,136842,2.6,0.51,-0.62,-0.22,600893
592949987.0,,,34.83,2024-08-29,35.63,34.79,34.98,,,168098,2.39,0.63,-0.94,-0.33,600893
993750366.0,,,35.4,2024-08-30,35.7,34.53,34.85,,,281712,3.36,1.06,1.64,0.57,600893
515985587.0,,,34.41,2024-09-02,35.61,34.4,35.05,,,147513,3.42,0.55,-2.8,-0.99,600893
412249060.0,,,34.74,2024-09-03,34.95,34.4,34.59,,,118343,1.6,0.44,0.96,0.33,600893
295101865.0,,,34.84,2024-09-04,34.89,34.21,34.58,,,84952,1.96,0.32,0.29,0.1,600893
364684398.0,,,35.15,2024-09-05,35.17,34.5,34.83,,,104076,1.92,0.39,0.89,0.31,600893
223702237.0,,,34.9,2024-09-06,35.25,34.79,35.11,,,63766,1.31,0.24,-0.71,-0.25,600893
444308925.0,,,34.18,2024-09-09,35.12,33.95,34.73,,,128863,3.35,0.48,-2.06,-0.72,600893
381011703.0,,,34.11,2024-09-10,34.42,33.59,34.39,,,111732,2.43,0.42,-0.2,-0.07,600893
295253340.0,,,34.45,2024-09-11,34.54,33.92,34.02,,,85818,1.82,0.32,1.0,0.34,600893
281130342.0,,,34.37,2024-09-12,35.01,34.31,34.45,,,80950,2.03,0.3,-0.23,-0.08,600893
260963350.0,,,34.29,2024-09-13,34.83,34.28,34.4,,,75371,1.6,0.28,-0.23,-0.08,600893
248126059.0,,,34.43,2024-09-18,34.47,33.6,34.3,,,72687,2.54,0.27,0.41,0.14,600893
430557099.0,,,33.85,2024-09-19,34.56,33.33,34.46,,,127087,3.57,0.48,-1.68,-0.58,600893
428456349.0,,,34.1,2024-09-20,34.28,33.24,33.76,,,126563,3.07,0.47,0.74,0.25,600893
329700793.0,,,34.03,2024-09-23,34.86,33.9,33.95,,,95434,2.82,0.36,-0.21,-0.07,600893
589393013.0,,,35.2,2024-09-24,35.2,33.92,34.3,,,169639,3.76,0.64,3.44,1.17,600893
703480262.0,,,36.16,2024-09-25,36.46,35.35,35.35,,,194753,3.15,0.73,2.73,0.96,600893
584216065.0,,,37.03,2024-09-26,37.08,35.73,36.07,,,159978,3.73,0.6,2.41,0.87,600893
507540433.0,,,38.79,2024-09-27,38.87,37.1,37.35,,,133759,4.78,0.5,4.75,1.76,600893
1868037235.0,,,41.19,2024-09-30,41.7,39.19,39.84,,,456844,6.47,1.71,6.19,2.4,600893
2836484512.0,,,43.9,2024-10-08,45.32,41.97,45.32,,,647709,8.13,2.43,6.58,2.71,600893
1787961383.0,,,41.6,2024-10-09,43.49,41.11,42.8,,,420708,5.42,1.58,-5.24,-2.3,600893
1346134900.0,,,41.87,2024-10-10,43.32,41.29,41.29,,,317194,4.88,1.19,0.65,0.27,600893
1126375465.0,,,39.84,2024-10-11,41.56,39.48,41.56,,,278178,4.97,1.04,-4.85,-2.03,600893
1371380636.0,,,41.55,2024-10-14,41.99,40.4,40.59,,,330537,3.99,1.24,4.29,1.71,600893
836169916.0,,,40.84,2024-10-15,41.94,40.61,41.4,,,201697,3.2,0.76,-1.71,-0.71,600893
813093369.0,,,40.9,2024-10-16,41.31,40.12,40.3,,,198615,2.91,0.75,0.15,0.06,600893
717586323.0,,,40.78,2024-10-17,41.8,40.75,40.89,,,173612,2.57,0.65,-0.29,-0.12,600893
1560381240.0,,,41.5,2024-10-18,42.01,40.37,40.56,,,376095,4.02,1.41,1.77,0.72,600893
2429059132.0,,,43.03,2024-10-21,43.3,41.9,41.9,,,565427,3.37,2.12,3.69,1.53,600893
1027490845.0,,,42.21,2024-10-22,43.13,41.77,43.05,,,243019,3.16,0.91,-1.91,-0.82,600893
3143426202.0,,,44.16,2024-10-23,45.71,42.1,42.21,,,706001,8.55,2.65,4.62,1.95,600893
1254184373.0,,,42.84,2024-10-24,43.9,42.6,43.9,,,290651,2.94,1.09,-2.99,-1.32,600893
863881418.0,,,42.8,2024-10-25,43.38,42.45,42.5,,,201299,2.17,0.76,-0.09,-0.04,600893
1496065449.0,,,43.82,2024-10-28,44.8,42.9,42.9,,,339953,4.44,1.28,2.38,1.02,600893
834216323.0,,,43.08,2024-10-29,44.05,42.98,43.82,,,191507,2.44,0.72,-1.69,-0.74,600893
753525959.0,,,43.4,2024-10-30,43.73,42.76,42.9,,,173411,2.25,0.65,0.74,0.32,600893
1086165253.0,,,42.66,2024-10-31,43.48,42.04,42.76,,,254141,3.32,0.95,-1.71,-0.74,600893
811187458.0,,,41.72,2024-11-01,42.82,41.57,42.5,,,192898,2.93,0.72,-2.2,-0.94,600893
615987839.0,,,42.4,2024-11-04,42.79,41.7,41.72,,,145208,2.61,0.54,1.63,0.68,600893
4104110586.0,,,46.65,2024-11-05,46.65,43.01,43.25,,,902409,8.58,3.39,10.02,4.25,600893
3824293058.0,,,46.69,2024-11-06,48.62,45.83,48.59,,,810814,5.98,3.04,0.09,0.04,600893
2416948157.0,,,45.66,2024-11-07,45.9,44.04,45.9,,,534944,3.98,2.01,-2.21,-1.03,600893
2729626343.0,,,47.13,2024-11-08,47.89,45.89,45.9,,,577678,4.38,2.17,3.22,1.47,600893
2021488219.0,,,46.9,2024-11-11,47.55,46.01,47.55,,,433246,3.27,1.63,-0.49,-0.23,600893
2045774886.0,,,45.08,2024-11-12,47.17,44.77,46.9,,,447524,5.12,1.68,-3.88,-1.82,600893
1288913833.0,,,45.01,2024-11-13,45.14,43.81,44.9,,,289425,2.95,1.09,-0.16,-0.07,600893
1172568661.0,,,43.61,2024-11-14,45.3,43.4,45.21,,,264668,4.22,0.99,-3.11,-1.4,600893
1172771369.0,,,41.8,2024-11-15,43.62,41.67,43.4,,,275112,4.47,1.03,-4.15,-1.81,600893
1290558133.0,,,41.75,2024-11-18,43.07,41.15,41.81,,,304877,4.59,1.14,-0.12,-0.05,600893
782939771.0,,,42.05,2024-11-19,42.5,41.09,42.01,,,187011,3.38,0.7,0.72,0.3,600893
892293781.0,,,42.6,2024-11-20,42.85,41.72,42.05,,,210017,2.69,0.79,1.31,0.55,600893
632425823.0,,,42.2,2024-11-21,42.87,41.9,42.47,,,148962,2.28,0.56,-0.94,-0.4,600893
710591101.0,,,41.08,2024-11-22,42.45,41.04,42.2,,,169884,3.34,0.64,-2.65,-1.12,600893
895341070.0,,,39.93,2024-11-25,41.28,39.55,41.06,,,222145,4.21,0.83,-2.8,-1.15,600893
581364625.0,,,40.35,2024-11-26,41.08,40.04,40.18,,,142826,2.6,0.54,1.05,0.42,600893
704169765.0,,,41.19,2024-11-27,41.4,39.8,39.97,,,172134,3.97,0.65,2.08,0.84,600893
585332172.0,,,40.87,2024-11-28,42.04,40.8,41.06,,,141124,3.01,0.53,-0.78,-0.32,600893
697456255.0,,,41.78,2024-11-29,42.01,40.74,40.81,,,167546,3.11,0.63,2.23,0.91,600893
1117922634.0,,,41.7,2024-12-02,42.27,41.23,41.85,,,267623,2.49,1.0,-0.19,-0.08,600893
598022654.0,,,41.52,2024-12-03,41.78,41.03,41.71,,,144141,1.8,0.54,-0.43,-0.18,600893
553551181.0,,,41.26,2024-12-04,41.6,40.92,41.45,,,134108,1.64,0.5,-0.63,-0.26,600893
491816224.0,,,41.74,2024-12-05,41.98,40.9,41.07,,,118226,2.62,0.44,1.16,0.48,600893
509166486.0,,,41.65,2024-12-06,42.01,41.55,41.7,,,121739,1.1,0.46,-0.22,-0.09,600893
1071678737.0,,,40.17,2024-12-09,41.47,39.9,41.31,,,263544,3.77,0.99,-3.55,-1.48,600893
763693211.0,,,40.58,2024-12-10,41.24,40.4,41.02,,,186930,2.09,0.7,1.02,0.41,600893
400726329.0,,,40.4,2024-12-11,40.57,40.03,40.5,,,99234,1.33,0.37,-0.44,-0.18,600893
836614481.0,,,41.13,2024-12-12,41.55,40.7,40.7,,,202689,2.1,0.76,1.81,0.73,600893
791308940.0,,,40.1,2024-12-13,40.89,39.8,40.85,,,196391,2.65,0.74,-2.5,-1.03,600893
505736440.0,,,39.81,2024-12-16,40.09,39.47,40.05,,,126693,1.55,0.48,-0.72,-0.29,600893
323809766.0,,,39.67,2024-12-17,40.19,39.51,39.73,,,81030,1.71,0.3,-0.35,-0.14,600893
370911758.0,,,39.92,2024-12-18,40.05,39.61,39.71,,,92719,1.11,0.35,0.63,0.25,600893
295576300.0,,,39.88,2024-12-19,39.95,39.26,39.55,,,74243,1.73,0.28,-0.1,-0.04,600893
338007629.0,,,39.93,2024-12-20,40.1,39.68,39.78,,,84488,1.05,0.32,0.13,0.05,600893
579430182.0,,,39.2,2024-12-23,40.18,39.12,39.89,,,146070,2.65,0.55,-1.83,-0.73,600893
370109916.0,,,39.65,2024-12-24,39.7,39.23,39.23,,,93331,1.2,0.35,1.15,0.45,600893
560367406.0,,,40.37,2024-12-25,40.5,39.4,39.6,,,139714,2.77,0.52,1.82,0.72,600893
880287892.0,,,40.79,2024-12-26,41.75,40.4,40.5,,,213444,3.34,0.8,1.04,0.42,600893
1589389250.0,,,41.09,2024-12-27,42.78,40.81,42.59,,,382372,4.83,1.43,0.74,0.3,600893
767244565.0,,,40.75,2024-12-30,41.37,40.7,41.18,,,186831,1.63,0.7,-0.83,-0.34,600893
1181504662.0,,,41.35,2024-12-31,41.7,40.29,40.76,,,285536,3.46,1.07,1.47,0.6,600893
772162724.0,,,40.19,2025-01-02,41.4,40.0,40.91,,,189214,3.39,0.71,-2.81,-1.16,600893
671061914.0,,,39.1,2025-01-03,40.34,38.79,40.18,,,170024,3.86,0.64,-2.71,-1.09,600893
566098054.0,,,38.14,2025-01-06,39.17,37.76,38.88,,,147557,3.61,0.55,-2.46,-0.96,600893
337431011.0,,,38.46,2025-01-07,38.5,37.82,38.17,,,87911,1.78,0.33,0.84,0.32,600893
571895333.0,,,37.61,2025-01-08,38.36,36.9,38.2,,,151493,3.8,0.57,-2.21,-0.85,600893
673713962.0,,,38.8,2025-01-09,39.26,37.21,37.56,,,175239,5.45,0.66,3.16,1.19,600893
434433392.0,,,38.48,2025-01-10,39.68,38.48,38.85,,,110985,3.09,0.42,-0.82,-0.32,600893
368031178.0,,,38.67,2025-01-13,39.12,37.78,37.9,,,95156,3.48,0.36,0.49,0.19,600893
