amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23637715.0,,,2.43,2024-03-27,2.48,2.41,2.44,,,95855,2.87,0.65,-0.41,-0.01,600337
49673900.0,,,2.52,2024-03-28,2.6,2.41,2.42,,,196469,7.82,1.33,3.7,0.09,600337
31775667.0,,,2.56,2024-03-29,2.57,2.44,2.47,,,126217,5.16,0.85,1.59,0.04,600337
59117373.0,,,2.71,2024-04-01,2.74,2.54,2.54,,,219405,7.81,1.48,5.86,0.15,600337
23579047.0,,,2.71,2024-04-02,2.74,2.67,2.73,,,87059,2.58,0.59,0.0,0.0,600337
17154326.0,,,2.69,2024-04-03,2.77,2.66,2.69,,,63042,4.06,0.43,-0.74,-0.02,600337
25807159.0,,,2.64,2024-04-08,2.73,2.62,2.69,,,96359,4.09,0.65,-1.86,-0.05,600337
12750240.0,,,2.7,2024-04-09,2.71,2.63,2.63,,,47513,3.03,0.32,2.27,0.06,600337
9484582.0,,,2.64,2024-04-10,2.73,2.64,2.71,,,35479,3.33,0.24,-2.22,-0.06,600337
10623521.0,,,2.61,2024-04-11,2.67,2.61,2.66,,,40223,2.27,0.27,-1.14,-0.03,600337
12682045.0,,,2.6,2024-04-12,2.64,2.58,2.63,,,48372,2.3,0.33,-0.38,-0.01,600337
24810980.0,,,2.48,2024-04-15,2.65,2.46,2.63,,,97907,7.31,0.66,-4.62,-0.12,600337
31173097.0,,,2.23,2024-04-16,2.47,2.23,2.46,,,134045,9.68,0.91,-10.08,-0.25,600337
25958818.0,,,2.37,2024-04-17,2.39,2.23,2.23,,,110525,7.17,0.75,6.28,0.14,600337
19827583.0,,,2.34,2024-04-18,2.42,2.31,2.42,,,84211,4.64,0.57,-1.27,-0.03,600337
20096533.0,,,2.25,2024-04-19,2.35,2.24,2.34,,,87754,4.7,0.59,-3.85,-0.09,600337
13875841.0,,,2.25,2024-04-22,2.28,2.17,2.25,,,62007,4.89,0.42,0.0,0.0,600337
19062951.0,,,2.24,2024-04-23,2.25,2.18,2.24,,,85777,3.11,0.58,-0.44,-0.01,600337
25204584.0,,,2.23,2024-04-24,2.26,2.18,2.24,,,113483,3.57,0.77,-0.45,-0.01,600337
27896151.0,,,2.26,2024-04-25,2.29,2.19,2.22,,,123874,4.48,0.84,1.35,0.03,600337
21769738.0,,,2.2,2024-04-26,2.25,2.16,2.25,,,98536,3.98,0.67,-2.65,-0.06,600337
37030852.0,,,2.42,2024-04-29,2.42,2.18,2.19,,,155916,10.91,1.05,10.0,0.22,600337
35654624.0,,,2.34,2024-04-30,2.44,2.31,2.42,,,150918,5.37,1.02,-3.31,-0.08,600337
20290380.0,,,2.39,2024-05-06,2.43,2.35,2.4,,,84337,3.42,0.57,2.14,0.05,600337
17264582.0,,,2.36,2024-05-07,2.41,2.33,2.41,,,73119,3.35,0.49,-1.26,-0.03,600337
23140037.0,,,2.29,2024-05-08,2.37,2.28,2.37,,,99843,3.81,0.67,-2.97,-0.07,600337
16633684.0,,,2.33,2024-05-09,2.37,2.3,2.32,,,70957,3.06,0.48,1.75,0.04,600337
13357623.0,,,2.32,2024-05-10,2.37,2.3,2.37,,,57279,3.0,0.39,-0.43,-0.01,600337
11880326.0,,,2.27,2024-05-13,2.34,2.25,2.34,,,52111,3.88,0.35,-2.16,-0.05,600337
11402133.0,,,2.29,2024-05-14,2.32,2.26,2.27,,,49635,2.64,0.34,0.88,0.02,600337
11642581.0,,,2.28,2024-05-15,2.32,2.27,2.3,,,50575,2.18,0.34,-0.44,-0.01,600337
43003699.0,,,2.35,2024-05-16,2.51,2.28,2.3,,,178334,10.09,1.21,3.07,0.07,600337
50613275.0,,,2.46,2024-05-17,2.51,2.35,2.4,,,208091,6.81,1.41,4.68,0.11,600337
41942901.0,,,2.35,2024-05-20,2.44,2.34,2.44,,,176534,4.07,1.19,-4.47,-0.11,600337
19393189.0,,,2.3,2024-05-21,2.35,2.29,2.33,,,83586,2.55,0.56,-2.13,-0.05,600337
29259583.0,,,2.33,2024-05-22,2.47,2.3,2.32,,,122982,7.39,0.83,1.3,0.03,600337
27894081.0,,,2.24,2024-05-23,2.31,2.24,2.31,,,122573,3.0,0.83,-3.86,-0.09,600337
10029145.0,,,2.22,2024-05-24,2.27,2.22,2.27,,,44721,2.23,0.3,-0.89,-0.02,600337
24291695.0,,,2.28,2024-05-27,2.29,2.19,2.22,,,108014,4.5,0.73,2.7,0.06,600337
26164620.0,,,2.29,2024-05-28,2.37,2.25,2.26,,,112004,5.26,0.76,0.44,0.01,600337
15986972.0,,,2.33,2024-05-29,2.36,2.28,2.28,,,68631,3.49,0.46,1.75,0.04,600337
9592040.0,,,2.3,2024-05-30,2.34,2.29,2.34,,,41344,2.15,0.28,-1.29,-0.03,600337
36847101.0,,,2.38,2024-05-31,2.42,2.3,2.32,,,154198,5.22,1.04,3.48,0.08,600337
20331121.0,,,2.36,2024-06-03,2.42,2.32,2.41,,,85453,4.2,0.58,-0.84,-0.02,600337
16189046.0,,,2.35,2024-06-04,2.37,2.3,2.34,,,68992,2.97,0.47,-0.42,-0.01,600337
24975020.0,,,2.28,2024-06-05,2.37,2.27,2.36,,,107565,4.26,0.73,-2.98,-0.07,600337
35087038.0,,,2.26,2024-06-06,2.29,2.2,2.29,,,155714,3.95,1.05,-0.88,-0.02,600337
25682754.0,,,2.26,2024-06-07,2.28,2.2,2.26,,,114872,3.54,0.78,0.0,0.0,600337
18854630.0,,,2.22,2024-06-11,2.24,2.2,2.23,,,84782,1.77,0.57,-1.77,-0.04,600337
68326271.0,,,2.0,2024-06-12,2.21,2.0,2.21,,,325305,9.46,2.2,-9.91,-0.22,600337
55139490.0,,,2.02,2024-06-13,2.11,1.91,1.91,,,272609,10.0,1.84,1.0,0.02,600337
41549762.0,,,2.03,2024-06-14,2.07,1.94,1.94,,,204198,6.44,1.38,0.5,0.01,600337
40547032.0,,,1.98,2024-06-17,2.04,1.92,2.04,,,204403,5.91,1.38,-2.46,-0.05,600337
91408435.0,,,2.18,2024-06-18,2.18,1.9,1.97,,,435222,14.14,2.94,10.1,0.2,600337
47053118.0,,,2.07,2024-06-19,2.21,2.05,2.18,,,222038,7.34,1.5,-5.05,-0.11,600337
132883458.0,,,2.28,2024-06-20,2.28,2.04,2.07,,,593038,11.59,4.01,10.14,0.21,600337
110165915.0,,,2.21,2024-06-21,2.34,2.2,2.21,,,483892,6.14,3.27,-3.07,-0.07,600337
56178984.0,,,2.05,2024-06-24,2.22,2.03,2.21,,,266565,8.6,1.8,-7.24,-0.16,600337
35382563.0,,,2.06,2024-06-25,2.08,1.97,2.05,,,173387,5.37,1.17,0.49,0.01,600337
29067983.0,,,2.09,2024-06-26,2.1,2.02,2.06,,,139978,3.88,0.95,1.46,0.03,600337
13937854.0,,,2.07,2024-06-27,2.08,2.04,2.07,,,67412,1.91,0.46,-0.96,-0.02,600337
32520376.0,,,2.1,2024-06-28,2.17,2.04,2.08,,,152978,6.28,1.03,1.45,0.03,600337
15486499.0,,,2.09,2024-07-01,2.1,2.05,2.1,,,74174,2.38,0.5,-0.48,-0.01,600337
25168986.0,,,2.07,2024-07-02,2.14,2.04,2.09,,,120399,4.78,0.81,-0.96,-0.02,600337
11900252.0,,,2.07,2024-07-03,2.1,2.05,2.07,,,57116,2.42,0.39,0.0,0.0,600337
20946312.0,,,1.99,2024-07-04,2.09,1.99,2.06,,,102731,4.83,0.69,-3.86,-0.08,600337
41054395.0,,,2.05,2024-07-05,2.19,2.03,2.04,,,195751,8.04,1.32,3.02,0.06,600337
34836791.0,,,1.94,2024-07-08,2.04,1.93,2.04,,,175967,5.37,1.19,-5.37,-0.11,600337
26135584.0,,,2.01,2024-07-09,2.06,1.95,1.98,,,129414,5.67,0.87,3.61,0.07,600337
31547417.0,,,1.96,2024-07-10,2.03,1.94,2.0,,,158655,4.48,1.07,-2.49,-0.05,600337
20600874.0,,,1.98,2024-07-11,2.03,1.96,1.99,,,102986,3.57,0.7,1.02,0.02,600337
21262150.0,,,1.99,2024-07-12,2.05,1.97,1.99,,,105670,4.04,0.71,0.51,0.01,600337
18112870.0,,,1.98,2024-07-15,2.0,1.94,2.0,,,91558,3.02,0.62,-0.5,-0.01,600337
16184226.0,,,1.98,2024-07-16,1.98,1.94,1.98,,,82269,2.02,0.56,0.0,0.0,600337
12548265.0,,,1.93,2024-07-17,1.98,1.93,1.98,,,64182,2.53,0.43,-2.53,-0.05,600337
62333424.0,,,1.77,2024-07-18,1.94,1.74,1.94,,,348396,10.36,2.35,-8.29,-0.16,600337
51505115.0,,,1.78,2024-07-19,1.81,1.66,1.78,,,295426,8.47,2.0,0.56,0.01,600337
22555675.0,,,1.72,2024-07-22,1.77,1.7,1.76,,,130397,3.93,0.88,-3.37,-0.06,600337
24892168.0,,,1.67,2024-07-23,1.74,1.67,1.71,,,145741,4.07,0.99,-2.91,-0.05,600337
33362989.0,,,1.56,2024-07-24,1.67,1.56,1.66,,,207963,6.59,1.41,-6.59,-0.11,600337
81407324.0,,,1.43,2024-07-25,1.55,1.42,1.53,,,554239,8.33,3.75,-8.33,-0.13,600337
41007155.0,,,1.46,2024-07-26,1.47,1.42,1.42,,,281259,3.5,1.9,2.1,0.03,600337
35583120.0,,,1.52,2024-07-29,1.55,1.44,1.47,,,235493,7.53,1.59,4.11,0.06,600337
27854489.0,,,1.5,2024-07-30,1.55,1.49,1.53,,,182476,3.95,1.23,-1.32,-0.02,600337
21271627.0,,,1.56,2024-07-31,1.57,1.49,1.51,,,137557,5.33,0.93,4.0,0.06,600337
20319282.0,,,1.56,2024-08-01,1.59,1.54,1.57,,,129527,3.21,0.88,0.0,0.0,600337
30794105.0,,,1.62,2024-08-02,1.66,1.55,1.57,,,189746,7.05,1.28,3.85,0.06,600337
29700885.0,,,1.57,2024-08-05,1.63,1.53,1.62,,,186513,6.17,1.26,-3.09,-0.05,600337
19500286.0,,,1.55,2024-08-06,1.59,1.52,1.58,,,125748,4.46,0.85,-1.27,-0.02,600337
21486071.0,,,1.53,2024-08-07,1.56,1.51,1.55,,,139476,3.23,0.94,-1.29,-0.02,600337
19252210.0,,,1.54,2024-08-08,1.59,1.51,1.52,,,123443,5.23,0.83,0.65,0.01,600337
30946177.0,,,1.56,2024-08-09,1.59,1.53,1.55,,,196924,3.9,1.33,1.3,0.02,600337
14949284.0,,,1.52,2024-08-12,1.58,1.51,1.58,,,96920,4.49,0.66,-2.56,-0.04,600337
12167773.0,,,1.52,2024-08-13,1.53,1.49,1.52,,,79992,2.63,0.54,0.0,0.0,600337
10128305.0,,,1.51,2024-08-14,1.53,1.51,1.52,,,66176,1.32,0.45,-0.66,-0.01,600337
14259921.0,,,1.53,2024-08-15,1.54,1.48,1.53,,,93621,3.97,0.63,1.32,0.02,600337
27617939.0,,,1.47,2024-08-16,1.53,1.44,1.53,,,185569,5.88,1.25,-3.92,-0.06,600337
12983189.0,,,1.45,2024-08-19,1.48,1.44,1.47,,,88415,2.72,0.6,-1.36,-0.02,600337
13598640.0,,,1.42,2024-08-20,1.48,1.42,1.47,,,93629,4.14,0.63,-2.07,-0.03,600337
21295690.0,,,1.39,2024-08-21,1.42,1.37,1.42,,,152139,3.52,1.03,-2.11,-0.03,600337
36423609.0,,,1.35,2024-08-22,1.4,1.33,1.4,,,266074,5.04,1.8,-2.88,-0.04,600337
27803923.0,,,1.35,2024-08-23,1.35,1.3,1.35,,,208081,3.7,1.41,0.0,0.0,600337
19878640.0,,,1.34,2024-08-26,1.37,1.31,1.34,,,146498,4.44,0.99,-0.74,-0.01,600337
15835372.0,,,1.31,2024-08-27,1.37,1.31,1.35,,,118149,4.48,0.8,-2.24,-0.03,600337
14428470.0,,,1.31,2024-08-28,1.35,1.3,1.32,,,107917,3.82,0.73,0.0,0.0,600337
21538357.0,,,1.31,2024-08-29,1.33,1.28,1.32,,,164006,3.82,1.11,0.0,0.0,600337
48051450.0,,,1.37,2024-08-30,1.42,1.3,1.3,,,345175,9.16,2.33,4.58,0.06,600337
23671009.0,,,1.34,2024-09-02,1.4,1.34,1.37,,,171776,4.38,1.16,-2.19,-0.03,600337
20008056.0,,,1.38,2024-09-03,1.39,1.32,1.34,,,146883,5.22,0.99,2.99,0.04,600337
18509395.0,,,1.35,2024-09-04,1.39,1.34,1.37,,,134932,3.62,0.91,-2.17,-0.03,600337
37485534.0,,,1.39,2024-09-05,1.49,1.34,1.36,,,263884,11.11,1.78,2.96,0.04,600337
29364775.0,,,1.36,2024-09-06,1.42,1.34,1.39,,,212639,5.76,1.44,-2.16,-0.03,600337
18331346.0,,,1.35,2024-09-09,1.37,1.32,1.35,,,134947,3.68,0.91,-0.74,-0.01,600337
15392486.0,,,1.34,2024-09-10,1.37,1.31,1.37,,,114528,4.44,0.77,-0.74,-0.01,600337
13184554.0,,,1.32,2024-09-11,1.34,1.31,1.34,,,99043,2.24,0.67,-1.49,-0.02,600337
17483179.0,,,1.33,2024-09-12,1.36,1.31,1.32,,,129393,3.79,0.87,0.76,0.01,600337
21122276.0,,,1.31,2024-09-13,1.34,1.31,1.33,,,158461,2.26,1.07,-1.5,-0.02,600337
50115480.0,,,1.22,2024-09-18,1.33,1.18,1.33,,,406157,11.45,2.75,-6.87,-0.09,600337
37703271.0,,,1.29,2024-09-19,1.32,1.23,1.23,,,295051,7.38,1.99,5.74,0.07,600337
28880056.0,,,1.25,2024-09-20,1.29,1.24,1.29,,,227128,3.88,1.54,-3.1,-0.04,600337
26000006.0,,,1.27,2024-09-23,1.27,1.21,1.25,,,206529,4.8,1.4,1.6,0.02,600337
39104042.0,,,1.35,2024-09-24,1.37,1.27,1.28,,,290753,7.87,2.02,6.3,0.08,600337
44026891.0,,,1.39,2024-09-25,1.44,1.34,1.36,,,311622,7.41,2.17,2.96,0.04,600337
59423871.0,,,1.53,2024-09-26,1.53,1.38,1.39,,,399950,10.79,2.78,10.07,0.14,600337
84505504.0,,,1.68,2024-09-27,1.68,1.59,1.63,,,510128,5.88,3.55,9.8,0.15,600337
152029411.0,,,1.85,2024-09-30,1.85,1.72,1.85,,,837461,7.74,5.83,10.12,0.17,600337
181022029.0,,,1.86,2024-10-08,2.04,1.81,2.04,,,933520,12.43,6.5,0.54,0.01,600337
90456770.0,,,1.67,2024-10-09,1.83,1.67,1.81,,,525378,8.6,3.66,-10.22,-0.19,600337
72831566.0,,,1.62,2024-10-10,1.66,1.56,1.62,,,450194,5.99,3.13,-2.99,-0.05,600337
42692778.0,,,1.56,2024-10-11,1.64,1.54,1.6,,,267058,6.17,1.86,-3.7,-0.06,600337
39827075.0,,,1.61,2024-10-14,1.63,1.56,1.56,,,247570,4.49,1.72,3.21,0.05,600337
42884733.0,,,1.57,2024-10-15,1.61,1.57,1.59,,,268868,2.48,1.87,-2.48,-0.04,600337
37083261.0,,,1.59,2024-10-16,1.62,1.55,1.55,,,232069,4.46,1.61,1.27,0.02,600337
44688322.0,,,1.53,2024-10-17,1.61,1.52,1.58,,,284246,5.66,1.98,-3.77,-0.06,600337
52585597.0,,,1.55,2024-10-18,1.57,1.49,1.52,,,341726,5.23,2.38,1.31,0.02,600337
43476204.0,,,1.53,2024-10-21,1.57,1.52,1.56,,,280079,3.23,1.95,-1.29,-0.02,600337
78666061.0,,,1.63,2024-10-22,1.67,1.51,1.53,,,485348,10.46,3.38,6.54,0.1,600337
73980873.0,,,1.65,2024-10-23,1.76,1.62,1.65,,,438312,8.59,3.05,1.23,0.02,600337
50001638.0,,,1.68,2024-10-24,1.7,1.63,1.65,,,297120,4.24,2.07,1.82,0.03,600337
51411377.0,,,1.73,2024-10-25,1.75,1.66,1.69,,,297329,5.36,2.07,2.98,0.05,600337
65329272.0,,,1.82,2024-10-28,1.84,1.72,1.73,,,364526,6.94,2.54,5.2,0.09,600337
66821755.0,,,1.74,2024-10-29,1.83,1.73,1.83,,,375708,5.49,2.61,-4.4,-0.08,600337
51765877.0,,,1.78,2024-10-30,1.79,1.72,1.73,,,291284,4.02,2.03,2.3,0.04,600337
174474501.0,,,1.91,2024-10-31,1.96,1.81,1.81,,,899907,8.43,6.26,7.3,0.13,600337
126555392.0,,,1.94,2024-11-01,1.97,1.82,1.92,,,663302,7.85,4.62,1.57,0.03,600337
195630259.0,,,2.04,2024-11-04,2.14,1.94,2.06,,,945355,10.31,6.58,5.15,0.1,600337
173901483.0,,,2.06,2024-11-05,2.16,1.92,1.95,,,851896,11.76,5.93,0.98,0.02,600337
169630507.0,,,2.14,2024-11-06,2.2,2.02,2.06,,,801174,8.74,5.58,3.88,0.08,600337
137436933.0,,,2.23,2024-11-07,2.26,2.07,2.11,,,627936,8.88,4.37,4.21,0.09,600337
140595191.0,,,2.17,2024-11-08,2.29,2.12,2.29,,,644168,7.62,4.48,-2.69,-0.06,600337
88239767.0,,,2.1,2024-11-11,2.16,2.09,2.14,,,414876,3.23,2.89,-3.23,-0.07,600337
96783180.0,,,2.1,2024-11-12,2.19,2.07,2.12,,,453758,5.71,3.16,0.0,0.0,600337
65228987.0,,,2.07,2024-11-13,2.11,2.01,2.09,,,316334,4.76,2.2,-1.43,-0.03,600337
57804386.0,,,2.0,2024-11-14,2.09,1.99,2.06,,,284257,4.83,1.98,-3.38,-0.07,600337
61248541.0,,,1.91,2024-11-15,2.01,1.9,1.99,,,312404,5.5,2.17,-4.5,-0.09,600337
89040660.0,,,1.98,2024-11-18,2.05,1.92,1.93,,,446426,6.81,3.11,3.66,0.07,600337
55588911.0,,,1.95,2024-11-19,1.97,1.88,1.96,,,288743,4.55,2.01,-1.52,-0.03,600337
37852880.0,,,1.99,2024-11-20,2.0,1.92,1.94,,,191545,4.1,1.33,2.05,0.04,600337
36196384.0,,,1.98,2024-11-21,2.0,1.94,1.98,,,182443,3.02,1.27,-0.5,-0.01,600337
46039144.0,,,1.91,2024-11-22,2.01,1.91,1.97,,,232996,5.05,1.62,-3.54,-0.07,600337
39754324.0,,,1.94,2024-11-25,1.96,1.89,1.93,,,205152,3.66,1.43,1.57,0.03,600337
48515093.0,,,1.95,2024-11-26,1.99,1.92,1.94,,,246554,3.61,1.72,0.52,0.01,600337
37547460.0,,,1.96,2024-11-27,1.96,1.85,1.95,,,195972,5.64,1.36,0.51,0.01,600337
59049738.0,,,2.03,2024-11-28,2.04,1.95,1.96,,,292815,4.59,2.04,3.57,0.07,600337
50303281.0,,,2.05,2024-11-29,2.08,2.0,2.02,,,245870,3.94,1.71,0.99,0.02,600337
85687463.0,,,2.15,2024-12-02,2.17,2.03,2.04,,,400801,6.83,2.79,4.88,0.1,600337
64635609.0,,,2.15,2024-12-03,2.17,2.07,2.16,,,300589,4.65,2.09,0.0,0.0,600337
60042369.0,,,2.08,2024-12-04,2.16,2.06,2.15,,,283626,4.65,1.97,-3.26,-0.07,600337
213964109.0,,,2.29,2024-12-05,2.29,2.06,2.07,,,952341,11.06,6.63,10.1,0.21,600337
401350187.0,,,2.35,2024-12-06,2.48,2.21,2.29,,,1720515,11.79,11.97,2.62,0.06,600337
245070059.0,,,2.3,2024-12-09,2.45,2.25,2.33,,,1048617,8.51,7.3,-2.13,-0.05,600337
170647689.0,,,2.25,2024-12-10,2.39,2.23,2.38,,,738193,6.96,5.14,-2.17,-0.05,600337
353574506.0,,,2.48,2024-12-11,2.48,2.18,2.23,,,1459283,13.33,10.16,10.22,0.23,600337
464538331.0,,,2.73,2024-12-12,2.73,2.51,2.59,,,1759804,8.87,12.25,10.08,0.25,600337
707843277.0,,,2.66,2024-12-13,3.0,2.6,2.89,,,2526697,14.65,17.58,-2.56,-0.07,600337
755080270.0,,,2.84,2024-12-16,2.93,2.52,2.61,,,2678415,15.41,18.64,6.77,0.18,600337
155732892.0,,,2.56,2024-12-17,2.71,2.56,2.71,,,597567,5.28,4.16,-9.86,-0.28,600337
429966137.0,,,2.32,2024-12-18,2.43,2.3,2.3,,,1844690,5.08,12.84,-9.38,-0.24,600337
238209691.0,,,2.21,2024-12-19,2.33,2.19,2.25,,,1061630,6.03,7.39,-4.74,-0.11,600337
176854574.0,,,2.22,2024-12-20,2.26,2.19,2.24,,,792431,3.17,5.51,0.45,0.01,600337
196925864.0,,,2.04,2024-12-23,2.22,2.02,2.21,,,944741,9.01,6.57,-8.11,-0.18,600337
123992412.0,,,2.0,2024-12-24,2.05,1.95,2.03,,,620684,4.9,4.32,-1.96,-0.04,600337
101451390.0,,,1.88,2024-12-25,1.99,1.85,1.98,,,533190,7.0,3.71,-6.0,-0.12,600337
80241506.0,,,1.89,2024-12-26,1.93,1.87,1.87,,,421698,3.19,2.93,0.53,0.01,600337
88977245.0,,,1.94,2024-12-27,1.98,1.85,1.89,,,455161,6.88,3.17,2.65,0.05,600337
75144172.0,,,1.88,2024-12-30,1.92,1.84,1.9,,,400448,4.12,2.79,-3.09,-0.06,600337
60009098.0,,,1.84,2024-12-31,1.91,1.8,1.88,,,320974,5.85,2.23,-2.13,-0.04,600337
94410885.0,,,1.83,2025-01-02,1.93,1.82,1.84,,,500520,5.98,3.48,-0.54,-0.01,600337
103847217.0,,,1.79,2025-01-03,1.91,1.75,1.84,,,569658,8.74,3.96,-2.19,-0.04,600337
87600938.0,,,1.71,2025-01-06,1.81,1.68,1.8,,,508809,7.26,3.54,-4.47,-0.08,600337
74061157.0,,,1.76,2025-01-07,1.76,1.67,1.7,,,427179,5.26,2.97,2.92,0.05,600337
87448704.0,,,1.8,2025-01-08,1.82,1.72,1.76,,,491157,5.68,3.42,2.27,0.04,600337
63202129.0,,,1.78,2025-01-09,1.81,1.76,1.8,,,352362,2.78,2.45,-1.11,-0.02,600337
74510702.0,,,1.68,2025-01-10,1.79,1.68,1.77,,,429673,6.18,2.99,-5.62,-0.1,600337
50827940.0,,,1.66,2025-01-13,1.67,1.61,1.64,,,307272,3.57,2.14,-1.19,-0.02,600337
62594063.0,,,1.76,2025-01-14,1.76,1.65,1.65,,,362264,6.63,2.52,6.02,0.1,600337
