amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39520216.0,,,25.63,2024-02-08,25.98,21.85,22.4,,,11147,18.72,1.57,16.18,3.57,300695
35344142.0,,,26.07,2024-02-19,26.65,25.39,26.42,,,9204,4.92,1.3,1.72,0.44,300695
17615629.0,,,26.29,2024-02-20,26.43,25.51,26.04,,,4579,3.53,0.65,0.84,0.22,300695
28133388.0,,,26.84,2024-02-21,27.74,25.75,25.91,,,7067,7.57,1.0,2.09,0.55,300695
15280609.0,,,27.36,2024-02-22,27.44,26.5,26.5,,,3818,3.5,0.54,1.94,0.52,300695
27320630.0,,,28.62,2024-02-23,28.68,26.93,27.77,,,6558,6.4,0.92,4.61,1.26,300695
20602944.0,,,28.64,2024-02-26,29.55,28.33,28.62,,,4834,4.26,0.68,0.07,0.02,300695
25234591.0,,,29.89,2024-02-27,29.89,28.03,28.63,,,5810,6.49,0.82,4.36,1.25,300695
40309040.0,,,26.95,2024-02-28,30.01,26.91,29.82,,,9643,10.37,1.36,-9.84,-2.94,300695
24726278.0,,,28.1,2024-02-29,28.29,26.57,26.7,,,6060,6.38,0.85,4.27,1.15,300695
27469920.0,,,28.89,2024-03-01,29.11,28.13,28.13,,,6513,3.49,0.92,2.81,0.79,300695
24208951.0,,,28.1,2024-03-04,29.37,27.56,28.83,,,5858,6.27,0.83,-2.73,-0.79,300695
16176797.0,,,27.29,2024-03-05,27.98,27.2,27.94,,,3996,2.78,0.56,-2.88,-0.81,300695
23321514.0,,,27.29,2024-03-06,27.74,26.95,26.95,,,5803,2.89,0.82,0.0,0.0,300695
19071358.0,,,26.99,2024-03-07,27.94,26.95,27.29,,,4715,3.63,0.66,-1.1,-0.3,300695
21789090.0,,,27.84,2024-03-08,27.99,27.02,27.11,,,5369,3.59,0.76,3.15,0.85,300695
17111011.0,,,28.18,2024-03-11,28.35,27.56,27.61,,,4153,2.84,0.59,1.22,0.34,300695
24360153.0,,,29.41,2024-03-12,29.51,28.23,28.48,,,5724,4.54,0.81,4.36,1.23,300695
22490276.0,,,29.51,2024-03-13,29.76,29.0,29.19,,,5204,2.58,0.73,0.34,0.1,300695
18437436.0,,,29.09,2024-03-14,29.48,28.51,29.35,,,4315,3.29,0.61,-1.42,-0.42,300695
15505295.0,,,29.69,2024-03-15,29.71,28.87,29.05,,,3578,2.89,0.5,2.06,0.6,300695
17696295.0,,,30.23,2024-03-18,30.35,29.69,29.72,,,3998,2.22,0.56,1.82,0.54,300695
14832303.0,,,30.3,2024-03-19,30.8,30.18,30.24,,,3301,2.05,0.47,0.23,0.07,300695
14413763.0,,,30.66,2024-03-20,30.91,30.23,30.23,,,3196,2.24,0.45,1.19,0.36,300695
14234915.0,,,30.87,2024-03-21,30.92,30.44,30.78,,,3153,1.57,0.44,0.68,0.21,300695
18870937.0,,,30.14,2024-03-22,30.87,29.82,30.87,,,4256,3.4,0.6,-2.36,-0.73,300695
19800755.0,,,29.64,2024-03-25,30.57,29.64,30.17,,,4473,3.09,0.63,-1.66,-0.5,300695
28080727.0,,,31.27,2024-03-26,31.27,29.69,29.72,,,6249,5.33,0.88,5.5,1.63,300695
33698128.0,,,29.41,2024-03-27,30.89,29.35,30.89,,,7673,4.92,1.08,-5.95,-1.86,300695
27685643.0,,,30.22,2024-03-28,30.58,29.26,29.41,,,6270,4.49,0.88,2.75,0.81,300695
33032237.0,,,31.02,2024-03-29,31.02,30.25,30.35,,,7318,2.55,1.03,2.65,0.8,300695
81242705.0,,,32.21,2024-04-01,32.22,29.74,29.98,,,17912,7.99,2.53,3.84,1.19,300695
39166211.0,,,31.14,2024-04-02,31.97,30.95,31.62,,,8499,3.17,1.2,-3.32,-1.07,300695
21664362.0,,,30.92,2024-04-03,31.38,30.55,31.28,,,4768,2.67,0.67,-0.71,-0.22,300695
22521007.0,,,30.31,2024-04-08,31.21,30.26,30.74,,,4992,3.07,0.7,-1.97,-0.61,300695
15234002.0,,,30.69,2024-04-09,30.93,30.15,30.32,,,3384,2.57,0.48,1.25,0.38,300695
26503753.0,,,29.46,2024-04-10,30.82,29.12,30.82,,,6061,5.54,0.85,-4.01,-1.23,300695
15615233.0,,,29.51,2024-04-11,30.0,29.14,29.33,,,3570,2.92,0.5,0.17,0.05,300695
14575523.0,,,29.57,2024-04-12,30.03,29.5,29.5,,,3322,1.8,0.47,0.2,0.06,300695
29627416.0,,,28.01,2024-04-15,29.85,27.4,29.56,,,7100,8.29,1.0,-5.28,-1.56,300695
26036293.0,,,26.54,2024-04-16,27.62,26.11,27.62,,,6621,5.39,0.93,-5.25,-1.47,300695
17567709.0,,,28.02,2024-04-17,28.06,26.54,26.54,,,4303,5.73,0.61,5.58,1.48,300695
25418783.0,,,28.94,2024-04-18,29.5,27.61,28.01,,,5988,6.75,0.84,3.28,0.92,300695
20192963.0,,,29.1,2024-04-19,29.51,28.3,28.87,,,4715,4.18,0.66,0.55,0.16,300695
14686516.0,,,28.65,2024-04-22,29.19,28.21,28.21,,,3477,3.37,0.49,-1.55,-0.45,300695
15723930.0,,,29.27,2024-04-23,29.53,28.6,28.6,,,3664,3.25,0.52,2.16,0.62,300695
24204974.0,,,30.28,2024-04-24,30.32,29.16,29.42,,,5501,3.96,0.78,3.45,1.01,300695
34822914.0,,,28.83,2024-04-25,30.08,28.64,29.91,,,8156,4.76,1.15,-4.79,-1.45,300695
21705013.0,,,28.8,2024-04-26,29.12,28.42,28.57,,,5113,2.43,0.72,-0.1,-0.03,300695
18070734.0,,,29.53,2024-04-29,29.58,28.65,28.65,,,4191,3.23,0.59,2.53,0.73,300695
24002520.0,,,29.1,2024-04-30,29.85,29.0,29.53,,,5573,2.88,0.79,-1.46,-0.43,300695
37140140.0,,,29.03,2024-05-06,30.54,28.81,30.09,,,8665,5.95,1.22,-0.24,-0.07,300695
22470979.0,,,29.28,2024-05-07,29.3,28.87,28.96,,,5241,1.48,0.74,0.86,0.25,300695
14272610.0,,,28.83,2024-05-08,29.24,28.77,29.24,,,3350,1.61,0.47,-1.54,-0.45,300695
16667632.0,,,29.09,2024-05-09,29.28,28.76,28.76,,,3885,1.8,0.55,0.9,0.26,300695
16133999.0,,,28.55,2024-05-10,29.15,28.47,29.09,,,3819,2.34,0.54,-1.86,-0.54,300695
13190419.0,,,27.92,2024-05-13,28.52,27.69,28.52,,,3206,2.91,0.45,-2.21,-0.63,300695
10788728.0,,,28.27,2024-05-14,28.34,27.96,28.09,,,2596,1.36,0.37,1.25,0.35,300695
7638068.0,,,27.91,2024-05-15,28.32,27.88,28.27,,,1846,1.56,0.26,-1.27,-0.36,300695
9472896.0,,,27.83,2024-05-16,28.23,27.77,28.23,,,2299,1.65,0.32,-0.29,-0.08,300695
7511666.0,,,28.01,2024-05-17,28.07,27.63,27.84,,,1827,1.58,0.26,0.65,0.18,300695
8881263.0,,,27.99,2024-05-20,28.33,27.9,28.13,,,2144,1.54,0.3,-0.07,-0.02,300695
14489474.0,,,27.27,2024-05-21,28.08,27.13,27.99,,,3588,3.39,0.51,-2.57,-0.72,300695
7059922.0,,,27.33,2024-05-22,27.52,27.15,27.39,,,1753,1.36,0.25,0.22,0.06,300695
13315511.0,,,26.76,2024-05-23,27.81,26.73,27.33,,,3335,3.95,0.47,-2.09,-0.57,300695
9024576.0,,,26.51,2024-05-24,26.88,26.45,26.75,,,2297,1.61,0.32,-0.93,-0.25,300695
6546113.0,,,26.86,2024-05-27,26.88,26.34,26.51,,,1670,2.04,0.24,1.32,0.35,300695
6615833.0,,,26.34,2024-05-28,26.86,26.34,26.86,,,1691,1.94,0.24,-1.94,-0.52,300695
9652535.0,,,26.68,2024-05-29,26.94,26.35,26.43,,,2447,2.24,0.34,1.29,0.34,300695
8455186.0,,,26.52,2024-05-30,26.82,26.43,26.77,,,2153,1.46,0.3,-0.6,-0.16,300695
10819109.0,,,26.81,2024-05-31,27.04,26.59,26.7,,,2728,1.7,0.38,1.09,0.29,300695
11593873.0,,,26.38,2024-06-03,26.96,26.22,26.78,,,2962,2.76,0.42,-1.6,-0.43,300695
12381312.0,,,25.83,2024-06-04,26.5,25.47,26.5,,,3242,3.9,0.46,-2.08,-0.55,300695
7057930.0,,,25.63,2024-06-05,25.92,25.61,25.81,,,1854,1.2,0.26,-0.77,-0.2,300695
13045327.0,,,24.92,2024-06-06,25.94,24.78,25.86,,,3514,4.53,0.5,-2.77,-0.71,300695
7105134.0,,,25.25,2024-06-07,25.43,24.93,25.05,,,1908,2.01,0.27,1.32,0.33,300695
8801905.0,,,25.56,2024-06-11,25.66,24.82,25.19,,,2354,3.33,0.33,1.23,0.31,300695
6618752.0,,,25.73,2024-06-12,25.83,25.45,25.55,,,1748,1.49,0.25,0.67,0.17,300695
5731071.0,,,25.66,2024-06-13,25.82,25.53,25.82,,,1514,1.13,0.21,-0.27,-0.07,300695
11051836.0,,,25.5,2024-06-14,25.82,25.06,25.53,,,2949,2.96,0.42,-0.62,-0.16,300695
11604968.0,,,25.59,2024-06-17,26.0,25.25,25.39,,,3055,2.94,0.43,0.35,0.09,300695
9827740.0,,,26.02,2024-06-18,26.14,25.46,25.53,,,2567,2.66,0.36,1.68,0.43,300695
5783040.0,,,25.88,2024-06-19,26.21,25.82,26.02,,,1506,1.5,0.21,-0.54,-0.14,300695
7780813.0,,,25.42,2024-06-20,26.08,25.39,25.89,,,2056,2.67,0.29,-1.78,-0.46,300695
3362610.0,,,25.4,2024-06-21,25.72,25.08,25.29,,,897,2.52,0.13,-0.08,-0.02,300695
8871908.0,,,24.4,2024-06-24,25.55,24.35,25.39,,,2424,4.72,0.34,-3.94,-1.0,300695
6640394.0,,,24.58,2024-06-25,25.01,24.26,24.28,,,1818,3.07,0.26,0.74,0.18,300695
7163914.0,,,25.36,2024-06-26,25.44,24.4,24.55,,,1932,4.23,0.27,3.17,0.78,300695
4404139.0,,,24.68,2024-06-27,25.42,24.64,25.12,,,1191,3.08,0.17,-2.68,-0.68,300695
4242599.0,,,24.82,2024-06-28,25.16,24.62,24.66,,,1150,2.19,0.16,0.57,0.14,300695
4259933.0,,,25.18,2024-07-01,25.3,24.62,24.83,,,1155,2.74,0.16,1.45,0.36,300695
3902453.0,,,25.14,2024-07-02,25.44,25.05,25.05,,,1047,1.55,0.15,-0.16,-0.04,300695
10881526.0,,,25.34,2024-07-03,25.66,25.22,25.28,,,2898,1.75,0.41,0.8,0.2,300695
9457643.0,,,24.52,2024-07-04,25.67,24.47,25.45,,,2571,4.74,0.36,-3.24,-0.82,300695
8114187.0,,,24.5,2024-07-05,24.8,24.07,24.32,,,2243,2.98,0.32,-0.08,-0.02,300695
12532268.0,,,23.46,2024-07-08,24.44,23.29,24.35,,,3573,4.69,0.5,-4.24,-1.04,300695
7466081.0,,,23.78,2024-07-09,23.79,23.06,23.37,,,2148,3.11,0.3,1.36,0.32,300695
10375366.0,,,24.1,2024-07-10,25.37,24.0,25.37,,,2871,5.76,0.4,1.35,0.32,300695
8582015.0,,,24.82,2024-07-11,24.87,24.23,24.41,,,2356,2.66,0.33,2.99,0.72,300695
4453925.0,,,24.82,2024-07-12,24.93,24.58,24.83,,,1216,1.41,0.17,0.0,0.0,300695
4608041.0,,,24.57,2024-07-15,24.96,24.48,24.83,,,1266,1.93,0.18,-1.01,-0.25,300695
4495964.0,,,24.46,2024-07-16,24.67,24.23,24.48,,,1242,1.79,0.18,-0.45,-0.11,300695
4580018.0,,,24.21,2024-07-17,24.53,23.94,24.23,,,1281,2.41,0.18,-1.02,-0.25,300695
8494890.0,,,23.87,2024-07-18,24.82,23.58,24.82,,,2402,5.12,0.34,-1.4,-0.34,300695
6416533.0,,,24.24,2024-07-19,24.47,23.79,23.79,,,1793,2.85,0.25,1.55,0.37,300695
3563172.0,,,24.3,2024-07-22,24.48,24.01,24.19,,,993,1.94,0.14,0.25,0.06,300695
3378170.0,,,23.81,2024-07-23,24.32,23.8,24.1,,,949,2.14,0.13,-2.02,-0.49,300695
7367324.0,,,23.06,2024-07-24,23.83,22.96,23.82,,,2136,3.65,0.3,-3.15,-0.75,300695
3789820.0,,,23.31,2024-07-25,23.53,22.74,22.74,,,1099,3.43,0.15,1.08,0.25,300695
6581911.0,,,23.81,2024-07-26,23.95,23.19,23.31,,,1873,3.26,0.26,2.15,0.5,300695
5245166.0,,,23.85,2024-07-29,24.06,23.41,23.85,,,1485,2.73,0.21,0.17,0.04,300695
4322176.0,,,23.96,2024-07-30,24.24,23.54,23.61,,,1217,2.94,0.17,0.46,0.11,300695
13141597.0,,,24.3,2024-07-31,24.6,23.94,24.09,,,3650,2.75,0.51,1.42,0.34,300695
9083515.0,,,24.19,2024-08-01,24.5,24.05,24.33,,,2534,1.85,0.36,-0.45,-0.11,300695
4284102.0,,,23.73,2024-08-02,24.21,23.73,24.19,,,1207,1.98,0.17,-1.9,-0.46,300695
7151471.0,,,23.27,2024-08-05,23.95,23.25,23.61,,,2053,2.95,0.29,-1.94,-0.46,300695
4841375.0,,,23.64,2024-08-06,23.78,23.28,23.28,,,1387,2.15,0.2,1.59,0.37,300695
3256464.0,,,23.65,2024-08-07,23.78,23.5,23.55,,,930,1.18,0.13,0.04,0.01,300695
8237856.0,,,23.87,2024-08-08,23.87,23.2,23.65,,,2363,2.83,0.33,0.93,0.22,300695
7565127.0,,,23.89,2024-08-09,24.25,23.72,24.13,,,2129,2.22,0.3,0.08,0.02,300695
5488180.0,,,23.65,2024-08-12,23.9,23.52,23.9,,,1567,1.59,0.22,-1.0,-0.24,300695
4105948.0,,,23.97,2024-08-13,24.05,23.52,23.71,,,1167,2.24,0.16,1.35,0.32,300695
7493042.0,,,24.23,2024-08-14,24.45,23.9,23.98,,,2099,2.29,0.3,1.08,0.26,300695
19456670.0,,,24.7,2024-08-15,24.8,23.93,24.07,,,5386,3.59,0.76,1.94,0.47,300695
36531518.0,,,25.45,2024-08-16,25.68,24.59,24.75,,,9808,4.41,1.38,3.04,0.75,300695
53832370.0,,,25.56,2024-08-19,25.64,23.87,24.66,,,14680,6.95,2.07,0.43,0.11,300695
53635354.0,,,26.0,2024-08-20,26.73,25.04,25.14,,,14107,6.61,1.99,1.72,0.44,300695
53278988.0,,,24.64,2024-08-21,26.43,24.21,26.43,,,14411,8.54,2.03,-5.23,-1.36,300695
35543264.0,,,22.91,2024-08-22,24.4,22.86,24.38,,,10267,6.25,1.45,-7.02,-1.73,300695
15993018.0,,,22.4,2024-08-23,23.1,22.27,22.84,,,4774,3.62,0.67,-2.23,-0.51,300695
10807720.0,,,22.29,2024-08-26,22.58,22.0,22.35,,,3274,2.59,0.46,-0.49,-0.11,300695
9513773.0,,,22.58,2024-08-27,22.59,22.06,22.26,,,2868,2.38,0.4,1.3,0.29,300695
7067733.0,,,22.74,2024-08-28,22.89,22.27,22.41,,,2100,2.75,0.3,0.71,0.16,300695
6802249.0,,,22.85,2024-08-29,22.96,22.4,22.4,,,2016,2.46,0.28,0.48,0.11,300695
11257764.0,,,23.1,2024-08-30,23.39,22.7,22.92,,,3285,3.02,0.46,1.09,0.25,300695
8421878.0,,,22.65,2024-09-02,23.24,22.61,23.15,,,2473,2.73,0.35,-1.95,-0.45,300695
9079833.0,,,23.25,2024-09-03,23.27,22.47,22.67,,,2669,3.53,0.38,2.65,0.6,300695
4041661.0,,,23.05,2024-09-04,23.3,22.99,23.23,,,1180,1.33,0.17,-0.86,-0.2,300695
3654539.0,,,23.11,2024-09-05,23.3,23.01,23.3,,,1066,1.26,0.15,0.26,0.06,300695
5438912.0,,,22.69,2024-09-06,23.18,22.67,23.12,,,1608,2.21,0.23,-1.82,-0.42,300695
3795761.0,,,22.75,2024-09-09,22.92,22.3,22.47,,,1131,2.73,0.16,0.26,0.06,300695
3406779.0,,,23.1,2024-09-10,23.11,22.62,22.76,,,1005,2.15,0.14,1.54,0.35,300695
3669015.0,,,23.22,2024-09-11,23.3,22.76,23.1,,,1070,2.34,0.15,0.52,0.12,300695
2996962.0,,,22.99,2024-09-12,23.29,22.99,23.07,,,875,1.29,0.12,-0.99,-0.23,300695
3671877.0,,,22.6,2024-09-13,23.42,22.6,23.42,,,1090,3.57,0.15,-1.7,-0.39,300695
6799388.0,,,22.95,2024-09-18,23.06,22.18,22.61,,,2034,3.89,0.29,1.55,0.35,300695
9148193.0,,,23.42,2024-09-19,23.61,22.67,22.67,,,2643,4.1,0.37,2.05,0.47,300695
5001304.0,,,23.38,2024-09-20,23.42,22.99,23.13,,,1454,1.84,0.2,-0.17,-0.04,300695
4110269.0,,,23.39,2024-09-23,23.53,23.24,23.38,,,1189,1.24,0.17,0.04,0.01,300695
20893363.0,,,24.24,2024-09-24,25.59,23.32,23.43,,,5823,9.71,0.82,3.63,0.85,300695
17678947.0,,,24.27,2024-09-25,24.69,24.21,24.61,,,4897,1.98,0.69,0.12,0.03,300695
13665729.0,,,24.62,2024-09-26,24.68,24.04,24.04,,,3776,2.64,0.53,1.44,0.35,300695
25461115.0,,,25.68,2024-09-27,26.13,24.75,24.75,,,6780,5.61,0.96,4.31,1.06,300695
69754670.0,,,29.03,2024-09-30,29.14,26.22,26.88,,,17015,11.37,2.4,13.05,3.35,300695
88305873.0,,,31.73,2024-10-08,34.95,29.62,33.34,,,18763,18.36,2.65,9.3,2.7,300695
46378574.0,,,28.06,2024-10-09,30.59,27.87,30.59,,,10743,8.57,1.51,-11.57,-3.67,300695
26890259.0,,,28.15,2024-10-10,28.96,27.81,28.02,,,6429,4.1,0.91,0.32,0.09,300695
25465452.0,,,27.15,2024-10-11,28.19,27.1,28.19,,,6407,3.87,0.9,-3.55,-1.0,300695
19511006.0,,,27.5,2024-10-14,27.54,26.77,27.53,,,4947,2.84,0.7,1.29,0.35,300695
11053388.0,,,27.03,2024-10-15,27.51,26.91,27.29,,,2809,2.18,0.4,-1.71,-0.47,300695
12614131.0,,,26.94,2024-10-16,27.28,26.58,26.74,,,3234,2.59,0.46,-0.33,-0.09,300695
12949563.0,,,26.94,2024-10-17,27.39,26.83,27.24,,,3299,2.08,0.47,0.0,0.0,300695
29853971.0,,,27.78,2024-10-18,28.05,26.78,27.52,,,7487,4.71,1.06,3.12,0.84,300695
32184137.0,,,27.66,2024-10-21,28.05,27.27,27.27,,,8015,2.81,1.13,-0.43,-0.12,300695
21370326.0,,,27.81,2024-10-22,27.9,27.44,27.66,,,5328,1.66,0.75,0.54,0.15,300695
25658942.0,,,28.19,2024-10-23,28.21,27.62,27.73,,,6339,2.12,0.89,1.37,0.38,300695
18098642.0,,,28.05,2024-10-24,28.47,27.93,28.22,,,4443,1.92,0.63,-0.5,-0.14,300695
22102829.0,,,28.34,2024-10-25,28.35,27.88,28.03,,,5407,1.68,0.76,1.03,0.29,300695
20476898.0,,,28.93,2024-10-28,29.0,28.19,28.34,,,4937,2.86,0.7,2.08,0.59,300695
31486366.0,,,28.66,2024-10-29,29.02,28.3,28.92,,,7573,2.49,1.07,-0.93,-0.27,300695
23646328.0,,,29.15,2024-10-30,29.19,28.3,28.36,,,5674,3.11,0.8,1.71,0.49,300695
28536662.0,,,29.82,2024-10-31,30.03,29.02,29.31,,,6648,3.46,0.94,2.3,0.67,300695
33121431.0,,,28.55,2024-11-01,30.45,28.53,29.82,,,7807,6.44,1.1,-4.26,-1.27,300695
12940955.0,,,28.83,2024-11-04,28.91,28.37,28.42,,,3107,1.89,0.44,0.98,0.28,300695
24946400.0,,,28.99,2024-11-05,29.14,28.55,28.77,,,5960,2.05,0.84,0.55,0.16,300695
24901993.0,,,28.72,2024-11-06,29.28,28.64,28.99,,,5938,2.21,0.84,-0.93,-0.27,300695
26125052.0,,,29.48,2024-11-07,29.48,28.37,28.61,,,6220,3.86,0.88,2.65,0.76,300695
21554372.0,,,29.09,2024-11-08,29.59,29.0,29.41,,,5082,2.0,0.72,-1.32,-0.39,300695
30049747.0,,,29.91,2024-11-11,30.15,29.18,29.6,,,6981,3.33,0.98,2.82,0.82,300695
28047634.0,,,29.48,2024-11-12,30.13,29.34,29.89,,,6501,2.64,0.92,-1.44,-0.43,300695
19844954.0,,,29.51,2024-11-13,29.77,28.9,29.48,,,4674,2.95,0.66,0.1,0.03,300695
15923555.0,,,28.59,2024-11-14,29.59,28.55,29.46,,,3791,3.52,0.53,-3.12,-0.92,300695
19699018.0,,,28.1,2024-11-15,28.92,28.1,28.44,,,4774,2.87,0.67,-1.71,-0.49,300695
41553135.0,,,28.87,2024-11-18,30.16,28.02,28.1,,,9910,7.62,1.4,2.74,0.77,300695
24542509.0,,,29.39,2024-11-19,29.41,28.41,28.74,,,5844,3.46,0.82,1.8,0.52,300695
33723813.0,,,30.36,2024-11-20,30.38,29.1,29.41,,,7819,4.36,1.1,3.3,0.97,300695
45194658.0,,,29.93,2024-11-21,31.06,29.66,30.07,,,10252,4.61,1.45,-1.42,-0.43,300695
32409866.0,,,28.33,2024-11-22,29.98,28.3,29.93,,,7696,5.61,1.09,-5.35,-1.6,300695
23170318.0,,,28.98,2024-11-25,29.19,28.33,28.33,,,5552,3.04,0.78,2.29,0.65,300695
17510214.0,,,28.3,2024-11-26,29.05,28.19,28.86,,,4231,2.97,0.6,-2.35,-0.68,300695
17465109.0,,,28.75,2024-11-27,28.85,27.81,28.48,,,4261,3.67,0.6,1.59,0.45,300695
14388993.0,,,28.64,2024-11-28,28.98,28.53,28.61,,,3453,1.57,0.49,-0.38,-0.11,300695
24310595.0,,,29.48,2024-11-29,29.48,28.4,28.53,,,5758,3.77,0.81,2.93,0.84,300695
25723915.0,,,29.95,2024-12-02,30.16,29.41,29.48,,,5933,2.54,0.84,1.59,0.47,300695
25163155.0,,,30.3,2024-12-03,30.72,29.7,29.7,,,5752,3.41,0.81,1.17,0.35,300695
110281108.0,,,32.31,2024-12-04,33.07,30.93,31.24,,,23835,7.06,3.36,6.63,2.01,300695
63328133.0,,,31.79,2024-12-05,32.3,31.18,31.83,,,13897,3.47,1.96,-1.61,-0.52,300695
82960326.0,,,33.12,2024-12-06,33.14,31.01,32.42,,,17754,6.7,2.5,4.18,1.33,300695
53212599.0,,,32.89,2024-12-09,33.53,32.25,32.33,,,11138,3.86,1.57,-0.69,-0.23,300695
155071907.0,,,35.29,2024-12-10,37.62,32.75,33.5,,,30385,14.81,4.28,7.3,2.4,300695
115949749.0,,,34.23,2024-12-11,34.89,33.22,34.55,,,23614,4.73,3.33,-3.0,-1.06,300695
45584066.0,,,34.01,2024-12-12,35.22,33.92,34.23,,,9161,3.8,1.29,-0.64,-0.22,300695
43200216.0,,,32.74,2024-12-13,33.75,32.72,33.75,,,9013,3.03,1.27,-3.73,-1.27,300695
27891854.0,,,32.08,2024-12-16,33.03,31.7,32.96,,,5972,4.06,0.84,-2.02,-0.66,300695
26865515.0,,,30.93,2024-12-17,32.31,30.66,32.08,,,5939,5.14,0.84,-3.58,-1.15,300695
17491296.0,,,31.11,2024-12-18,31.52,30.52,31.07,,,3886,3.23,0.55,0.58,0.18,300695
27158697.0,,,31.22,2024-12-19,32.67,30.73,32.67,,,5990,6.24,0.84,0.35,0.11,300695
40331958.0,,,31.97,2024-12-20,32.37,30.79,31.22,,,8833,5.06,1.25,2.4,0.75,300695
25357134.0,,,30.93,2024-12-23,32.23,30.93,31.9,,,5566,4.07,0.78,-3.25,-1.04,300695
21300516.0,,,31.54,2024-12-24,32.1,30.95,31.06,,,4672,3.72,0.66,1.97,0.61,300695
14786918.0,,,31.19,2024-12-25,31.96,30.91,31.54,,,3269,3.33,0.46,-1.11,-0.35,300695
56837896.0,,,32.94,2024-12-26,33.12,30.97,31.07,,,12090,6.89,1.7,5.61,1.75,300695
30843681.0,,,32.78,2024-12-27,33.48,32.26,32.94,,,6490,3.7,0.91,-0.49,-0.16,300695
20437695.0,,,31.72,2024-12-30,32.72,31.63,32.46,,,4413,3.33,0.62,-3.23,-1.06,300695
25028368.0,,,30.79,2024-12-31,31.74,30.72,31.72,,,5546,3.22,0.78,-2.93,-0.93,300695
19658988.0,,,29.73,2025-01-02,30.95,29.3,30.79,,,4509,5.36,0.64,-3.44,-1.06,300695
19443387.0,,,28.79,2025-01-03,30.09,28.78,29.73,,,4553,4.41,0.64,-3.16,-0.94,300695
24649214.0,,,29.37,2025-01-06,29.68,27.78,28.3,,,5838,6.6,0.82,2.01,0.58,300695
11057195.0,,,29.59,2025-01-07,29.68,29.0,29.0,,,2599,2.32,0.37,0.75,0.22,300695
21093031.0,,,30.24,2025-01-08,30.55,29.27,29.75,,,4889,4.33,0.69,2.2,0.65,300695
13671087.0,,,30.4,2025-01-09,30.84,29.89,29.97,,,3109,3.14,0.44,0.53,0.16,300695
14198461.0,,,30.21,2025-01-10,30.82,30.2,30.4,,,3215,2.04,0.45,-0.63,-0.19,300695
20834515.0,,,30.52,2025-01-13,31.17,30.02,30.21,,,4710,3.81,0.66,1.03,0.31,300695
33197284.0,,,31.63,2025-01-14,31.63,30.52,30.52,,,7324,3.64,1.03,3.64,1.11,300695
14194235.0,,,31.64,2025-01-15,31.83,31.33,31.63,,,3103,1.58,0.44,0.03,0.01,300695
