amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
8823192.0,,,23.57,2024-06-21,23.72,22.79,23.46,,,3713,3.95,0.97,0.17,0.04,300959
11518946.0,,,22.3,2024-06-24,23.37,22.05,23.37,,,5021,5.6,1.31,-5.39,-1.27,300959
10938963.0,,,22.7,2024-06-25,22.79,22.22,22.32,,,4769,2.56,1.24,1.79,0.4,300959
51722522.0,,,27.31,2024-06-26,27.31,22.79,23.27,,,19057,19.91,4.97,20.31,4.61,300959
86962386.0,,,32.84,2024-06-27,32.84,32.84,32.84,,,26217,0.0,6.84,20.25,5.53,300959
248116981.0,,,27.78,2024-06-28,32.77,27.55,32.77,,,80791,15.9,21.06,-15.41,-5.06,300959
128602400.0,,,26.32,2024-07-01,27.12,25.78,27.05,,,48310,4.82,12.67,-5.26,-1.46,300959
147149122.0,,,27.33,2024-07-02,28.14,26.11,26.32,,,53424,7.71,14.01,3.84,1.01,300959
96613779.0,,,25.0,2024-07-03,26.63,24.95,26.55,,,37411,6.15,9.81,-8.53,-2.33,300959
65189461.0,,,24.02,2024-07-04,25.16,24.01,25.06,,,26284,4.6,6.89,-3.92,-0.98,300959
60225545.0,,,24.49,2024-07-05,24.72,23.32,23.92,,,24437,5.83,6.41,1.96,0.47,300959
44708517.0,,,23.42,2024-07-08,24.87,23.39,24.41,,,18483,6.04,4.85,-4.37,-1.07,300959
53626801.0,,,24.09,2024-07-09,24.09,22.55,23.52,,,22550,6.58,5.91,2.86,0.67,300959
32918050.0,,,23.69,2024-07-10,24.12,23.51,23.93,,,13645,2.53,3.58,-1.66,-0.4,300959
43367960.0,,,24.2,2024-07-11,24.24,23.58,23.87,,,17820,2.79,4.67,2.15,0.51,300959
39570949.0,,,24.22,2024-07-12,24.55,24.01,24.08,,,16062,2.23,4.21,0.08,0.02,300959
27792160.0,,,23.73,2024-07-15,24.28,23.48,24.15,,,11524,3.3,3.02,-2.02,-0.49,300959
23345648.0,,,23.76,2024-07-16,24.17,23.49,23.79,,,9683,2.87,2.54,0.13,0.03,300959
29322226.0,,,22.87,2024-07-17,24.06,22.84,23.76,,,12427,5.13,3.26,-3.75,-0.89,300959
26482900.0,,,22.61,2024-07-18,22.68,21.77,22.57,,,11747,3.98,3.08,-1.14,-0.26,300959
27890085.0,,,23.29,2024-07-19,23.47,22.32,22.62,,,11880,5.09,3.12,3.01,0.68,300959
22581183.0,,,23.58,2024-07-22,23.65,23.17,23.29,,,9499,2.06,2.49,1.25,0.29,300959
20583852.0,,,23.2,2024-07-23,24.17,23.17,23.88,,,8642,4.24,2.27,-1.61,-0.38,300959
21848061.0,,,22.87,2024-07-24,23.47,22.7,23.24,,,9352,3.32,2.45,-1.42,-0.33,300959
16098268.0,,,22.89,2024-07-25,23.16,22.47,22.88,,,6946,3.02,1.82,0.09,0.02,300959
18695186.0,,,23.38,2024-07-26,23.42,22.89,23.07,,,7958,2.32,2.09,2.14,0.49,300959
30468324.0,,,23.87,2024-07-29,23.98,23.07,23.56,,,12635,3.89,3.31,2.1,0.49,300959
26476121.0,,,23.99,2024-07-30,24.25,23.69,23.79,,,10870,2.35,2.85,0.5,0.12,300959
32263843.0,,,24.58,2024-07-31,24.62,23.83,23.99,,,13098,3.29,3.44,2.46,0.59,300959
22379857.0,,,24.45,2024-08-01,24.76,24.38,24.48,,,8994,1.55,2.36,-0.53,-0.13,300959
18349646.0,,,23.84,2024-08-02,24.51,23.76,24.27,,,7499,3.07,1.97,-2.49,-0.61,300959
20491022.0,,,22.89,2024-08-05,24.06,22.89,23.73,,,8628,4.91,2.26,-3.98,-0.95,300959
18924484.0,,,23.63,2024-08-06,23.86,23.0,23.0,,,7947,3.76,2.08,3.23,0.74,300959
23346657.0,,,23.77,2024-08-07,24.17,23.63,23.66,,,9637,2.29,2.53,0.59,0.14,300959
21029923.0,,,23.32,2024-08-08,23.74,22.95,23.74,,,8916,3.32,2.34,-1.89,-0.45,300959
11937860.0,,,23.07,2024-08-09,23.65,23.03,23.32,,,5069,2.66,1.33,-1.07,-0.25,300959
11984969.0,,,22.84,2024-08-12,23.18,22.65,22.87,,,5173,2.3,1.36,-1.0,-0.23,300959
10960030.0,,,23.03,2024-08-13,23.11,22.54,22.75,,,4726,2.5,1.24,0.83,0.19,300959
11330368.0,,,23.28,2024-08-14,23.37,22.95,22.97,,,4805,1.82,1.26,1.09,0.25,300959
23223208.0,,,23.89,2024-08-15,23.97,22.82,23.29,,,9673,4.94,2.54,2.62,0.61,300959
23788978.0,,,24.03,2024-08-16,24.36,23.87,23.9,,,9743,2.05,2.56,0.59,0.14,300959
16763666.0,,,23.86,2024-08-19,24.3,23.62,23.86,,,6893,2.83,1.81,-0.71,-0.17,300959
15519779.0,,,23.47,2024-08-20,24.25,23.38,24.18,,,6476,3.65,1.7,-1.63,-0.39,300959
13180934.0,,,23.52,2024-08-21,23.81,23.03,23.03,,,5520,3.32,1.45,0.21,0.05,300959
80040513.0,,,24.3,2024-08-22,25.32,23.41,23.52,,,32272,8.12,8.46,3.32,0.78,300959
47663721.0,,,23.41,2024-08-23,24.41,23.07,24.36,,,19940,5.51,5.23,-3.66,-0.89,300959
25655897.0,,,23.35,2024-08-26,23.71,23.09,23.14,,,10810,2.65,2.84,-0.26,-0.06,300959
21141503.0,,,22.85,2024-08-27,23.54,22.7,23.33,,,9081,3.6,2.38,-2.14,-0.5,300959
17605929.0,,,23.14,2024-08-28,23.41,22.48,22.85,,,7538,4.07,1.98,1.27,0.29,300959
51874429.0,,,24.14,2024-08-29,25.55,22.86,23.15,,,21195,11.62,5.56,4.32,1.0,300959
59197757.0,,,24.78,2024-08-30,25.15,23.92,24.17,,,23565,5.1,6.18,2.65,0.64,300959
73977411.0,,,25.27,2024-09-02,26.55,24.4,24.67,,,28903,8.68,7.58,1.98,0.49,300959
51883404.0,,,24.65,2024-09-03,25.17,24.32,25.17,,,20757,3.36,5.44,-2.45,-0.62,300959
24697736.0,,,24.49,2024-09-04,24.67,24.19,24.67,,,9969,1.95,2.61,-0.65,-0.16,300959
21473756.0,,,24.57,2024-09-05,24.66,24.3,24.66,,,8636,1.47,2.27,0.33,0.08,300959
22280925.0,,,24.04,2024-09-06,24.63,23.99,24.57,,,9059,2.6,2.38,-2.16,-0.53,300959
13626846.0,,,23.93,2024-09-09,24.17,23.55,24.04,,,5636,2.58,1.48,-0.46,-0.11,300959
25741666.0,,,24.68,2024-09-10,24.71,23.59,23.96,,,10452,4.68,2.74,3.13,0.75,300959
15692246.0,,,24.44,2024-09-11,24.81,24.28,24.59,,,6324,2.15,1.66,-0.97,-0.24,300959
15293890.0,,,24.07,2024-09-12,24.65,24.06,24.42,,,6204,2.41,1.63,-1.51,-0.37,300959
19543523.0,,,23.38,2024-09-13,24.19,23.27,24.07,,,8177,3.82,2.19,-2.87,-0.69,300959
12482796.0,,,23.25,2024-09-18,23.65,22.75,23.43,,,5323,3.85,1.43,-0.56,-0.13,300959
22585202.0,,,24.19,2024-09-19,24.26,23.17,23.31,,,9324,4.69,2.5,4.04,0.94,300959
18949134.0,,,24.07,2024-09-20,24.62,23.88,24.16,,,7701,3.06,2.06,-0.5,-0.12,300959
13160741.0,,,24.05,2024-09-23,24.4,23.73,24.1,,,5369,2.78,1.03,-0.08,-0.02,300959
27788582.0,,,24.56,2024-09-24,24.56,23.47,24.04,,,11339,4.53,2.17,2.12,0.51,300959
92696193.0,,,26.02,2024-09-25,26.65,24.64,24.68,,,35535,8.18,6.8,5.94,1.46,300959
63177701.0,,,25.97,2024-09-26,25.99,25.35,25.66,,,24294,2.46,4.65,-0.19,-0.05,300959
81212635.0,,,27.11,2024-09-27,27.66,25.91,26.46,,,30024,6.74,5.74,4.39,1.14,300959
123371462.0,,,30.67,2024-09-30,31.31,27.39,27.99,,,41720,14.46,7.98,13.13,3.56,300959
152942172.0,,,34.19,2024-10-08,36.63,31.28,36.62,,,44920,17.44,8.59,11.48,3.52,300959
100371069.0,,,29.57,2024-10-09,32.53,29.57,32.53,,,31937,8.66,6.11,-13.51,-4.62,300959
64561401.0,,,29.97,2024-10-10,31.27,29.0,29.84,,,21069,7.68,4.03,1.35,0.4,300959
46261556.0,,,28.17,2024-10-11,29.95,27.71,29.95,,,15917,7.47,3.04,-6.01,-1.8,300959
39845686.0,,,29.45,2024-10-14,29.45,27.87,28.26,,,13687,5.61,2.62,4.54,1.28,300959
44948732.0,,,29.26,2024-10-15,30.33,29.02,29.35,,,14905,4.45,2.85,-0.65,-0.19,300959
28879247.0,,,29.18,2024-10-16,29.56,28.67,28.77,,,9785,3.04,1.87,-0.27,-0.08,300959
37056422.0,,,29.27,2024-10-17,30.08,29.22,29.37,,,12344,2.95,2.36,0.31,0.09,300959
54880182.0,,,30.2,2024-10-18,30.77,28.77,29.17,,,18195,6.83,3.48,3.18,0.93,300959
58529769.0,,,30.77,2024-10-21,31.34,29.95,29.95,,,18842,4.6,3.6,1.89,0.57,300959
46763611.0,,,30.79,2024-10-22,31.32,30.45,31.17,,,15023,2.83,2.87,0.06,0.02,300959
100324947.0,,,31.85,2024-10-23,33.07,30.53,30.69,,,31312,8.25,5.99,3.44,1.06,300959
53133757.0,,,30.47,2024-10-24,31.42,30.17,30.97,,,17218,3.92,3.29,-4.33,-1.38,300959
43949572.0,,,30.92,2024-10-25,31.15,30.2,30.2,,,14112,3.12,2.7,1.48,0.45,300959
42704579.0,,,31.42,2024-10-28,31.58,30.99,30.99,,,13483,1.91,2.58,1.62,0.5,300959
42599320.0,,,30.61,2024-10-29,31.65,30.52,31.48,,,13601,3.6,2.6,-2.58,-0.81,300959
45615120.0,,,31.13,2024-10-30,31.32,30.49,30.49,,,14550,2.71,2.78,1.7,0.52,300959
43699575.0,,,31.23,2024-10-31,31.67,30.74,31.07,,,13817,2.99,2.64,0.32,0.1,300959
50795612.0,,,29.33,2024-11-01,31.32,29.17,31.15,,,16749,6.88,3.2,-6.08,-1.9,300959
28091207.0,,,30.25,2024-11-04,30.26,29.24,29.43,,,9272,3.48,1.77,3.14,0.92,300959
39135040.0,,,31.35,2024-11-05,31.54,30.25,30.29,,,12505,4.26,2.39,3.64,1.1,300959
89488962.0,,,32.18,2024-11-06,33.47,31.72,31.72,,,27190,5.58,5.2,2.65,0.83,300959
72463453.0,,,33.12,2024-11-07,33.16,31.68,31.84,,,21885,4.6,4.19,2.92,0.94,300959
78096540.0,,,32.66,2024-11-08,33.94,32.34,33.17,,,23347,4.83,4.47,-1.39,-0.46,300959
64216436.0,,,33.16,2024-11-11,33.55,32.42,32.58,,,19220,3.46,3.68,1.53,0.5,300959
61593567.0,,,32.87,2024-11-12,33.45,32.33,33.16,,,18516,3.38,3.54,-0.87,-0.29,300959
277502090.0,,,39.51,2024-11-13,39.51,32.66,32.66,,,73398,20.84,14.04,20.2,6.64,300959
349265656.0,,,35.57,2024-11-14,39.12,35.48,39.12,,,93741,9.21,17.93,-9.97,-3.94,300959
567338508.0,,,42.75,2024-11-15,42.75,35.85,35.85,,,137761,19.4,26.35,20.19,7.18,300959
541557252.0,,,39.91,2024-11-18,42.7,38.02,41.58,,,135289,10.95,25.88,-6.64,-2.84,300959
349026734.0,,,37.87,2024-11-19,39.02,34.97,37.59,,,93227,10.15,17.83,-5.11,-2.04,300959
438943105.0,,,40.4,2024-11-20,42.01,36.76,36.99,,,109790,13.86,21.0,6.68,2.53,300959
305463988.0,,,38.86,2024-11-21,40.37,37.65,39.79,,,78363,6.73,14.99,-3.81,-1.54,300959
309415727.0,,,37.85,2024-11-22,40.68,36.72,37.68,,,78632,10.19,15.04,-2.6,-1.01,300959
206940600.0,,,36.56,2024-11-25,38.67,35.57,37.89,,,56366,8.19,10.78,-3.41,-1.29,300959
170407564.0,,,34.72,2024-11-26,37.19,34.68,36.42,,,47096,6.87,9.01,-5.03,-1.84,300959
173183606.0,,,36.74,2024-11-27,36.74,33.92,34.72,,,48147,8.12,9.21,5.82,2.02,300959
141893086.0,,,35.9,2024-11-28,36.96,35.74,36.59,,,38799,3.32,7.42,-2.29,-0.84,300959
165290455.0,,,37.01,2024-11-29,37.45,35.49,35.77,,,44557,5.46,8.52,3.09,1.11,300959
150046267.0,,,37.21,2024-12-02,38.05,36.76,37.37,,,39934,3.49,7.64,0.54,0.2,300959
118091424.0,,,36.43,2024-12-03,37.14,36.0,36.68,,,32142,3.06,6.15,-2.1,-0.78,300959
98147595.0,,,35.61,2024-12-04,36.44,35.39,36.03,,,27153,2.88,5.19,-2.25,-0.82,300959
89365620.0,,,36.5,2024-12-05,36.85,35.52,35.67,,,24331,3.73,4.65,2.5,0.89,300959
148144441.0,,,37.37,2024-12-06,37.64,35.78,36.78,,,39776,5.1,7.61,2.38,0.87,300959
204504212.0,,,38.07,2024-12-09,38.29,36.97,37.78,,,53688,3.53,10.27,1.87,0.7,300959
212789094.0,,,38.44,2024-12-10,40.17,38.17,40.17,,,54411,5.25,10.41,0.97,0.37,300959
127265870.0,,,38.52,2024-12-11,39.06,37.87,37.87,,,32767,3.1,6.27,0.21,0.08,300959
126468760.0,,,38.85,2024-12-12,39.55,38.12,38.47,,,32241,3.71,6.17,0.86,0.33,300959
273722560.0,,,39.86,2024-12-13,40.67,38.18,38.46,,,68090,6.41,13.03,2.6,1.01,300959
153160257.0,,,38.02,2024-12-16,39.65,37.79,39.01,,,39485,4.67,7.55,-4.62,-1.84,300959
131367919.0,,,35.52,2024-12-17,38.24,35.52,37.83,,,35730,7.15,6.83,-6.58,-2.5,300959
121195745.0,,,36.77,2024-12-18,37.5,34.71,36.35,,,32967,7.85,6.31,3.52,1.25,300959
123912166.0,,,38.4,2024-12-19,38.53,36.17,36.45,,,32787,6.42,6.27,4.43,1.63,300959
372464823.0,,,41.33,2024-12-20,44.06,38.07,38.33,,,91071,15.6,17.42,7.63,2.93,300959
467524510.0,,,43.05,2024-12-23,45.67,38.48,40.68,,,110868,17.4,21.21,4.16,1.72,300959
642635075.0,,,51.73,2024-12-24,51.73,40.29,41.66,,,137135,26.57,26.23,20.16,8.68,300959
1016748865.0,,,54.67,2024-12-25,59.66,49.57,50.67,,,184992,19.51,35.39,5.68,2.94,300959
1044638396.0,,,57.69,2024-12-26,59.17,52.27,55.36,,,186496,12.62,35.68,5.52,3.02,300959
735407356.0,,,52.31,2024-12-27,55.56,51.88,52.87,,,136620,6.38,26.13,-9.33,-5.38,300959
659408931.0,,,46.79,2024-12-30,51.02,45.97,49.68,,,137367,9.65,26.28,-10.55,-5.52,300959
508867657.0,,,43.83,2024-12-31,48.0,43.7,46.8,,,111278,9.19,21.25,-6.33,-2.96,300959
1042875111.0,,,52.66,2025-01-02,52.66,46.46,46.46,,,205188,14.15,39.19,20.15,8.83,300959
836232035.0,,,48.75,2025-01-03,54.27,47.86,52.87,,,165107,12.17,31.54,-7.42,-3.91,300959
619417421.0,,,49.05,2025-01-06,51.14,45.88,48.37,,,125621,10.79,23.99,0.62,0.3,300959
811197575.0,,,52.79,2025-01-07,53.37,47.4,47.7,,,158683,12.17,30.31,7.62,3.74,300959
997728311.0,,,56.11,2025-01-08,57.33,52.37,52.61,,,179731,9.4,34.33,6.29,3.32,300959
788365648.0,,,55.45,2025-01-09,56.5,51.88,54.88,,,142677,8.23,27.25,-1.18,-0.66,300959
614603709.0,,,52.46,2025-01-10,54.84,49.47,51.67,,,116414,9.68,22.24,-5.39,-2.99,300959
467415819.0,,,49.17,2025-01-13,51.86,47.71,50.67,,,93640,7.91,17.89,-6.27,-3.29,300959
641955901.0,,,53.27,2025-01-14,53.62,49.29,50.49,,,123769,8.81,23.64,8.34,4.1,300959
