amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20800163.0,,,15.67,2024-01-08,16.08,15.62,16.05,,,13095,2.87,0.95,-2.37,-0.38,2715
19395035.5,,,16.0,2024-01-09,16.09,15.76,15.79,,,12151,2.11,0.88,2.11,0.33,2715
17714901.0,,,15.95,2024-01-10,16.16,15.76,15.92,,,11064,2.5,0.8,-0.31,-0.05,2715
15990169.0,,,16.11,2024-01-11,16.17,15.73,16.03,,,9974,2.76,0.72,1.0,0.16,2715
11332129.0,,,15.96,2024-01-12,16.33,15.96,16.1,,,7008,2.3,0.51,-0.93,-0.15,2715
17209586.0,,,15.81,2024-01-15,16.06,15.69,16.05,,,10856,2.32,0.79,-0.94,-0.15,2715
18333154.0,,,15.77,2024-01-16,15.98,15.53,15.81,,,11644,2.85,0.84,-0.25,-0.04,2715
14120787.5,,,15.07,2024-01-17,15.84,14.36,15.77,,,9061,9.38,0.66,-4.44,-0.7,2715
35771561.09,,,14.91,2024-01-18,15.47,14.52,15.09,,,23957,6.3,1.74,-1.06,-0.16,2715
23000544.46,,,14.63,2024-01-19,14.91,14.58,14.91,,,15630,2.21,1.13,-1.88,-0.28,2715
23829945.5,,,13.8,2024-01-22,14.74,13.58,14.52,,,16792,7.93,1.22,-5.67,-0.83,2715
27955348.0,,,13.18,2024-01-23,13.78,12.97,13.78,,,20967,5.87,1.52,-4.49,-0.62,2715
26440149.5,,,13.51,2024-01-24,13.64,12.81,13.22,,,19890,6.3,1.44,2.5,0.33,2715
19222136.1,,,13.82,2024-01-25,13.85,13.33,13.52,,,14035,3.85,1.02,2.29,0.31,2715
16230426.0,,,14.03,2024-01-26,14.27,13.79,13.94,,,11506,3.47,0.83,1.52,0.21,2715
17175271.0,,,13.29,2024-01-29,14.18,13.26,14.18,,,12661,6.56,0.92,-5.27,-0.74,2715
18173611.0,,,12.88,2024-01-30,13.44,12.88,13.26,,,13817,4.21,1.0,-3.09,-0.41,2715
27221098.5,,,11.89,2024-01-31,13.02,11.79,12.89,,,22198,9.55,1.61,-7.69,-0.99,2715
34889512.24,,,11.45,2024-02-01,12.12,11.08,12.12,,,30483,8.75,2.21,-3.7,-0.44,2715
43885026.59,,,10.45,2024-02-02,11.77,10.3,11.44,,,40512,12.84,2.94,-8.73,-1.0,2715
16603231.0,,,9.4,2024-02-05,10.61,9.4,10.45,,,17217,11.58,1.25,-10.05,-1.05,2715
37366050.32,,,8.46,2024-02-06,8.84,8.46,8.46,,,43714,4.04,3.17,-10.0,-0.94,2715
46009742.51,,,7.61,2024-02-07,8.61,7.61,8.52,,,59586,11.82,4.32,-10.05,-0.85,2715
56039138.73,,,8.35,2024-02-08,8.37,6.87,7.13,,,75160,19.71,5.45,9.72,0.74,2715
46988967.36,,,8.81,2024-02-19,8.86,8.16,8.22,,,54657,8.38,3.96,5.51,0.46,2715
25387004.91,,,8.96,2024-02-20,9.05,8.69,8.89,,,28379,4.09,2.06,1.7,0.15,2715
39386152.79,,,9.32,2024-02-21,9.83,8.91,9.01,,,41646,10.27,3.02,4.02,0.36,2715
28712698.3,,,9.8,2024-02-22,9.85,9.34,9.37,,,29856,5.47,2.16,5.15,0.48,2715
52688411.65,,,10.78,2024-02-23,10.78,9.8,9.8,,,50481,10.0,3.66,10.0,0.98,2715
64778072.25,,,10.74,2024-02-26,11.3,10.66,11.02,,,59075,5.94,4.28,-0.37,-0.04,2715
63899778.98,,,11.65,2024-02-27,11.65,10.86,10.86,,,56687,7.36,4.11,8.47,0.91,2715
78633133.47,,,10.48,2024-02-28,11.81,10.48,11.65,,,71463,11.42,5.18,-10.04,-1.17,2715
75896201.26,,,10.31,2024-02-29,10.43,9.45,9.77,,,74699,9.35,5.41,-1.62,-0.17,2715
38598114.2,,,10.33,2024-03-01,10.56,10.15,10.37,,,37233,3.98,2.7,0.19,0.02,2715
29180547.4,,,10.19,2024-03-04,10.56,9.93,10.3,,,28423,6.1,2.06,-1.36,-0.14,2715
26097591.99,,,9.91,2024-03-05,10.27,9.84,10.16,,,26070,4.22,1.89,-2.75,-0.28,2715
26286823.4,,,10.09,2024-03-06,10.14,9.82,9.87,,,26204,3.23,1.9,1.82,0.18,2715
31042239.0,,,10.25,2024-03-07,10.48,10.09,10.09,,,30034,3.87,2.18,1.59,0.16,2715
29321887.0,,,10.45,2024-03-08,10.47,10.04,10.23,,,28473,4.2,2.06,1.95,0.2,2715
36691484.0,,,11.5,2024-03-11,11.5,10.97,10.97,,,31914,5.07,2.31,10.05,1.05,2715
176688464.25,,,11.97,2024-03-12,12.65,11.5,12.65,,,143813,10.0,10.42,4.09,0.47,2715
110317030.81,,,11.52,2024-03-13,11.75,11.33,11.64,,,95530,3.51,6.92,-3.76,-0.45,2715
133659140.83,,,12.68,2024-03-14,12.68,11.49,11.58,,,107819,10.33,7.81,10.07,1.16,2715
175704529.94,,,12.39,2024-03-15,13.44,12.25,12.68,,,137871,9.38,9.99,-2.29,-0.29,2715
111943437.18,,,12.43,2024-03-18,12.56,12.08,12.24,,,91060,3.87,6.6,0.32,0.04,2715
77489573.98,,,12.11,2024-03-19,12.45,12.11,12.42,,,63226,2.74,4.58,-2.57,-0.32,2715
55361617.65,,,12.16,2024-03-20,12.41,11.99,12.26,,,45368,3.47,3.29,0.41,0.05,2715
70766445.95,,,13.38,2024-03-21,13.38,12.42,12.42,,,53546,7.89,3.88,10.03,1.22,2715
200625460.77,,,13.77,2024-03-22,14.65,13.47,14.65,,,142527,8.82,10.33,2.91,0.39,2715
96701854.55,,,12.85,2024-03-25,13.85,12.69,13.77,,,73406,8.42,5.32,-6.68,-0.92,2715
96705457.58,,,13.18,2024-03-26,13.94,12.45,12.7,,,72837,11.6,5.28,2.57,0.33,2715
155812591.7,,,14.5,2024-03-27,14.5,12.97,13.06,,,111693,11.61,8.09,10.02,1.32,2715
175077465.62,,,15.05,2024-03-28,15.56,13.76,14.17,,,120962,12.41,8.77,3.79,0.55,2715
151792246.51,,,14.77,2024-03-29,15.86,14.67,15.21,,,99407,7.91,7.2,-1.86,-0.28,2715
101255494.66,,,15.08,2024-04-01,15.32,14.55,14.55,,,67567,5.21,4.9,2.1,0.31,2715
75151165.2,,,14.94,2024-04-02,15.07,14.55,14.88,,,50730,3.45,3.68,-0.93,-0.14,2715
99481473.0,,,15.37,2024-04-03,15.54,14.72,15.24,,,65255,5.49,4.73,2.88,0.43,2715
150928642.56,,,16.91,2024-04-08,16.91,15.87,15.9,,,89992,6.77,6.52,10.02,1.54,2715
175816174.55,,,16.54,2024-04-09,17.41,15.87,16.23,,,105201,9.11,7.62,-2.19,-0.37,2715
174448813.15,,,17.77,2024-04-10,17.97,16.55,16.57,,,100380,8.59,7.27,7.44,1.23,2715
190191710.34,,,18.96,2024-04-11,19.28,17.08,17.11,,,103514,12.38,7.5,6.7,1.19,2715
187517813.32,,,19.95,2024-04-12,20.07,18.47,19.07,,,96879,8.44,7.02,5.22,0.99,2715
60257980.0,,,17.95,2024-04-29,18.97,17.95,17.95,,,33376,5.11,2.42,-10.03,-2.0,2715
54054882.0,,,16.15,2024-04-30,16.65,16.15,16.15,,,33342,2.79,2.42,-10.03,-1.8,2715
137919576.36,,,16.68,2024-05-06,17.35,15.1,15.37,,,85648,13.93,6.21,3.28,0.53,2715
107797067.84,,,15.48,2024-05-07,16.52,15.39,16.47,,,67840,6.77,4.92,-7.19,-1.2,2715
90240512.78,,,15.58,2024-05-08,15.97,14.97,15.77,,,58170,6.46,4.22,0.65,0.1,2715
65449461.1,,,15.27,2024-05-09,15.47,15.02,15.16,,,42961,2.89,3.11,-1.99,-0.31,2715
109467740.55,,,15.82,2024-05-10,16.39,15.34,15.35,,,68620,6.88,4.97,3.6,0.55,2715
100153387.1,,,14.24,2024-05-13,15.67,14.24,15.67,,,69088,9.04,5.01,-9.99,-1.58,2715
70717793.0,,,14.0,2024-05-14,14.25,13.69,13.81,,,50302,3.93,3.65,-1.69,-0.24,2715
76035435.3,,,14.14,2024-05-15,14.97,13.73,14.14,,,53024,8.86,3.84,1.0,0.14,2715
54245516.0,,,14.06,2024-05-16,14.52,13.96,14.47,,,38168,3.96,2.77,-0.57,-0.08,2715
46994755.0,,,14.33,2024-05-17,14.37,13.98,14.15,,,33022,2.77,2.39,1.92,0.27,2715
72104302.0,,,14.77,2024-05-20,14.95,14.52,14.62,,,48632,3.0,3.52,3.07,0.44,2715
58082726.54,,,14.13,2024-05-21,14.81,14.07,14.74,,,40621,5.01,2.94,-4.33,-0.64,2715
30579202.0,,,14.1,2024-05-22,14.36,14.07,14.28,,,21517,2.05,1.56,-0.21,-0.03,2715
37346429.0,,,13.67,2024-05-23,13.97,13.57,13.96,,,27205,2.84,1.97,-3.05,-0.43,2715
24946183.5,,,13.57,2024-05-24,13.92,13.5,13.74,,,18168,3.07,1.32,-0.73,-0.1,2715
24240122.3,,,13.77,2024-05-27,13.78,13.42,13.77,,,17785,2.65,1.29,1.47,0.2,2715
26391180.0,,,13.46,2024-05-28,13.8,13.41,13.67,,,19380,2.83,1.4,-2.25,-0.31,2715
26814494.0,,,13.42,2024-05-29,13.54,13.27,13.44,,,19942,2.01,1.45,-0.3,-0.04,2715
24748452.15,,,13.16,2024-05-30,13.46,13.1,13.42,,,18631,2.68,1.35,-1.94,-0.26,2715
27727524.73,,,13.48,2024-05-31,13.49,13.18,13.47,,,20648,2.36,1.5,2.43,0.32,2715
32984964.55,,,12.92,2024-06-03,13.44,12.72,13.44,,,25341,5.34,1.84,-4.15,-0.56,2715
29304446.5,,,12.73,2024-06-04,12.87,12.44,12.86,,,23187,3.33,1.68,-1.47,-0.19,2715
21998619.48,,,12.42,2024-06-05,12.75,12.4,12.73,,,17517,2.75,1.27,-2.44,-0.31,2715
36056004.0,,,11.67,2024-06-06,12.51,11.48,12.37,,,30484,8.29,2.21,-6.04,-0.75,2715
33930926.73,,,12.37,2024-06-07,12.38,11.74,11.74,,,27911,5.48,2.02,6.0,0.7,2715
17881282.28,,,12.11,2024-06-11,12.26,11.77,12.26,,,14842,3.96,1.08,-2.1,-0.26,2715
20104706.84,,,12.52,2024-06-12,12.58,12.04,12.11,,,16138,4.46,1.17,3.39,0.41,2715
19921757.0,,,12.31,2024-06-13,12.58,12.1,12.5,,,16167,3.83,1.17,-1.68,-0.21,2715
26715946.32,,,12.68,2024-06-14,12.76,12.0,12.25,,,21279,6.17,1.54,3.01,0.37,2715
21164556.0,,,12.67,2024-06-17,12.8,12.48,12.62,,,16693,2.52,1.21,-0.08,-0.01,2715
15175327.0,,,12.6,2024-06-18,12.73,12.53,12.67,,,11988,1.58,0.87,-0.55,-0.07,2715
14222614.0,,,12.52,2024-06-19,12.78,12.52,12.65,,,11228,2.06,0.81,-0.63,-0.08,2715
17263788.77,,,12.11,2024-06-20,12.61,12.07,12.53,,,14068,4.31,1.02,-3.27,-0.41,2715
13764839.0,,,12.25,2024-06-21,12.25,11.97,12.13,,,11308,2.31,0.82,1.16,0.14,2715
22309236.0,,,11.43,2024-06-24,12.25,11.36,12.13,,,19106,7.27,1.38,-6.69,-0.82,2715
18683040.0,,,11.6,2024-06-25,11.82,11.46,11.47,,,15992,3.15,1.16,1.49,0.17,2715
14465793.98,,,11.98,2024-06-26,12.0,11.41,11.57,,,12310,5.09,0.89,3.28,0.38,2715
13209966.0,,,11.7,2024-06-27,12.1,11.67,12.04,,,11117,3.59,0.81,-2.34,-0.28,2715
12372183.9,,,11.81,2024-06-28,12.04,11.65,11.79,,,10399,3.33,0.75,0.94,0.11,2715
13300750.5,,,11.84,2024-07-01,11.97,11.6,11.81,,,11262,3.13,0.82,0.25,0.03,2715
9068641.0,,,11.85,2024-07-02,11.94,11.79,11.84,,,7627,1.27,0.55,0.08,0.01,2715
9713271.65,,,11.67,2024-07-03,12.01,11.66,11.89,,,8211,2.95,0.6,-1.52,-0.18,2715
14300582.48,,,11.29,2024-07-04,11.87,11.2,11.61,,,12519,5.74,0.91,-3.26,-0.38,2715
12938615.0,,,11.47,2024-07-05,11.5,11.13,11.22,,,11400,3.28,0.83,1.59,0.18,2715
9290025.2,,,11.12,2024-07-08,11.67,11.07,11.67,,,8271,5.23,0.6,-3.05,-0.35,2715
13997620.0,,,11.33,2024-07-09,11.38,10.82,11.13,,,12504,5.04,0.91,1.89,0.21,2715
20299537.0,,,11.12,2024-07-10,11.73,10.94,11.73,,,18058,6.97,1.31,-1.85,-0.21,2715
18616055.75,,,11.45,2024-07-11,11.47,11.13,11.13,,,16337,3.06,1.18,2.97,0.33,2715
19500005.6,,,11.61,2024-07-12,11.94,11.49,11.79,,,16643,3.93,1.21,1.4,0.16,2715
17723600.25,,,11.27,2024-07-15,11.58,11.19,11.52,,,15618,3.36,1.13,-2.93,-0.34,2715
