amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
208207889.34,,,5.19,2024-03-04,5.35,5.05,5.31,,,388488,5.69,10.71,-1.52,-0.08,554
141810920.92,,,5.01,2024-03-05,5.17,4.98,5.13,,,271212,3.66,7.48,-3.47,-0.18,554
105644164.0,,,5.06,2024-03-06,5.11,4.93,4.94,,,201451,3.59,5.55,1.0,0.05,554
124617851.52,,,5.07,2024-03-07,5.13,5.0,5.07,,,236932,2.57,6.53,0.2,0.01,554
74924524.6,,,5.02,2024-03-08,5.07,4.97,5.04,,,144069,1.97,3.97,-0.99,-0.05,554
99975949.25,,,5.08,2024-03-11,5.1,4.95,5.02,,,191647,2.99,5.28,1.2,0.06,554
79224054.0,,,5.08,2024-03-12,5.12,5.01,5.08,,,150752,2.17,4.16,0.0,0.0,554
69438340.82,,,5.08,2024-03-13,5.1,5.04,5.09,,,131930,1.18,3.64,0.0,0.0,554
88114239.13,,,5.1,2024-03-14,5.14,5.02,5.08,,,166879,2.36,4.6,0.39,0.02,554
80893455.86,,,5.14,2024-03-15,5.15,5.06,5.11,,,152588,1.76,4.21,0.78,0.04,554
111518588.77,,,5.22,2024-03-18,5.22,5.11,5.13,,,208267,2.14,5.74,1.56,0.08,554
114989265.0,,,5.17,2024-03-19,5.28,5.14,5.24,,,212537,2.68,5.86,-0.96,-0.05,554
150301301.21,,,5.29,2024-03-20,5.35,5.16,5.2,,,275564,3.68,7.6,2.32,0.12,554
127995198.85,,,5.28,2024-03-21,5.31,5.18,5.26,,,235431,2.46,6.49,-0.19,-0.01,554
92056676.2,,,5.16,2024-03-22,5.28,5.13,5.25,,,171069,2.84,4.72,-2.27,-0.12,554
138586917.9,,,5.19,2024-03-25,5.33,5.1,5.12,,,255758,4.46,7.05,0.58,0.03,554
99204041.89,,,5.12,2024-03-26,5.19,5.03,5.19,,,186979,3.08,5.16,-1.35,-0.07,554
74065497.38,,,4.94,2024-03-27,5.16,4.94,5.08,,,141799,4.3,3.91,-3.52,-0.18,554
69887382.5,,,5.09,2024-03-28,5.1,4.92,4.94,,,133717,3.64,3.69,3.04,0.15,554
119788185.43,,,5.23,2024-03-29,5.25,5.08,5.1,,,222278,3.34,6.13,2.75,0.14,554
102280883.84,,,5.26,2024-04-01,5.28,5.19,5.22,,,188371,1.72,5.19,0.57,0.03,554
208329982.58,,,5.45,2024-04-02,5.52,5.26,5.28,,,372344,4.94,10.27,3.61,0.19,554
228834257.77,,,5.61,2024-04-03,5.64,5.43,5.51,,,399128,3.85,11.01,2.94,0.16,554
313498417.91,,,5.69,2024-04-08,6.09,5.43,5.52,,,529459,11.76,14.6,1.43,0.08,554
199517456.99,,,5.54,2024-04-09,5.69,5.48,5.61,,,347079,3.69,9.57,-2.64,-0.15,554
120209601.32,,,5.43,2024-04-10,5.56,5.34,5.47,,,213953,3.97,5.9,-1.99,-0.11,554
116089817.8,,,5.49,2024-04-11,5.55,5.41,5.43,,,204298,2.58,5.63,1.1,0.06,554
209974037.05,,,5.68,2024-04-12,5.71,5.43,5.47,,,361388,5.1,9.97,3.46,0.19,554
338428522.52,,,5.61,2024-04-15,5.99,5.57,5.79,,,567173,7.39,15.64,-1.23,-0.07,554
237658232.9,,,5.22,2024-04-16,5.6,5.18,5.57,,,430351,7.49,11.87,-6.95,-0.39,554
192541147.22,,,5.51,2024-04-17,5.56,5.17,5.19,,,344395,7.47,9.5,5.56,0.29,554
143554876.56,,,5.39,2024-04-18,5.5,5.33,5.38,,,256779,3.09,7.08,-2.18,-0.12,554
407765058.14,,,5.84,2024-04-19,5.88,5.43,5.44,,,689003,8.35,19.0,8.35,0.45,554
281062529.42,,,5.39,2024-04-22,5.63,5.37,5.57,,,495327,4.45,13.66,-7.71,-0.45,554
170712645.26,,,5.45,2024-04-23,5.54,5.21,5.41,,,307036,6.12,8.47,1.11,0.06,554
130342970.56,,,5.48,2024-04-24,5.48,5.31,5.41,,,233564,3.12,6.44,0.55,0.03,554
125324068.18,,,5.45,2024-04-25,5.49,5.37,5.42,,,223116,2.19,6.15,-0.55,-0.03,554
140133017.0,,,5.41,2024-04-26,5.46,5.35,5.43,,,250384,2.02,6.9,-0.73,-0.04,554
152755051.7,,,5.45,2024-04-29,5.49,5.28,5.35,,,273461,3.88,7.54,0.74,0.04,554
128809560.88,,,5.46,2024-04-30,5.51,5.41,5.44,,,227801,1.83,6.28,0.18,0.01,554
181836402.27,,,5.6,2024-05-06,5.63,5.31,5.42,,,318874,5.86,8.79,2.56,0.14,554
163308413.75,,,5.66,2024-05-07,5.72,5.56,5.57,,,279951,2.86,7.72,1.07,0.06,554
131349986.98,,,5.5,2024-05-08,5.64,5.48,5.63,,,228646,2.83,6.3,-2.83,-0.16,554
86753469.7,,,5.52,2024-05-09,5.57,5.49,5.49,,,151642,1.45,4.18,0.36,0.02,554
145875376.84,,,5.64,2024-05-10,5.64,5.52,5.52,,,252283,2.17,6.96,2.17,0.12,554
87625206.0,,,5.53,2024-05-13,5.58,5.46,5.58,,,153085,2.13,4.22,-1.95,-0.11,554
73672425.07,,,5.49,2024-05-14,5.57,5.48,5.55,,,129211,1.63,3.56,-0.72,-0.04,554
116804172.28,,,5.55,2024-05-15,5.64,5.46,5.49,,,203116,3.28,5.6,1.09,0.06,554
98852146.75,,,5.57,2024-05-16,5.61,5.52,5.57,,,171694,1.62,4.73,0.36,0.02,554
72989614.55,,,5.54,2024-05-17,5.57,5.49,5.56,,,127861,1.44,3.53,-0.54,-0.03,554
264497595.02,,,5.77,2024-05-20,5.81,5.54,5.55,,,448747,4.87,12.37,4.15,0.23,554
144282431.0,,,5.61,2024-05-21,5.71,5.58,5.69,,,247934,2.25,6.84,-2.77,-0.16,554
104583001.9,,,5.54,2024-05-22,5.61,5.52,5.59,,,182269,1.6,5.03,-1.25,-0.07,554
106759593.81,,,5.41,2024-05-23,5.52,5.37,5.5,,,189959,2.71,5.24,-2.35,-0.13,554
66580984.75,,,5.44,2024-05-24,5.5,5.38,5.38,,,117936,2.22,3.25,0.55,0.03,554
56426795.7,,,5.47,2024-05-27,5.48,5.4,5.42,,,99996,1.47,2.76,0.55,0.03,554
68179739.5,,,5.47,2024-05-28,5.55,5.44,5.45,,,119885,2.01,3.31,0.0,0.0,554
59625249.7,,,5.45,2024-05-29,5.52,5.42,5.47,,,105413,1.83,2.91,-0.37,-0.02,554
82298196.0,,,5.27,2024-05-30,5.45,5.25,5.43,,,148906,3.67,4.11,-3.3,-0.18,554
59688048.0,,,5.26,2024-05-31,5.28,5.18,5.25,,,109993,1.9,3.03,-0.19,-0.01,554
58741998.0,,,5.1,2024-06-03,5.28,5.07,5.27,,,110101,3.99,3.04,-3.04,-0.16,554
44073612.0,,,5.09,2024-06-04,5.1,4.95,5.04,,,84629,2.94,2.33,-0.2,-0.01,554
34178371.0,,,4.99,2024-06-05,5.09,4.96,5.08,,,65468,2.55,1.81,-1.96,-0.1,554
82361512.0,,,5.04,2024-06-06,5.13,4.87,5.01,,,158671,5.21,4.38,1.0,0.05,554
43256555.0,,,5.07,2024-06-07,5.09,4.99,5.02,,,82596,1.98,2.28,0.6,0.03,554
38968968.48,,,5.08,2024-06-11,5.13,4.99,5.09,,,74274,2.76,2.05,0.2,0.01,554
43253136.26,,,5.12,2024-06-12,5.13,5.03,5.06,,,82038,1.97,2.26,0.79,0.04,554
38531225.0,,,5.01,2024-06-13,5.11,4.99,5.09,,,73746,2.34,2.03,-2.15,-0.11,554
27515018.0,,,5.02,2024-06-14,5.04,4.96,4.97,,,53023,1.6,1.46,0.2,0.01,554
27613114.0,,,4.94,2024-06-17,5.02,4.93,4.99,,,53606,1.79,1.48,-1.59,-0.08,554
27555173.0,,,4.98,2024-06-18,4.99,4.94,4.94,,,53359,1.01,1.47,0.81,0.04,554
29977394.0,,,4.99,2024-06-19,5.07,4.97,4.99,,,57549,2.01,1.59,0.2,0.01,554
32002913.75,,,4.9,2024-06-20,5.0,4.89,4.97,,,62450,2.2,1.72,-1.8,-0.09,554
21367005.0,,,4.9,2024-06-21,4.95,4.86,4.89,,,41934,1.84,1.16,0.0,0.0,554
36079577.12,,,4.71,2024-06-24,4.89,4.71,4.89,,,72944,3.67,2.01,-3.88,-0.19,554
31446300.17,,,4.79,2024-06-25,4.83,4.72,4.75,,,63177,2.34,1.74,1.7,0.08,554
35516475.0,,,4.9,2024-06-26,4.92,4.72,4.79,,,71017,4.18,1.96,2.3,0.11,554
23816048.0,,,4.83,2024-06-27,4.92,4.83,4.9,,,47320,1.84,1.3,-1.43,-0.07,554
36437292.88,,,4.9,2024-06-28,4.96,4.84,4.84,,,71812,2.48,1.98,1.45,0.07,554
33498880.8,,,4.96,2024-07-01,4.96,4.86,4.86,,,65669,2.04,1.81,1.22,0.06,554
36623636.69,,,5.01,2024-07-02,5.02,4.94,4.97,,,71051,1.61,1.96,1.01,0.05,554
27206396.7,,,4.97,2024-07-03,5.02,4.96,4.99,,,52721,1.2,1.45,-0.8,-0.04,554
35661706.32,,,4.84,2024-07-04,5.0,4.82,4.98,,,70407,3.62,1.94,-2.62,-0.13,554
22699552.0,,,4.87,2024-07-05,4.88,4.76,4.84,,,45313,2.48,1.25,0.62,0.03,554
31388665.0,,,4.73,2024-07-08,4.87,4.7,4.87,,,63560,3.49,1.75,-2.87,-0.14,554
32978868.4,,,4.8,2024-07-09,4.8,4.62,4.71,,,67503,3.81,1.86,1.48,0.07,554
19727843.0,,,4.75,2024-07-10,4.82,4.74,4.78,,,39821,1.67,1.1,-1.04,-0.05,554
38935450.0,,,4.93,2024-07-11,4.93,4.79,4.79,,,77098,2.95,2.13,3.79,0.18,554
39566915.13,,,4.99,2024-07-12,5.04,4.92,4.92,,,76840,2.43,2.12,1.22,0.06,554
27494302.0,,,4.97,2024-07-15,5.03,4.95,5.01,,,53404,1.6,1.47,-0.4,-0.02,554
25703353.0,,,4.97,2024-07-16,5.0,4.93,4.98,,,50033,1.41,1.38,0.0,0.0,554
27516448.0,,,4.92,2024-07-17,4.97,4.9,4.94,,,53947,1.41,1.49,-1.01,-0.05,554
31025724.0,,,4.93,2024-07-18,4.98,4.84,4.96,,,61117,2.85,1.69,0.2,0.01,554
33360632.06,,,4.87,2024-07-19,4.92,4.81,4.92,,,66294,2.23,1.83,-1.22,-0.06,554
30116854.0,,,4.81,2024-07-22,4.84,4.76,4.8,,,60666,1.64,1.67,-1.23,-0.06,554
30444058.0,,,4.77,2024-07-23,4.86,4.77,4.78,,,61034,1.87,1.68,-0.83,-0.04,554
28262522.2,,,4.74,2024-07-24,4.81,4.71,4.73,,,57420,2.1,1.58,-0.63,-0.03,554
25044487.8,,,4.75,2024-07-25,4.78,4.68,4.73,,,51096,2.11,1.41,0.21,0.01,554
28996517.4,,,4.82,2024-07-26,4.86,4.74,4.74,,,58152,2.53,1.6,1.47,0.07,554
24900668.68,,,4.87,2024-07-29,4.89,4.8,4.83,,,49578,1.87,1.37,1.04,0.05,554
22880362.0,,,4.9,2024-07-30,4.91,4.82,4.86,,,45391,1.85,1.25,0.62,0.03,554
44417172.83,,,5.02,2024-07-31,5.03,4.88,4.9,,,86327,3.06,2.38,2.45,0.12,554
45502988.0,,,5.05,2024-08-01,5.09,5.02,5.03,,,87025,1.39,2.4,0.6,0.03,554
28908234.16,,,5.02,2024-08-02,5.08,4.99,5.03,,,55505,1.78,1.53,-0.59,-0.03,554
43570852.99,,,4.95,2024-08-05,5.08,4.95,4.97,,,83948,2.59,2.31,-1.39,-0.07,554
26724585.0,,,5.04,2024-08-06,5.04,4.97,5.0,,,51636,1.41,1.42,1.82,0.09,554
19347552.26,,,5.03,2024-08-07,5.06,5.0,5.01,,,37185,1.19,1.03,-0.2,-0.01,554
27834306.0,,,5.06,2024-08-08,5.07,5.0,5.05,,,53332,1.39,1.47,0.6,0.03,554
37149984.0,,,5.09,2024-08-09,5.12,5.04,5.07,,,70638,1.58,1.95,0.59,0.03,554
40232184.28,,,5.12,2024-08-12,5.13,5.05,5.1,,,76395,1.57,2.11,0.59,0.03,554
52807381.39,,,5.11,2024-08-13,5.17,5.05,5.16,,,99983,2.34,2.76,-0.2,-0.01,554
37618275.0,,,5.08,2024-08-14,5.13,5.03,5.09,,,71401,1.96,1.97,-0.59,-0.03,554
29496635.24,,,5.08,2024-08-15,5.11,5.04,5.04,,,56232,1.38,1.55,0.0,0.0,554
26164154.22,,,5.06,2024-08-16,5.11,5.05,5.09,,,49844,1.18,1.37,-0.39,-0.02,554
24046157.54,,,5.07,2024-08-19,5.1,5.03,5.04,,,45925,1.38,1.27,0.2,0.01,554
31053480.96,,,4.96,2024-08-20,5.09,4.92,5.07,,,60259,3.35,1.66,-2.17,-0.11,554
17634352.2,,,4.94,2024-08-21,4.96,4.9,4.95,,,34570,1.21,0.95,-0.4,-0.02,554
28289244.84,,,4.85,2024-08-22,4.95,4.83,4.94,,,56021,2.43,1.54,-1.82,-0.09,554
36458755.76,,,4.75,2024-08-23,4.84,4.71,4.81,,,73965,2.68,2.04,-2.06,-0.1,554
35458688.79,,,4.84,2024-08-26,4.85,4.73,4.75,,,71301,2.53,1.97,1.89,0.09,554
28637888.48,,,4.83,2024-08-27,4.89,4.83,4.86,,,56998,1.24,1.57,-0.21,-0.01,554
30054278.0,,,4.82,2024-08-28,4.89,4.75,4.83,,,60012,2.9,1.65,-0.21,-0.01,554
30094483.0,,,4.82,2024-08-29,4.84,4.74,4.78,,,60594,2.07,1.67,0.0,0.0,554
47587244.59,,,4.88,2024-08-30,4.91,4.78,4.8,,,94669,2.7,2.61,1.24,0.06,554
37514314.0,,,4.77,2024-09-02,4.89,4.76,4.87,,,75085,2.66,2.07,-2.25,-0.11,554
36013696.0,,,4.83,2024-09-03,4.83,4.72,4.74,,,72863,2.31,2.01,1.26,0.06,554
29380941.0,,,4.76,2024-09-04,4.81,4.74,4.78,,,59576,1.45,1.64,-1.45,-0.07,554
21715111.2,,,4.78,2024-09-05,4.79,4.73,4.73,,,43959,1.26,1.21,0.42,0.02,554
25404768.0,,,4.69,2024-09-06,4.79,4.69,4.78,,,51852,2.09,1.43,-1.88,-0.09,554
25344826.0,,,4.68,2024-09-09,4.69,4.6,4.68,,,52544,1.92,1.45,-0.21,-0.01,554
26539151.02,,,4.73,2024-09-10,4.75,4.64,4.68,,,54489,2.35,1.5,1.07,0.05,554
18892640.0,,,4.69,2024-09-11,4.72,4.67,4.69,,,38809,1.06,1.07,-0.85,-0.04,554
17202184.0,,,4.68,2024-09-12,4.73,4.67,4.7,,,35319,1.28,0.97,-0.21,-0.01,554
58598707.0,,,4.74,2024-09-13,4.87,4.68,4.68,,,118113,4.06,3.26,1.28,0.06,554
52637559.0,,,4.76,2024-09-18,4.76,4.58,4.73,,,108886,3.8,3.0,0.42,0.02,554
58700344.0,,,4.84,2024-09-19,4.86,4.7,4.73,,,117750,3.36,3.25,1.68,0.08,554
35026365.37,,,4.81,2024-09-20,4.85,4.76,4.82,,,70412,1.86,1.94,-0.62,-0.03,554
21843456.7,,,4.81,2024-09-23,4.82,4.76,4.78,,,44002,1.25,1.21,0.0,0.0,554
70808602.17,,,4.98,2024-09-24,5.0,4.81,4.84,,,139795,3.95,3.85,3.53,0.17,554
70561676.18,,,4.99,2024-09-25,5.09,4.97,5.02,,,136577,2.41,3.77,0.2,0.01,554
68016552.24,,,5.09,2024-09-26,5.1,4.95,4.96,,,131641,3.01,3.63,2.0,0.1,554
93348041.0,,,5.22,2024-09-27,5.26,5.07,5.14,,,175682,3.73,4.84,2.55,0.13,554
250494785.61,,,5.75,2024-09-30,5.75,5.25,5.25,,,441670,9.58,12.18,10.15,0.53,554
400321710.62,,,6.17,2024-10-08,6.34,5.82,6.34,,,641254,9.04,17.68,7.3,0.42,554
226220108.2,,,5.54,2024-10-09,5.98,5.54,5.95,,,387941,7.13,10.7,-10.21,-0.63,554
146807793.38,,,5.58,2024-10-10,5.73,5.43,5.54,,,255535,5.42,7.05,0.72,0.04,554
92474582.74,,,5.5,2024-10-11,5.67,5.43,5.59,,,161869,4.3,4.46,-1.43,-0.08,554
88133592.38,,,5.57,2024-10-14,5.58,5.42,5.43,,,155238,2.91,4.28,1.27,0.07,554
140772351.44,,,5.58,2024-10-15,5.74,5.46,5.54,,,243458,5.03,6.71,0.18,0.01,554
127263051.84,,,5.66,2024-10-16,5.67,5.45,5.53,,,223365,3.94,6.16,1.43,0.08,554
85289177.97,,,5.53,2024-10-17,5.66,5.52,5.64,,,148929,2.47,4.11,-2.3,-0.13,554
102790530.57,,,5.61,2024-10-18,5.64,5.45,5.49,,,180183,3.44,4.97,1.45,0.08,554
97990917.2,,,5.55,2024-10-21,5.65,5.52,5.6,,,171167,2.32,4.72,-1.07,-0.06,554
70633936.34,,,5.6,2024-10-22,5.62,5.52,5.55,,,123245,1.8,3.4,0.9,0.05,554
101654530.1,,,5.64,2024-10-23,5.7,5.61,5.64,,,175116,1.61,4.83,0.71,0.04,554
63793139.7,,,5.67,2024-10-24,5.67,5.6,5.64,,,110050,1.24,3.03,0.53,0.03,554
137178522.8,,,5.76,2024-10-25,5.8,5.64,5.67,,,233627,2.82,6.44,1.59,0.09,554
270696920.89,,,6.02,2024-10-28,6.19,5.73,5.78,,,444930,7.99,12.27,4.51,0.26,554
404172782.26,,,5.97,2024-10-29,6.33,5.89,5.98,,,643142,7.31,17.73,-0.83,-0.05,554
316196386.95,,,6.09,2024-10-30,6.42,5.92,5.95,,,501882,8.38,13.84,2.01,0.12,554
240127278.58,,,6.01,2024-10-31,6.23,5.97,6.08,,,384625,4.27,10.61,-1.31,-0.08,554
430178353.56,,,6.2,2024-11-01,6.63,5.94,5.96,,,665591,11.48,18.35,3.16,0.19,554
393931628.5,,,6.59,2024-11-04,6.76,6.1,6.25,,,595818,10.65,16.43,6.29,0.39,554
295857343.52,,,6.48,2024-11-05,6.55,6.34,6.53,,,449763,3.19,12.4,-1.67,-0.11,554
307807805.39,,,6.64,2024-11-06,6.71,6.34,6.42,,,462976,5.71,12.77,2.47,0.16,554
302102152.78,,,6.43,2024-11-07,6.59,6.28,6.54,,,460828,4.67,12.71,-3.16,-0.21,554
237520708.57,,,6.25,2024-11-08,6.46,6.17,6.45,,,368012,4.51,10.15,-2.8,-0.18,554
157616115.65,,,6.27,2024-11-11,6.27,6.08,6.22,,,249396,3.04,6.88,0.32,0.02,554
130075533.48,,,6.16,2024-11-12,6.31,6.1,6.25,,,204236,3.35,5.63,-1.75,-0.11,554
90529597.47,,,6.15,2024-11-13,6.21,6.03,6.09,,,144333,2.92,3.98,-0.16,-0.01,554
88879778.67,,,6.03,2024-11-14,6.18,5.99,6.13,,,142705,3.09,3.94,-1.95,-0.12,554
114631755.46,,,5.84,2024-11-15,6.08,5.84,5.97,,,187356,3.98,5.17,-3.15,-0.19,554
119613945.32,,,5.69,2024-11-18,5.89,5.67,5.87,,,202274,3.77,5.58,-2.57,-0.15,554
84494457.14,,,5.82,2024-11-19,5.84,5.67,5.72,,,143580,2.99,3.96,2.28,0.13,554
89671239.96,,,5.95,2024-11-20,5.97,5.78,5.81,,,148407,3.26,4.09,2.23,0.13,554
73577908.08,,,5.95,2024-11-21,5.98,5.87,5.94,,,121111,1.85,3.34,0.0,0.0,554
95069811.75,,,5.75,2024-11-22,6.02,5.72,5.95,,,157448,5.04,4.34,-3.36,-0.2,554
132596443.85,,,6.01,2024-11-25,6.03,5.82,5.86,,,217052,3.65,5.99,4.52,0.26,554
74169765.0,,,5.94,2024-11-26,6.04,5.91,5.98,,,121276,2.16,3.34,-1.16,-0.07,554
83967041.0,,,5.94,2024-11-27,5.94,5.74,5.89,,,140082,3.37,3.86,0.0,0.0,554
79461407.0,,,5.98,2024-11-28,6.04,5.89,5.92,,,129358,2.53,3.57,0.67,0.04,554
119999566.81,,,6.09,2024-11-29,6.16,5.98,5.98,,,192327,3.01,5.3,1.84,0.11,554
108678230.11,,,6.14,2024-12-02,6.16,6.07,6.1,,,173310,1.48,4.78,0.82,0.05,554
91709666.0,,,6.19,2024-12-03,6.19,6.08,6.12,,,145484,1.79,4.01,0.81,0.05,554
155426166.99,,,6.23,2024-12-04,6.33,6.13,6.18,,,243279,3.23,6.71,0.65,0.04,554
78207288.25,,,6.23,2024-12-05,6.25,6.17,6.18,,,122923,1.28,3.39,0.0,0.0,554
99303478.97,,,6.28,2024-12-06,6.3,6.16,6.21,,,155480,2.25,4.29,0.8,0.05,554
87788580.35,,,6.31,2024-12-09,6.34,6.22,6.28,,,136317,1.91,3.76,0.48,0.03,554
110261861.46,,,6.22,2024-12-10,6.44,6.2,6.42,,,171395,3.8,4.73,-1.43,-0.09,554
92727864.0,,,6.31,2024-12-11,6.34,6.16,6.2,,,143994,2.89,3.97,1.45,0.09,554
148511694.87,,,6.45,2024-12-12,6.49,6.31,6.34,,,226247,2.85,6.24,2.22,0.14,554
87954694.88,,,6.25,2024-12-13,6.43,6.23,6.4,,,135986,3.1,3.75,-3.1,-0.2,554
71969171.39,,,6.26,2024-12-16,6.34,6.23,6.23,,,111676,1.76,3.08,0.16,0.01,554
102586110.9,,,6.0,2024-12-17,6.29,5.95,6.23,,,165130,5.43,4.55,-4.15,-0.26,554
90438338.0,,,6.02,2024-12-18,6.24,6.0,6.06,,,145011,4.0,4.0,0.33,0.02,554
70766078.0,,,5.99,2024-12-19,6.03,5.88,5.96,,,115957,2.49,3.2,-0.5,-0.03,554
64637856.04,,,5.96,2024-12-20,6.03,5.93,5.97,,,105449,1.67,2.91,-0.5,-0.03,554
84536383.9,,,5.76,2024-12-23,6.0,5.71,5.99,,,141820,4.87,3.91,-3.36,-0.2,554
59412709.19,,,5.83,2024-12-24,5.84,5.72,5.77,,,100059,2.08,2.76,1.22,0.07,554
66678812.17,,,5.74,2024-12-25,5.84,5.63,5.83,,,113653,3.6,3.13,-1.54,-0.09,554
38947449.1,,,5.76,2024-12-26,5.8,5.69,5.72,,,65853,1.92,1.82,0.35,0.02,554
71802983.0,,,5.94,2024-12-27,5.97,5.75,5.77,,,118630,3.82,3.27,3.13,0.18,554
49691501.0,,,5.86,2024-12-30,5.93,5.85,5.92,,,82514,1.35,2.28,-1.35,-0.08,554
81793429.32,,,5.79,2024-12-31,6.02,5.79,5.88,,,135143,3.92,3.73,-1.19,-0.07,554
68213358.7,,,5.66,2025-01-02,5.87,5.61,5.82,,,115339,4.49,3.18,-2.25,-0.13,554
75030182.0,,,5.56,2025-01-03,5.75,5.54,5.7,,,129744,3.71,3.58,-1.77,-0.1,554
55301928.0,,,5.58,2025-01-06,5.6,5.37,5.53,,,97656,4.14,2.69,0.36,0.02,554
49202740.0,,,5.66,2025-01-07,5.66,5.52,5.59,,,85718,2.51,2.36,1.43,0.08,554
62806101.8,,,5.69,2025-01-08,5.74,5.51,5.65,,,108228,4.06,2.98,0.53,0.03,554
54476062.0,,,5.59,2025-01-09,5.68,5.57,5.67,,,94349,1.93,2.6,-1.76,-0.1,554
43073100.69,,,5.44,2025-01-10,5.62,5.43,5.59,,,76063,3.4,2.1,-2.68,-0.15,554
91465593.48,,,5.54,2025-01-13,5.8,5.44,5.68,,,160881,6.62,4.44,1.84,0.1,554
101021411.67,,,5.71,2025-01-14,5.72,5.54,5.6,,,174006,3.25,4.8,3.07,0.17,554
63646305.84,,,5.69,2025-01-15,5.75,5.66,5.69,,,108798,1.58,3.0,-0.35,-0.02,554
71068764.2,,,5.77,2025-01-16,5.85,5.72,5.74,,,119802,2.28,3.3,1.41,0.08,554
58229282.99,,,5.75,2025-01-17,5.8,5.68,5.75,,,99098,2.08,2.73,-0.35,-0.02,554
52129712.91,,,5.77,2025-01-20,5.81,5.71,5.8,,,88100,1.74,2.43,0.35,0.02,554
56658264.4,,,5.68,2025-01-21,5.82,5.63,5.78,,,97078,3.29,2.68,-1.56,-0.09,554
