amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
151068126.0,,,25.18,2024-01-08,25.81,25.18,25.74,,,59076,2.44,1.91,-2.55,-0.66,300226
212060221.0,,,26.01,2024-01-09,26.18,25.12,25.37,,,82242,4.21,2.66,3.3,0.83,300226
147432798.0,,,25.57,2024-01-10,26.14,25.47,25.77,,,56887,2.58,1.84,-1.69,-0.44,300226
272625903.0,,,26.86,2024-01-11,26.96,25.43,25.58,,,102544,5.98,3.31,5.04,1.29,300226
162235715.0,,,26.17,2024-01-12,26.97,26.17,26.88,,,60861,2.98,1.97,-2.57,-0.69,300226
186175460.0,,,25.47,2024-01-15,26.27,25.3,25.88,,,72305,3.71,2.34,-2.67,-0.7,300226
360770039.0,,,24.67,2024-01-16,25.36,23.82,25.31,,,146568,6.05,4.74,-3.14,-0.8,300226
197788245.0,,,23.67,2024-01-17,24.66,23.65,24.65,,,81637,4.09,2.64,-4.05,-1.0,300226
249491252.0,,,23.6,2024-01-18,23.67,22.68,23.47,,,107294,4.18,3.47,-0.3,-0.07,300226
236428573.0,,,22.69,2024-01-19,23.57,22.65,23.49,,,102255,3.9,3.3,-3.86,-0.91,300226
210212136.0,,,21.09,2024-01-22,22.84,20.86,22.7,,,95755,8.73,3.09,-7.05,-1.6,300226
234872057.0,,,21.77,2024-01-23,22.01,20.96,21.09,,,108907,4.98,3.52,3.22,0.68,300226
355438159.0,,,23.18,2024-01-24,23.2,21.63,22.09,,,157944,7.21,5.1,6.48,1.41,300226
423731129.0,,,23.67,2024-01-25,23.74,22.38,22.77,,,182071,5.87,5.88,2.11,0.49,300226
274967568.0,,,23.23,2024-01-26,23.87,23.23,23.44,,,116379,2.7,3.76,-1.86,-0.44,300226
248479723.0,,,22.97,2024-01-29,23.57,22.82,23.52,,,106575,3.23,3.44,-1.12,-0.26,300226
204940729.0,,,21.89,2024-01-30,22.72,21.83,22.72,,,91458,3.87,2.95,-4.7,-1.08,300226
203959955.0,,,20.42,2024-01-31,22.05,20.35,22.05,,,96296,7.77,3.11,-6.72,-1.47,300226
186043949.0,,,20.42,2024-02-01,21.2,19.65,20.39,,,90374,7.59,2.92,0.0,0.0,300226
172296849.0,,,19.6,2024-02-02,21.09,18.94,20.43,,,85980,10.53,2.78,-4.02,-0.82,300226
280438065.0,,,18.05,2024-02-05,19.55,17.29,19.25,,,152890,11.53,4.94,-7.91,-1.55,300226
213063768.0,,,19.46,2024-02-06,19.67,17.35,18.05,,,113785,12.85,3.68,7.81,1.41,300226
232585780.0,,,19.84,2024-02-07,20.88,19.49,19.61,,,114472,7.14,3.7,1.95,0.38,300226
244630361.0,,,21.09,2024-02-08,21.19,19.92,20.27,,,116712,6.4,3.77,6.3,1.25,300226
241606192.0,,,21.53,2024-02-19,21.78,21.02,21.55,,,112072,3.6,3.62,2.09,0.44,300226
278000668.0,,,21.84,2024-02-20,22.45,21.55,21.72,,,126269,4.18,4.08,1.44,0.31,300226
325506190.0,,,21.71,2024-02-21,22.54,21.28,21.47,,,148053,5.77,4.78,-0.6,-0.13,300226
317127000.0,,,22.5,2024-02-22,22.75,21.66,21.67,,,141109,5.02,4.56,3.64,0.79,300226
302157783.0,,,22.97,2024-02-23,23.0,22.26,22.75,,,132570,3.29,4.28,2.09,0.47,300226
290226010.0,,,22.59,2024-02-26,22.96,22.28,22.66,,,127803,2.96,4.13,-1.65,-0.38,300226
337344616.0,,,23.65,2024-02-27,23.65,22.4,22.47,,,144957,5.53,4.68,4.69,1.06,300226
395008276.0,,,21.83,2024-02-28,24.14,21.82,23.65,,,170163,9.81,5.5,-7.7,-1.82,300226
264716818.0,,,22.77,2024-02-29,22.85,21.63,21.73,,,117049,5.59,3.78,4.31,0.94,300226
276384277.0,,,23.3,2024-03-01,23.41,22.69,22.89,,,118842,3.16,3.84,2.33,0.53,300226
264295356.0,,,23.37,2024-03-04,23.52,22.64,23.22,,,113804,3.78,3.68,0.3,0.07,300226
180124098.0,,,22.9,2024-03-05,23.24,22.69,22.87,,,77887,2.35,2.52,-2.01,-0.47,300226
155352033.0,,,22.8,2024-03-06,23.06,22.37,22.74,,,67840,3.01,2.19,-0.44,-0.1,300226
171148723.0,,,22.34,2024-03-07,23.15,22.34,22.87,,,74967,3.55,2.42,-2.02,-0.46,300226
