amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
85713529.64,,,3.34,2024-01-08,3.43,3.33,3.43,,,250702,2.92,0.42,-2.62,-0.09,959
69049574.2,,,3.36,2024-01-09,3.38,3.29,3.33,,,203823,2.69,0.34,0.6,0.02,959
45418436.73,,,3.33,2024-01-10,3.36,3.32,3.35,,,134019,1.19,0.22,-0.89,-0.03,959
59065863.5,,,3.33,2024-01-11,3.35,3.29,3.33,,,175093,1.8,0.29,0.0,0.0,959
56280050.0,,,3.31,2024-01-12,3.36,3.31,3.32,,,166528,1.5,0.28,-0.6,-0.02,959
64637868.9,,,3.29,2024-01-15,3.31,3.27,3.31,,,193543,1.21,0.32,-0.6,-0.02,959
72612712.22,,,3.26,2024-01-16,3.29,3.22,3.27,,,219959,2.13,0.37,-0.91,-0.03,959
53081165.32,,,3.19,2024-01-17,3.26,3.19,3.26,,,161714,2.15,0.27,-2.15,-0.07,959
124633182.61,,,3.1,2024-01-18,3.18,3.02,3.17,,,398166,5.02,0.66,-2.82,-0.09,959
94374917.53,,,3.11,2024-01-19,3.15,3.07,3.1,,,298143,2.58,0.5,0.32,0.01,959
71717068.81,,,2.97,2024-01-22,3.11,2.94,3.11,,,232162,5.47,0.39,-4.5,-0.14,959
80306102.48,,,3.0,2024-01-23,3.02,2.92,2.99,,,265179,3.37,0.44,1.01,0.03,959
97909582.23,,,3.09,2024-01-24,3.1,2.97,3.01,,,317242,4.33,0.53,3.0,0.09,959
105068774.52,,,3.22,2024-01-25,3.24,3.08,3.09,,,326744,5.18,0.54,4.21,0.13,959
82397288.44,,,3.29,2024-01-26,3.29,3.22,3.23,,,248670,2.17,0.41,2.17,0.07,959
85797434.0,,,3.27,2024-01-29,3.31,3.25,3.29,,,257601,1.82,0.43,-0.61,-0.02,959
92538895.0,,,3.22,2024-01-30,3.29,3.2,3.26,,,280219,2.75,0.47,-1.53,-0.05,959
91063006.0,,,3.14,2024-01-31,3.23,3.11,3.18,,,283514,3.73,0.47,-2.48,-0.08,959
92296607.2,,,3.11,2024-02-01,3.17,3.07,3.12,,,291008,3.18,0.48,-0.96,-0.03,959
103289641.97,,,3.05,2024-02-02,3.18,2.98,3.1,,,328941,6.43,0.55,-1.93,-0.06,959
138402167.92,,,2.96,2024-02-05,3.07,2.87,3.04,,,457458,6.56,0.76,-2.95,-0.09,959
159364564.92,,,3.14,2024-02-06,3.16,2.9,2.9,,,512554,8.78,0.85,6.08,0.18,959
188175319.52,,,3.23,2024-02-07,3.24,3.12,3.12,,,579149,3.82,0.96,2.87,0.09,959
185842012.75,,,3.3,2024-02-08,3.37,3.22,3.23,,,552055,4.64,0.92,2.17,0.07,959
133511978.25,,,3.28,2024-02-19,3.35,3.24,3.35,,,400398,3.33,0.67,-0.61,-0.02,959
76840272.14,,,3.29,2024-02-20,3.3,3.23,3.26,,,231702,2.13,0.39,0.3,0.01,959
99663327.0,,,3.31,2024-02-21,3.36,3.24,3.29,,,295978,3.65,0.49,0.61,0.02,959
69298498.19,,,3.31,2024-02-22,3.34,3.28,3.29,,,206506,1.81,0.34,0.0,0.0,959
65748111.0,,,3.29,2024-02-23,3.33,3.27,3.33,,,196754,1.81,0.33,-0.6,-0.02,959
96945210.37,,,3.27,2024-02-26,3.31,3.26,3.3,,,290788,1.52,0.48,-0.61,-0.02,959
71749503.89,,,3.28,2024-02-27,3.29,3.24,3.26,,,216517,1.53,0.36,0.31,0.01,959
121283061.32,,,3.25,2024-02-28,3.33,3.25,3.27,,,363791,2.44,0.6,-0.91,-0.03,959
95462977.92,,,3.26,2024-02-29,3.28,3.23,3.24,,,288602,1.54,0.48,0.31,0.01,959
104796408.77,,,3.24,2024-03-01,3.27,3.22,3.26,,,318654,1.53,0.53,-0.61,-0.02,959
124400529.46,,,3.16,2024-03-04,3.24,3.15,3.23,,,385322,2.78,0.64,-2.47,-0.08,959
84254573.96,,,3.13,2024-03-05,3.16,3.1,3.15,,,265509,1.9,0.44,-0.95,-0.03,959
74570830.12,,,3.16,2024-03-06,3.18,3.11,3.12,,,232447,2.24,0.39,0.96,0.03,959
110878228.27,,,3.22,2024-03-07,3.27,3.15,3.16,,,337966,3.8,0.56,1.9,0.06,959
59448001.78,,,3.22,2024-03-08,3.24,3.18,3.22,,,182716,1.86,0.3,0.0,0.0,959
87938223.32,,,3.22,2024-03-11,3.24,3.18,3.21,,,270127,1.86,0.45,0.0,0.0,959
75035240.4,,,3.2,2024-03-12,3.23,3.17,3.23,,,231328,1.86,0.38,-0.62,-0.02,959
54679360.46,,,3.17,2024-03-13,3.2,3.16,3.18,,,169566,1.25,0.28,-0.94,-0.03,959
69583512.55,,,3.17,2024-03-14,3.21,3.15,3.16,,,215202,1.89,0.36,0.0,0.0,959
110387712.84,,,3.23,2024-03-15,3.24,3.12,3.14,,,341004,3.79,0.57,1.89,0.06,959
108953429.64,,,3.24,2024-03-18,3.26,3.2,3.23,,,332048,1.86,0.55,0.31,0.01,959
111123300.6,,,3.25,2024-03-19,3.3,3.22,3.24,,,336004,2.47,0.56,0.31,0.01,959
69048450.25,,,3.23,2024-03-20,3.25,3.2,3.22,,,211148,1.54,0.35,-0.62,-0.02,959
78829411.86,,,3.21,2024-03-21,3.25,3.2,3.22,,,240902,1.55,0.4,-0.62,-0.02,959
88001122.06,,,3.16,2024-03-22,3.22,3.14,3.21,,,273161,2.49,0.45,-1.56,-0.05,959
80981824.44,,,3.17,2024-03-25,3.22,3.15,3.16,,,249716,2.22,0.42,0.32,0.01,959
78543619.35,,,3.17,2024-03-26,3.2,3.13,3.17,,,244476,2.21,0.41,0.0,0.0,959
60606113.4,,,3.12,2024-03-27,3.19,3.11,3.16,,,189330,2.52,0.31,-1.58,-0.05,959
76789748.68,,,3.1,2024-03-28,3.15,3.08,3.11,,,242770,2.24,0.4,-0.64,-0.02,959
73889407.95,,,3.15,2024-03-29,3.15,3.1,3.1,,,232949,1.61,0.39,1.61,0.05,959
98243413.79,,,3.2,2024-04-01,3.21,3.15,3.15,,,304073,1.9,0.51,1.59,0.05,959
145484693.0,,,3.27,2024-04-02,3.27,3.2,3.21,,,441116,2.19,0.73,2.19,0.07,959
143600998.04,,,3.31,2024-04-03,3.32,3.26,3.26,,,429606,1.83,0.71,1.22,0.04,959
143011401.09,,,3.33,2024-04-08,3.38,3.31,3.35,,,421612,2.11,0.7,0.6,0.02,959
75750433.26,,,3.33,2024-04-09,3.36,3.3,3.31,,,224279,1.8,0.37,0.0,0.0,959
104416734.46,,,3.32,2024-04-10,3.38,3.29,3.34,,,308433,2.7,0.51,-0.3,-0.01,959
114990453.6,,,3.36,2024-04-11,3.4,3.28,3.3,,,338000,3.61,0.56,1.2,0.04,959
84811973.34,,,3.33,2024-04-12,3.37,3.32,3.35,,,249858,1.49,0.42,-0.89,-0.03,959
123122209.54,,,3.36,2024-04-15,3.39,3.26,3.33,,,363526,3.9,0.6,0.9,0.03,959
164079431.95,,,3.29,2024-04-16,3.39,3.26,3.33,,,486575,3.87,0.81,-2.08,-0.07,959
147722709.37,,,3.35,2024-04-17,3.35,3.27,3.3,,,438714,2.43,0.73,1.82,0.06,959
113501398.2,,,3.36,2024-04-18,3.39,3.32,3.33,,,332328,2.09,0.55,0.3,0.01,959
156990497.0,,,3.43,2024-04-19,3.47,3.34,3.34,,,451744,3.87,0.75,2.08,0.07,959
276340362.19,,,3.21,2024-04-22,3.41,3.18,3.36,,,831171,6.71,1.38,-6.41,-0.22,959
270752356.63,,,3.06,2024-04-23,3.21,3.03,3.2,,,865548,5.61,1.44,-4.67,-0.15,959
198419319.04,,,3.04,2024-04-24,3.06,3.0,3.04,,,645344,1.96,1.07,-0.65,-0.02,959
168886499.32,,,3.08,2024-04-25,3.11,3.02,3.03,,,540090,2.96,0.9,1.32,0.04,959
150969018.63,,,3.14,2024-04-26,3.14,3.04,3.07,,,481737,3.25,0.8,1.95,0.06,959
126340353.57,,,3.19,2024-04-29,3.19,3.09,3.12,,,394043,3.18,0.66,1.59,0.05,959
104563022.2,,,3.14,2024-04-30,3.21,3.13,3.18,,,325333,2.51,0.54,-1.57,-0.05,959
134285261.08,,,3.22,2024-05-06,3.23,3.15,3.17,,,413772,2.55,0.69,2.55,0.08,959
